#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0229373789542	0.0229373789542	0.00615252573629	0.0176804602363	0.0187608644496	0.0229373789542	0.00487282764837	0.0187608644496	0.00615252573629	0.00895195802083	0.0187608644496	0.0229373789542	0.0294839618022	0.00831628316913	0.0442712602759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00166240312137	0.00152129817444	0.000666827199141	0.00120031852355	0.00139174600358	0.00120031852355	0.00102615757499	0.00207185098765	0.00152424094025	0.00166240312137	0.00102615757499	0.00180189578404	0.00207185098765	0.00180189578404	0.00152129817444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00406324174277	0.00292333881805	0.00322352616805	0.00292211212704	0.003404630178	0.00364762890779	0.0035942825478	0.00137070035379	0.00292333881805	0.00339016792749	0.00301787463271	0.00377726714722	0.003404630178	0.003404630178	0.00364762890779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	1.68999802834e-05	6.45577792124e-06	6.45577792124e-06	6.45577792124e-06	2.93314482989e-06	6.45577792124e-06	0.0	2.01150581325e-05	0.0	2.93314482989e-06	0.0	3.70459555078e-05	2.37091550531e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00020658489348	0.000413593621586	0.00024591891702	0.000332688287709	0.00049700458018	0.000467566121173	0.00049700458018	0.000717680757972	0.000332688287709	0.000373027020494	0.000265680864146	0.000332688287709	0.000633559283257	0.000650127424975	0.000717680757972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00851785258601	0.00894659825514	0.0117715475024	0.00810223803078	0.0106760750055	0.0117715475024	0.00398900840311	0.00647704871867	0.00894770819884	0.00851785258601	0.00647704871867	0.0101289852811	0.0117715475024	0.00851785258601	0.00894770819884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00231537221924	0.0171530019367	0.0229896065121	0.0211401051339	0.0211401051339	0.0155294965598	0.00231537221924	0.0246610612705	0.0246610612705	0.0178232662716	0.0246610612705	0.0246610612705	0.0178232662716	0.0210735894147	0.022784031821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.13382395478e-05	0.0	0.0	7.59088183274e-06	2.13382395478e-05	1.17325793196e-05	2.13382395478e-05	1.17325793196e-05	7.59088183274e-06	2.13382395478e-05	1.17325793196e-05	2.08325273129e-05	2.08394983516e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0169423206949	0.0354551323434	0.00337012092944	0.00337012092944	0.00716045163361	0.0068670253218	0.00246090851228	0.0019012244641	0.00246090851228	0.00337012092944	0.00337012092944	0.0156077367715	0.00246090851228	0.0125478932514	0.0019012244641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.38086026434e-05	5.85521231e-05	7.11274651594e-06	1.13863227491e-05	2.51817809815e-05	6.25184950548e-06	5.85521231e-05	2.51817809815e-05	8.00503783715e-06	2.51817809815e-05	0.00689054772445	5.85521231e-05	1.75988689794e-05	1.68999802834e-05	2.5823111685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00236208684273	0.00668463706732	0.00236208684273	0.00400096319484	0.0101616062684	0.00909720279389	0.00131322255706	0.00668463706732	0.00400096319484	0.00131322255706	0.00236208684273	0.0021664285547	0.00909720279389	0.00131282620529	0.00236208684273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00166432620794	0.00125301543434	0.00201150581325	0.0013639123459	0.00117123225962	0.00151295215122	0.00166432620794	0.000574212310371	0.00101696751956	0.00117123225962	0.00121204701273	0.00121204701273	0.00117123225962	0.00201150581325	0.00116849580374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00134925758554	0.00134925758554	0.001111043095	0.000514990767523	0.000796627609785	0.000558498555823	0.00102720133146	0.000369576248566	0.000641429514867	0.000514990767523	0.000422499507084	0.000796627609785	0.000641429514867	0.00032184093012	0.000514990767523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00390232127771	0.00169338686301	0.00325579076118	0.00209731991333	0.0119897197104	0.00966899438754	0.00377073906486	0.00277794720237	0.00558424790187	0.00966899438754	0.00138499795398	0.00966899438754	0.00966899438754	0.000588293342038	0.00377073906486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00805749532295	0.0102586796476	0.0094854439422	0.00860642328429	0.0108511829841	0.0094854439422	0.00791337467342	0.00979816631267	0.0108511829841	0.00805749532295	0.00903832027424	0.00711580935732	0.00930275206415	0.0108511829841	0.00805749532295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0033995404325	0.00215042036332	0.0141520481533	0.00344196265104	0.00215042036332	0.00491889142762	0.00398321067899	0.00491889142762	0.00491889142762	0.00797934151065	0.00215042036332	0.00491889142762	0.00344196265104	0.00406829497668	0.00491889142762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0079315545847	0.00131966354125	0.00131966354125	0.00153990103569	0.00596285249586	0.00153990103569	0.00153990103569	0.00101963214376	0.00219254133644	0.00131966354125	0.00153990103569	0.00596285249586	0.00143792538626	0.0079315545847	0.00250367286974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00834146495011	0.00834146495011	0.006672904488	0.00626761464586	0.00349061597389	0.00377837785913	0.00377837785913	0.0065096008295	0.0111691891611	0.00377837785913	0.00786959328599	0.00320447515143	0.0109624538771	0.0111691891611	0.006672904488
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	1.10896095903e-05	0.0	0.0	1.10896095903e-05	7.40919110156e-05	0.0	0.0	0.0	0.0	7.40919110156e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0135003833395	0.0302829354553	0.00394539426158	0.00906214938113	0.012225347651	0.0302829354553	0.0135003833395	0.00394539426158	0.00829098063096	0.0149395825705	0.0188298109432	0.00394539426158	0.0135003833395	0.00394539426158	0.0302829354553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00560085814006	0.00426483590784	0.00518486777669	0.00615520778855	0.00646171806025	0.00392199358977	0.00252288618179	0.00518486777669	0.00646171806025	0.00735937549183	0.00560085814006	0.00397675919948	0.00735937549183	0.00518486777669	0.00675710919014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	9.953860927e-05	0.000403079003485	0.000395818018946	0.00685350176894	0.000301725871988	0.000309133202742	0.000395818018946	0.000320201513486	0.000325096174285	0.00685350176894	0.00685350176894	0.000310509068528	0.000459567502912	0.00041965204444	9.953860927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00564703721841	0.00270614937337	0.00564703721841	0.0011520664799	0.00264041316979	0.00564703721841	0.00186828141819	0.00137419816204	0.00270614937337	0.0033960231398	0.000811199053601	0.00186828141819	0.000811199053601	0.00186828141819	0.0033960231398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00138499795398	0.00138499795398	0.00188540646425	0.00184641999678	0.00227832626373	0.00227832626373	0.00167873137481	0.00188540646425	0.00184641999678	0.00167873137481	0.00227832626373	0.00227832626373	0.00138499795398	0.00206740521142	0.00184641999678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00421959644911	0.00724455924262	0.0248285994123	0.00747898895149	0.00724455924262	0.0248285994123	0.00858795727069	0.00724455924262	0.00656845900346	0.00858795727069	0.00550132439291	0.00724455924262	0.005396986487	0.00333909965	0.005396986487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00422666169987	0.0031993523668	0.00406979768035	0.00257043820409	0.00318413952364	0.00366652480708	0.00406979768035	0.0024944906954	0.00422666169987	0.00366652480708	0.0024944906954	0.00298566318339	0.00298566318339	0.00292628494652	0.0223201881935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00020658489348	0.00020658489348	0.000101003917728	6.03451743976e-05	0.000149709729469	0.232630077611	0.000175051786153	0.00020658489348	0.00011207052972	0.00020658489348	5.66590072083e-05	9.953860927e-05	0.000175051786153	0.000123933188745	0.00020658489348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00051238452371	0.00101309990206	0.00101309990206	0.000258116745031	0.000293836926757	0.00079315545847	0.000342248662998	0.000565570089105	0.000258116745031	0.0035749347065	0.0002027997634	0.00101309990206	0.00051238452371	0.00051238452371	0.000329557255239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0036475145255	0.000463074443848	0.000890065628257	0.000375442538226	0.000375442538226	0.00111699711165	0.0010209736065	0.0012140974053	0.00111699711165	0.000890065628257	0.000616953634046	0.00117834500614	0.00236763164753	0.000201150581325	0.00236763164753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00121202894817	0.00104332326477	0.000875367286974	0.00181137944606	0.00181137944606	0.0015356548705	0.00865023061107	0.000416789967032	0.00138793901114	0.00865023061107	0.000636565924006	0.000877985797289	0.00181137944606	0.00104332326477	0.000877985797289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00047427219711	0.000126125227685	0.00187082075314	0.000547869735553	0.00047427219711	0.000138499795398	0.00187082075314	8.04602325301e-05	8.04602325301e-05	8.04602325301e-05	0.000126125227685	0.000126125227685	0.00047427219711	0.000367979341511	0.000189639435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.06072477963e-06	0.0	0.0	0.0	2.67846779738e-05	3.46884972943e-05	5.63332676112e-06	0.000213040671401	3.06072477963e-06	0.0	3.46884972943e-05	0.0	6.09928527466e-05	0.000213040671401	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00191361643746	0.000831201560685	0.00205440266292	0.00202680307746	0.00191361643746	0.00216268560362	0.00278819663425	0.00278819663425	0.000831201560685	0.000787162053986	0.000831201560685	0.00140838041797	0.00117173196631	0.00140838041797	0.00117173196631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000964796034356	0.000964796034356	0.000796488043418	0.000553999181592	0.00083456225787	0.00107534341612	0.000960246551842	0.00163832111094	0.000553999181592	0.000583695821149	0.00083456225787	0.000583695821149	0.000422416220783	0.00177412932993	0.00083456225787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000368157768888	0.000170705916383	0.000247990030384	0.000316053873323	0.00041572007401	0.000241797257591	0.000295885926532	0.000241797257591	0.000345224738329	0.00041572007401	0.000225952227243	0.000208253282922	0.000247990030384	0.000247990030384	0.000170705916383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.6545431278e-05	8.80554162086e-05	7.91949104071e-05	5.6545431278e-05	0.0001652791381	0.000135199842267	0.00127808546502	0.0001652791381	8.18407881897e-05	8.18407881897e-05	7.91949104071e-05	0.000109748224661	5.6545431278e-05	0.000221043324492	8.80554162086e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000399966200039	0.000399966200039	0.000296367644062	0.000349180564306	0.000459567502912	0.00036302316322	0.00048971596474	0.000555015956709	0.000376975565345	0.00052010193998	0.000399966200039	0.00048971596474	0.000296367644062	0.00036302316322	0.000376975565345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000877238736966	0.000402908495703	0.000402908495703	0.000402908495703	0.000877238736966	0.00148893703771	0.000514861032162	0.000953272069715	0.000514861032162	0.00171933473512	0.0026915275394	0.00208484660298	0.00183377479764	0.000514861032162	0.000744257150903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00304409783254	0.000717680757972	0.000764372209036	0.00229825693996	0.00661829718625	0.00194467502222	0.0014612447528	0.00661829718625	0.00194467502222	0.000670365884573	0.000203752755293	0.00229825693996	0.00661829718625	0.000869013996482	0.00586434867777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000624122327976	0.00077874323723	0.000561906974759	0.000587475790833	0.000956907677295	0.000956907677295	0.000332688287709	0.00172263693111	0.000663664798683	0.000349266259189	0.000624122327976	0.000563221627711	0.00172263693111	0.000624122327976	0.000956907677295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000339272587668	0.000612144955926	0.000266834594572	0.000612144955926	0.00060894208024	0.00344527386223	0.000339272587668	0.00060894208024	0.00048276139518	0.000386459227366	0.000375748650721	0.00037704672607	0.000266834594572	0.000613298902518	0.000375748650721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000710088148874	0.00110521662246	0.0002342084924	0.000102476904742	0.000710088148874	0.000433766160606	0.000710088148874	0.0002342084924	0.000377726714722	0.00083279535184	0.0002342084924	0.00190621606627	0.000192120908091	0.00083279535184	0.0002342084924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.06072477963e-06	4.74183101063e-06	0.0	5.54480479515e-06	5.85521231e-06	0.0	2.08394983516e-06	0.0	0.0	0.0	0.0	1.68999802834e-05	1.30025484995e-05	5.54480479515e-06	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00150862935994	0.0	0.00601445176164	0.0	0.0	0.000478832774695	0.00945125887669	0.000755453429444	0.00195474494538	0.00945125887669	0.000541645710136	0.000541645710136	0.00945125887669	0.00195474494538	0.00401998347648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.8015290997e-05	7.03954759174e-05	6.87703445603e-05	7.03954759174e-05	4.93407319128e-05	8.87168767224e-05	6.87703445603e-05	0.0	6.87703445603e-05	6.87703445603e-05	7.03954759174e-05	7.8015290997e-05	0.00011617485976	9.82104859038e-05	9.87287999915e-05
