#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.021162510576	0.00906214938113	0.0135003833395	0.0302829354553	0.0149395825705	0.012225347651	0.021162510576	0.0401986316722	0.00906214938113	0.0135003833395	0.0145994710256	0.0188298109432	0.00829098063096	0.0149395825705	0.0145994710256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00735937549183	0.00392199358977	0.00560085814006	0.00615520778855	0.00397675919948	0.00397675919948	0.00452022390332	0.00675710919014	0.00426483590784	0.00675710919014	0.00452022390332	0.00392199358977	0.00675710919014	0.00431541632191	0.00518486777669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000403079003485	0.000320201513486	0.000459567502912	0.00041965204444	0.00041965204444	0.000459567502912	0.000174306003873	0.00035489958595	0.000325096174285	0.00041965204444	0.000204953809484	0.000403079003485	0.000309133202742	0.000459567502912	0.000301725871988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00195682889521	0.00304259634888	0.00119085680094	0.00304259634888	0.00270614937337	0.00264041316979	0.00147018121323	0.00304259634888	0.00229311662711	0.0033960231398	0.00304259634888	0.0033960231398	0.00186828141819	0.000811199053601	0.00270586474003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00181447524309	0.00207876049064	0.00167873137481	0.00189081546446	0.00189081546446	0.00157505211139	0.00179241212202	0.00181447524309	0.00181447524309	0.00188540646425	0.00129351686998	0.00206740521142	0.00138499795398	0.00194326574918	0.00167873137481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00858795727069	0.0437694711436	0.0453076328548	0.005396986487	0.00747898895149	0.00724455924262	0.00747898895149	0.00656845900346	0.00550132439291	0.00746287927695	0.00858795727069	0.00746287927695	0.00550132439291	0.0248285994123	0.00550132439291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0024944906954	0.00422666169987	0.00276307295029	0.00292628494652	0.00333909965	0.00333909965	0.00333909965	0.00257043820409	0.00298566318339	0.00264244839098	0.00366652480708	0.00400518726452	0.00400518726452	0.00406979768035	0.00422666169987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169033130494	0.000123933188745	0.232630077611	0.000175051786153	6.03451743976e-05	0.000175051786153	0.000182181163986	0.000175051786153	0.000101949366728	0.000104162636565	0.000149709729469	6.03451743976e-05	0.000105593213876	0.000101949366728	0.00011207052972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00101309990206	0.0002027997634	0.000813428018076	0.0035749347065	0.000258116745031	0.000389578508074	0.000389578508074	0.000565570089105	0.0035749347065	0.000358840378986	0.0002027997634	0.0010539382158	0.000329557255239	0.000342248662998	0.0035749347065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000375442538226	0.0036475145255	0.00111699711165	0.00215475024486	0.0012140974053	0.0036475145255	0.00111699711165	0.00117834500614	0.000375442538226	0.000616953634046	0.000201150581325	0.00189708878844	0.0012140974053	0.000375442538226	0.00236763164753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000875367286974	0.00254335987913	0.0016484273944	0.00121202894817	0.0015356548705	0.00254335987913	0.000416789967032	0.00865023061107	0.000416789967032	0.00181137944606	0.000877985797289	0.00865023061107	0.00113122171946	0.00138793901114	0.00104332326477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000547869735553	0.000277240239757	0.00015209982255	0.00026005096999	0.000148803766521	0.00026005096999	0.000547869735553	0.00026005096999	8.04602325301e-05	0.000189639435	0.000189639435	0.000138499795398	0.000138499795398	0.000189639435	0.000277240239757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.06072477963e-06	3.46884972943e-05	0.000351936577324	6.09928527466e-05	0.000213040671401	0.000100575290663	3.06072477963e-06	3.46884972943e-05	0.0	0.0	0.0	0.000100575290663	0.0	2.37091550531e-05	6.50127424975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00278819663425	0.00216268560362	0.00216268560362	0.00278819663425	0.00216268560362	0.00354825865986	0.00101071567005	0.00285183669615	0.00339128305583	0.00140838041797	0.000787162053986	0.00285183669615	0.00339128305583	0.00994683905385	0.00202680307746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000814824385547	0.00107534341612	0.00107534341612	0.00163832111094	0.00163832111094	0.000281666338056	0.00163832111094	0.000964796034356	0.000422416220783	0.000604143292075	0.000583695821149	0.000814824385547	0.00163832111094	0.000553999181592	0.000960246551842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00026005096999	0.000208253282922	0.00026005096999	0.000316053873323	0.000316053873323	0.000368157768888	0.00041572007401	0.000236599723967	0.000225952227243	0.000170705916383	0.000247990030384	0.000368157768888	0.000236599723967	0.000241797257591	0.000241797257591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000109748224661	0.000135199842267	7.91949104071e-05	7.21133774111e-05	0.000109748224661	0.000135199842267	7.21133774111e-05	7.21133774111e-05	0.00011124903389	8.80554162086e-05	0.00127808546502	7.91949104071e-05	7.76272671321e-05	7.21133774111e-05	7.76272671321e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000376975565345	0.000296367644062	0.000349180564306	0.000623566802108	0.000316333118141	0.000376975565345	0.000316333118141	0.000586286840092	0.00048971596474	0.000459567502912	0.000459567502912	0.000459567502912	0.00052010193998	0.00036302316322	0.00048971596474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000402908495703	0.000877238736966	0.000953272069715	0.000514861032162	0.000744257150903	0.000953272069715	0.00459108716944	0.00171933473512	0.00183377479764	0.00166559070368	0.000877238736966	0.00459108716944	0.00166559070368	0.000877238736966	0.0015233673295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00586434867777	0.00661829718625	0.000869013996482	0.00304409783254	0.00229825693996	0.00661829718625	0.00229825693996	0.00194467502222	0.00661829718625	0.000869013996482	0.000670365884573	0.00328473385918	0.00328473385918	0.00304409783254	0.00304409783254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000561906974759	0.000587475790833	0.000561906974759	0.000956907677295	0.000563221627711	0.000275081378241	0.000663664798683	0.000956907677295	0.000663664798683	0.000275081378241	0.000956907677295	0.00077874323723	0.000685602350637	0.00172263693111	0.00077874323723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000243451020881	0.000233402381538	0.000386459227366	0.000243451020881	0.000233402381538	0.00344527386223	0.00025349970425	0.00048276139518	0.00037704672607	0.00037704672607	0.000243451020881	0.000421794831439	0.000266834594572	0.000386459227366	0.000339272587668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00083279535184	0.00110521662246	0.000433766160606	0.000400118368351	0.000756751366112	0.000377726714722	0.000327143482914	0.00110521662246	0.000710088148874	0.000710088148874	0.000488076354189	0.000327143482914	0.00110521662246	0.00300072239613	0.000192120908091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.30025484995e-05	5.85521231e-06	2.08394983516e-06	2.08394983516e-06	5.55689332617e-05	5.54480479515e-06	0.0	0.0	2.08394983516e-06	0.0	6.29544524536e-06	0.0	2.08394983516e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000478832774695	0.0102460082176	0.000755453429444	0.00244204297047	0.00945125887669	0.00118499051128	0.00544809010774	0.000478832774695	0.00176241890531	0.00244204297047	0.00244204297047	0.00195474494538	0.0102460082176	0.0	0.000478832774695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.8015290997e-05	0.00011617485976	6.87703445603e-05	9.87287999915e-05	9.82104859038e-05	0.00011617485976	0.00011617485976	8.87168767224e-05	4.93407319128e-05	8.87168767224e-05	0.00011617485976	4.93407319128e-05	4.93407319128e-05	0.000629781243633	9.82104859038e-05
