#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0442712602759	0.00615252573629	0.0314141571748	0.0303962064942	0.0442712602759	0.0122265336829	0.0122265336829	0.00831628316913	0.0172609773273	0.00487282764837	0.00561210121897	0.00895195802083	0.0314141571748	0.0229373789542	0.0303962064942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00180189578404	0.00166240312137	0.00164622336992	0.000912208042096	0.00207185098765	0.000912208042096	0.00180189578404	0.00102615757499	0.00102615757499	0.00152424094025	0.00152129817444	0.00166240312137	0.00152424094025	0.00120031852355	0.00152129817444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00337391478312	0.00301787463271	0.00364762890779	0.00322352616805	0.00339016792749	0.00337391478312	0.00406324174277	0.0035942825478	0.00364762890779	0.00292211212704	0.00322352616805	0.00301787463271	0.00348468299787	0.0035942825478	0.0035942825478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.93314482989e-06	6.45577792124e-06	1.68999802834e-05	0.0	0.0	0.0	5.95215066084e-06	6.12144955926e-06	1.68999802834e-05	1.68999802834e-05	2.01150581325e-05	6.12144955926e-06	0.0	1.68999802834e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000373027020494	0.00020658489348	0.000281610813855	0.000281610813855	0.000324815424228	0.00024591891702	0.000324815424228	0.000385651322233	0.000650127424975	0.000265680864146	0.000717680757972	0.00020658489348	0.000650127424975	0.000467566121173	0.000633559283257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00810223803078	0.00531653277748	0.00647704871867	0.00810223803078	0.00647704871867	0.00894770819884	0.0117715475024	0.00398900840311	0.00759641327902	0.00851785258601	0.0106760750055	0.00647704871867	0.00894659825514	0.0117715475024	0.00647704871867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0183311246528	0.0155294965598	0.0155294965598	0.00231537221924	0.022784031821	0.0178232662716	0.0210735894147	0.022784031821	0.022784031821	0.0171530019367	0.022784031821	0.0124326640548	0.0183311246528	0.016700773979	0.0183311246528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.17325793196e-05	5.50930460333e-05	1.10896095903e-05	2.13382395478e-05	1.12666535222e-05	0.0	1.12666535222e-05	0.0	1.12666535222e-05	5.269691079e-05	0.0	7.59088183274e-06	2.13382395478e-05	1.12666535222e-05	1.12666535222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00337012092944	0.013543106073	0.0125478932514	0.00583608372295	0.0019012244641	0.0156077367715	0.0125478932514	0.00716045163361	0.0337597943193	0.00337012092944	0.0102586796476	0.0242095319244	0.0169423206949	0.010076895633	0.0156077367715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.01150581325e-05	1.13863227491e-05	2.38086026434e-05	0.00689054772445	2.01150581325e-05	6.25184950548e-06	7.11274651594e-06	1.68999802834e-05	8.00503783715e-06	6.25184950548e-06	2.01150581325e-05	1.68999802834e-05	1.13863227491e-05	3.90076454985e-05	6.25184950548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00668463706732	0.00419499101818	0.00131322255706	0.00281610813855	0.00593660486638	0.00400096319484	0.00411233053583	0.00131282620529	0.00403258207272	0.00131322255706	0.00236208684273	0.00131282620529	0.00236208684273	0.00131322255706	0.00449888178083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00125301543434	0.0013639123459	0.00149101374054	0.0013639123459	0.0013639123459	0.00201150581325	0.0013639123459	0.0013639123459	0.000574212310371	0.00101696751956	0.00201150581325	0.0013639123459	0.00145903163113	0.00118417756591	0.000574212310371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0243947617019	0.0243947617019	0.000514990767523	0.00032184093012	0.000796627609785	0.000422499507084	0.00134925758554	0.000422499507084	0.00102720133146	0.000509931064875	0.000514990767523	0.000541645710136	0.001111043095	0.000641429514867	0.00032184093012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00325579076118	0.000884432301496	0.000588293342038	0.00315866797258	0.00315866797258	0.00390232127771	0.00186930300214	0.00558424790187	0.00325579076118	0.0119897197104	0.00186930300214	0.0011124903389	0.00186930300214	0.00209731991333	0.00558424790187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00711580935732	0.00860642328429	0.00903832027424	0.00862068965517	0.00930275206415	0.00791337467342	0.00954553390467	0.0102586796476	0.00954553390467	0.00791337467342	0.00860642328429	0.00791337467342	0.00903832027424	0.00805749532295	0.0094854439422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00702130264447	0.00702130264447	0.00451901590804	0.00797934151065	0.00398321067899	0.00344196265104	0.00215042036332	0.0024715645045	0.00491889142762	0.00398321067899	0.00215042036332	0.00299655249704	0.00406829497668	0.00398321067899	0.00797934151065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00182682624072	0.00219254133644	0.00596285249586	0.00101963214376	0.00596285249586	0.00100329807559	0.0079315545847	0.00143792538626	0.00596285249586	0.00100329807559	0.00100329807559	0.000833533998926	0.00182682624072	0.0079315545847	0.00188683175949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00626761464586	0.0109624538771	0.00159847296063	0.00895874142997	0.00834146495011	0.00320447515143	0.00786959328599	0.00159847296063	0.00193104558072	0.00377837785913	0.00320447515143	0.00786959328599	0.0111691891611	0.00986775033311	0.00626761464586
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.37091550531e-06	0.0	6.12144955926e-06	0.0	2.37091550531e-06	7.40919110156e-05	7.40919110156e-05	0.0	0.0	2.37091550531e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0188298109432	0.0188298109432	0.00829098063096	0.0145994710256	0.0149395825705	0.012225347651	0.021162510576	0.00655985394567	0.00829098063096	0.00655985394567	0.0204570141208	0.00829098063096	0.00829098063096	0.0145994710256	0.0188298109432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00161149906459	0.00392199358977	0.00615520778855	0.00330676280878	0.00646171806025	0.00252288618179	0.00518486777669	0.00397675919948	0.00735937549183	0.00560085814006	0.00397675919948	0.00675710919014	0.00518486777669	0.00392199358977	0.00518486777669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000309133202742	0.000459567502912	0.00041965204444	0.000706887904004	0.00035489958595	0.000309133202742	0.00685350176894	0.000301725871988	0.000395818018946	0.000204953809484	0.000706887904004	9.953860927e-05	0.00035489958595	0.000309133202742	0.000706887904004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00270614937337	0.00304259634888	0.00147018121323	0.00304259634888	0.00186828141819	0.00270586474003	0.00264041316979	0.000811199053601	0.0011520664799	0.00147018121323	0.000811199053601	0.00186828141819	0.00270586474003	0.00229311662711	0.00147018121323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00194326574918	0.00157505211139	0.00194326574918	0.00227832626373	0.00184641999678	0.00184641999678	0.00129351686998	0.00157505211139	0.00129351686998	0.00157505211139	0.00189081546446	0.00157505211139	0.00188540646425	0.00157505211139	0.00194326574918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.005396986487	0.00747898895149	0.00747898895149	0.00724455924262	0.00421959644911	0.00333909965	0.010196034082	0.00421959644911	0.00876371768867	0.0437694711436	0.00747898895149	0.010196034082	0.005396986487	0.010196034082	0.0248285994123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00400518726452	0.00276307295029	0.0031993523668	0.0031993523668	0.00310994995121	0.0031993523668	0.00257043820409	0.0024944906954	0.00276307295029	0.00333909965	0.00333909965	0.00406979768035	0.00400518726452	0.00400518726452	0.00422666169987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000182181163986	6.03451743976e-05	0.000105593213876	5.66590072083e-05	0.00020658489348	0.000182181163986	0.000175051786153	0.00020658489348	0.000101003917728	0.000149709729469	9.953860927e-05	6.03451743976e-05	0.000149709729469	0.000123933188745	0.000182181163986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0002027997634	0.00051238452371	0.000565570089105	0.000342248662998	0.0002027997634	0.000342248662998	0.00079315545847	0.00051238452371	0.000813428018076	0.000258116745031	0.000329557255239	0.000293836926757	0.000813428018076	0.00079315545847	0.000342248662998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00117834500614	0.000375442538226	0.00111699711165	0.00117834500614	0.00161231601394	0.0010209736065	0.00189708878844	0.000616953634046	0.000463074443848	0.00189708878844	0.0010209736065	0.000633904045379	0.00111699711165	0.00215475024486	0.000633904045379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00121202894817	0.00181137944606	0.0015356548705	0.00865023061107	0.00254335987913	0.000649020396699	0.00104332326477	0.000649020396699	0.0016484273944	0.000526756455539	0.0015356548705	0.000875367286974	0.0015356548705	0.000875367286974	0.000649020396699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000138499795398	0.000547869735553	8.04602325301e-05	0.00026005096999	0.00026005096999	0.000185976604902	0.000138499795398	0.000277240239757	0.000189639435	0.00047427219711	8.04602325301e-05	0.000246575212553	0.000148803766521	0.000547869735553	0.000148803766521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000351936577324	6.50127424975e-05	6.09928527466e-05	2.37091550531e-05	0.0	2.67846779738e-05	0.0	7.59088183274e-06	6.50127424975e-05	2.37091550531e-05	2.37091550531e-05	3.06072477963e-06	2.67846779738e-05	0.0	2.67846779738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00285183669615	0.00140838041797	0.000831201560685	0.00994683905385	0.00191361643746	0.00140838041797	0.00117173196631	0.00101071567005	0.00117173196631	0.00202680307746	0.00202680307746	0.000787162053986	0.00202680307746	0.00191361643746	0.00278819663425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000964796034356	0.000604143292075	0.000796488043418	0.000553999181592	0.000964796034356	0.00083456225787	0.000583695821149	0.000422416220783	0.000281666338056	0.000960246551842	0.00083456225787	0.000583695821149	0.00163832111094	0.00177412932993	0.000281666338056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00041572007401	0.00032184093012	0.000316053873323	0.00026005096999	0.00026005096999	0.000316053873323	0.000208253282922	0.000245487827006	0.00041572007401	0.000241797257591	0.000241797257591	0.000481597421601	0.000345224738329	0.000247990030384	0.000170705916383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135199842267	0.0001652791381	0.000123287606276	6.03451743976e-05	0.00011124903389	0.00127808546502	8.80554162086e-05	5.6545431278e-05	9.37777425822e-05	5.6545431278e-05	0.00127808546502	0.000221043324492	0.0001652791381	0.000123287606276	7.21133774111e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000376975565345	0.000459567502912	0.000366775170988	0.00052010193998	0.00048971596474	0.000623566802108	0.00048971596474	0.000296367644062	0.000399966200039	0.00036302316322	0.000459567502912	0.00048971596474	0.000555015956709	0.00048971596474	0.000296367644062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000514861032162	0.000402908495703	0.000402908495703	0.00171933473512	0.00208484660298	0.0015233673295	0.00166559070368	0.000402908495703	0.000953272069715	0.00208484660298	0.00183377479764	0.00148893703771	0.00171933473512	0.00171933473512	0.00166559070368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000203752755293	0.000717680757972	0.000869013996482	0.000764372209036	0.00586434867777	0.00229825693996	0.000203752755293	0.000869013996482	0.00657691961174	0.000670365884573	0.000670365884573	0.000869013996482	0.000717680757972	0.000203752755293	0.0045085134787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000561906974759	0.000561906974759	0.000663664798683	0.000332688287709	0.000332688287709	0.00077874323723	0.000561906974759	0.000663664798683	0.000627692993597	0.000627692993597	0.000384241816183	0.000663664798683	0.000663664798683	0.00172263693111	0.000956907677295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00025349970425	0.00344527386223	0.000613298902518	0.00037704672607	0.000243451020881	0.00048276139518	0.000233402381538	0.00048276139518	0.000612144955926	0.00037704672607	0.00025349970425	0.000612144955926	0.000325063712488	0.00025349970425	0.00048276139518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000192120908091	0.000327143482914	0.000756751366112	0.000377726714722	0.00083279535184	0.000433766160606	0.000400118368351	0.0002342084924	0.000192120908091	0.000201150581325	0.000327143482914	0.000102476904742	0.00110521662246	0.00190621606627	0.000102476904742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.54480479515e-06	2.08394983516e-06	6.29544524536e-06	5.55689332617e-05	5.55689332617e-05	1.30025484995e-05	5.55689332617e-05	3.79544091637e-06	1.30025484995e-05	5.85521231e-06	3.79544091637e-06	6.29544524536e-06	4.74183101063e-06	4.74183101063e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00945125887669	0.00244204297047	0.000755453429444	0.00195474494538	0.00244204297047	0.000478832774695	0.00401998347648	0.00601445176164	0.00401998347648	0.00118499051128	0.00150862935994	0.0	0.000541645710136	0.00244204297047	0.00945125887669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	4.93407319128e-05	7.88665746557e-05	0.0	7.03954759174e-05	9.82104859038e-05	0.0	6.440733541e-05	7.8015290997e-05	6.440733541e-05	5.03635619629e-05	0.0	7.8015290997e-05	9.87287999915e-05	0.000629781243633
