#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40919110156e-05	0.0	0.0	2.37091550531e-06	0.0	0.0	6.12144955926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.012225347651	0.021162510576	0.00829098063096	0.0401986316722	0.00829098063096	0.00829098063096	0.0149395825705	0.00655985394567	0.0188298109432	0.00394539426158	0.0204570141208	0.00906214938113	0.0188298109432	0.012225347651	0.0197386141038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00735937549183	0.00252288618179	0.00518486777669	0.00431541632191	0.00392199358977	0.00397675919948	0.00560085814006	0.00330676280878	0.00509801704101	0.00560085814006	0.00452022390332	0.00615520778855	0.00330676280878	0.00426483590784	0.00392199358977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000459567502912	0.00685350176894	0.000204953809484	0.00041965204444	0.000325096174285	9.953860927e-05	0.00035489958595	0.000395818018946	0.000325096174285	9.953860927e-05	0.000204953809484	0.000395818018946	0.000174306003873	0.000174306003873	0.00035489958595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0033960231398	0.00195682889521	0.00119085680094	0.00137419816204	0.00270614937337	0.00270586474003	0.0033960231398	0.00147018121323	0.00264041316979	0.00147018121323	0.00119085680094	0.00195682889521	0.00270586474003	0.000811199053601	0.0014077463093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00194326574918	0.00188540646425	0.00207876049064	0.00181447524309	0.00181447524309	0.00207876049064	0.00184641999678	0.00194326574918	0.00181447524309	0.00191064036213	0.00129351686998	0.00157505211139	0.00181447524309	0.00191064036213	0.00184641999678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00550132439291	0.00591709238862	0.00550132439291	0.005396986487	0.00858795727069	0.0453076328548	0.00333909965	0.0453076328548	0.010196034082	0.00333909965	0.00746287927695	0.00747898895149	0.00591709238862	0.010196034082	0.00421959644911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0223201881935	0.00298566318339	0.00292628494652	0.00298566318339	0.00298566318339	0.0223201881935	0.00333909965	0.00264244839098	0.00264244839098	0.00276307295029	0.00333909965	0.00318413952364	0.0031993523668	0.00333909965	0.00422666169987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000149709729469	0.00020658489348	0.000169033130494	5.66590072083e-05	0.00020658489348	5.66590072083e-05	0.000105593213876	0.000101003917728	0.000101949366728	5.66590072083e-05	5.66590072083e-05	9.953860927e-05	0.000105593213876	0.000182181163986	0.000182181163986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000258116745031	0.000258116745031	0.000140805406928	0.00101309990206	0.000358840378986	0.00079315545847	0.0002027997634	0.000329557255239	0.0002027997634	0.000565570089105	0.000813428018076	0.000140805406928	0.000389578508074	0.000258116745031	0.0010539382158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000375442538226	0.00189708878844	0.000616953634046	0.00236763164753	0.00189708878844	0.000201150581325	0.00111699711165	0.0036475145255	0.00215475024486	0.000375442538226	0.000201150581325	0.00117834500614	0.00236763164753	0.000616953634046	0.00236763164753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000875367286974	0.000649020396699	0.00181137944606	0.0015356548705	0.00181137944606	0.000526756455539	0.00254335987913	0.000877985797289	0.000649020396699	0.000416789967032	0.00138793901114	0.00254335987913	0.00121202894817	0.0015356548705	0.00181137944606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000277240239757	0.000246575212553	0.000189639435	0.000126125227685	0.000126125227685	0.00187082075314	0.00026005096999	0.00015209982255	0.000189639435	0.00026005096999	0.00047427219711	0.000185976604902	0.00026005096999	0.0001867842162	0.00047427219711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	6.50127424975e-05	1.87555485164e-05	0.000213040671401	6.50127424975e-05	3.06072477963e-06	6.50127424975e-05	3.06072477963e-06	1.87555485164e-05	0.0	7.59088183274e-06	5.63332676112e-06	0.000100575290663	0.000351936577324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00117173196631	0.00339128305583	0.00354825865986	0.00216268560362	0.00216268560362	0.00101071567005	0.00191361643746	0.00191361643746	0.00101071567005	0.00278819663425	0.000831201560685	0.00354825865986	0.00140838041797	0.00117173196631	0.000787162053986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00177412932993	0.00083456225787	0.00083456225787	0.000422416220783	0.000796488043418	0.000796488043418	0.00107534341612	0.000796488043418	0.00083456225787	0.000964796034356	0.00163832111094	0.000281666338056	0.000422416220783	0.00243633692458	0.00136216914138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000316053873323	0.000368157768888	0.000368157768888	0.00041572007401	0.000368157768888	0.00032184093012	0.00026005096999	0.000316053873323	0.000368157768888	0.00041572007401	0.00032184093012	0.00026005096999	0.000225952227243	0.000247990030384	0.000247990030384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.80554162086e-05	6.03451743976e-05	9.37777425822e-05	0.000221043324492	6.03451743976e-05	0.000123287606276	5.6545431278e-05	6.03451743976e-05	7.76272671321e-05	0.00011124903389	0.000109748224661	7.21133774111e-05	0.000123287606276	9.37777425822e-05	0.000123287606276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.000486902041762	0.000486902041762	0.000399966200039	0.000586286840092	0.000399966200039	0.000296367644062	0.000459567502912	0.00036302316322	0.000296367644062	0.00048971596474	0.00036302316322	0.000586286840092	0.000555015956709	0.000404770750046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00148893703771	0.000744257150903	0.00459108716944	0.00419233201396	0.00208484660298	0.000877238736966	0.000402908495703	0.000514861032162	0.0026915275394	0.00171933473512	0.00419233201396	0.000197166436639	0.000514861032162	0.000402908495703	0.00171933473512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00657691961174	0.000869013996482	0.0045085134787	0.000869013996482	0.0014612447528	0.000670365884573	0.000203752755293	0.000869013996482	0.0045085134787	0.0045085134787	0.00328473385918	0.00328473385918	0.00661829718625	0.00328473385918	0.00586434867777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000275081378241	0.000627692993597	0.000956907677295	0.00172263693111	0.000332688287709	0.000352976005223	0.000352976005223	0.00172263693111	0.000627692993597	0.00172263693111	0.00077874323723	0.000349266259189	0.000563221627711	0.000956907677295	0.000275081378241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00037704672607	0.000386459227366	0.000233402381538	0.000233402381538	0.000266834594572	0.00060894208024	0.000613298902518	0.000243451020881	0.00344527386223	0.000612144955926	0.000243451020881	0.000233402381538	0.000421794831439	0.00048276139518	0.000421794831439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000710088148874	0.00300072239613	0.000192120908091	0.000327143482914	0.00110521662246	0.000488076354189	0.0002342084924	0.00300072239613	0.000377726714722	0.00083279535184	0.000433766160606	0.000400118368351	0.000488076354189	0.000400118368351	0.000201150581325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.79544091637e-06	1.30025484995e-05	3.79544091637e-06	0.0	0.0	6.29544524536e-06	2.08394983516e-06	5.54480479515e-06	5.55689332617e-05	5.54480479515e-06	6.29544524536e-06	0.0	5.85521231e-06	5.55689332617e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.00544809010774	0.00544809010774	0.00150862935994	0.00195474494538	0.00176241890531	0.00544809010774	0.00195474494538	0.000541645710136	0.00244204297047	0.00945125887669	0.0102460082176	0.00195474494538	0.000755453429444	0.00401998347648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.87168767224e-05	8.87168767224e-05	6.87703445603e-05	7.8015290997e-05	0.0	0.0	9.87287999915e-05	9.87287999915e-05	8.87168767224e-05	5.03635619629e-05	4.93407319128e-05	0.00011617485976	7.03954759174e-05	5.03635619629e-05	7.88665746557e-05
