#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0143438267154	0.0244484588394	0.0137067574536	0.0187475790833	0.014892038723	0.0142812158483	0.011446940066	0.0137067574536	0.0112838458444	0.0217242627831	0.0188797004213	0.0143438267154	0.0143438267154	0.0153667457638	0.0217242627831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00296601529715	0.00313750806972	0.00258800384102	0.00287095984329	0.00335460690106	0.00382200900279	0.00429119088613	0.00372128575452	0.00322011350751	0.00322011350751	0.00382200900279	0.00472030397797	0.00336806320627	0.00258800384102	0.00336806320627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00132732959737	0.00103051736656	0.00120876744534	0.00103371916032	0.00116849580374	0.00118323191346	0.00676088688017	0.00151438092563	0.00118323191346	0.00121676575125	0.0011886319466	0.00148851430181	0.00103051736656	0.00103371916032	0.00120876744534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00703039179788	0.00621572617536	0.00572112133978	0.00634182174339	0.00748735116578	0.0150712959174	0.00337118195121	0.00634182174339	0.0118176405196	0.00935082868818	0.00621572617536	0.00337118195121	0.00573918657198	0.00572112133978	0.00572112133978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0122265336829	0.0122265336829	0.00615252573629	0.0229373789542	0.00588072485291	0.0294839618022	0.0176804602363	0.00487282764837	0.0442712602759	0.0176804602363	0.0122265336829	0.0172609773273	0.0314141571748	0.00615252573629	0.00831628316913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00147018121323	0.00139174600358	0.00139174600358	0.00207185098765	0.00120031852355	0.00164622336992	0.00207185098765	0.00102615757499	0.000666827199141	0.00152424094025	0.00147018121323	0.00166240312137	0.00180189578404	0.00190473014934	0.00164622336992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00406324174277	0.0035942825478	0.00337391478312	0.00364762890779	0.00348468299787	0.00292333881805	0.00339016792749	0.00364762890779	0.0035942825478	0.00292211212704	0.00377726714722	0.00292333881805	0.00322352616805	0.00337391478312	0.00364762890779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.37091550531e-06	6.45577792124e-06	0.0	3.79544091637e-06	2.37091550531e-06	0.0	6.45577792124e-06	6.45577792124e-06	3.70459555078e-05	2.01150581325e-05	5.95215066084e-06	2.01150581325e-05	0.0	6.45577792124e-06	2.01150581325e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00024591891702	0.00049700458018	0.00049700458018	0.00024591891702	0.000351936577324	0.000650127424975	0.000281610813855	0.000717680757972	0.00020658489348	0.00020658489348	0.000413593621586	0.000650127424975	0.000281610813855	0.000332688287709	0.000717680757972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00647704871867	0.00949665637937	0.00949665637937	0.0117715475024	0.00759641327902	0.0101289852811	0.00398900840311	0.0105184946964	0.00647704871867	0.0106760750055	0.00640403026972	0.00810223803078	0.00810223803078	0.00640403026972	0.00816269047686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00231537221924	0.0171530019367	0.0178232662716	0.0188892209497	0.0183311246528	0.00231537221924	0.0171763665678	0.0210735894147	0.016700773979	0.0210735894147	0.0178232662716	0.0246610612705	0.0211401051339	0.0171530019367	0.0229896065121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.93673337637e-05	2.01150581325e-05	7.59088183274e-06	1.93673337637e-05	1.60100756743e-05	1.60100756743e-05	6.29544524536e-06	0.0	1.12666535222e-05	2.08325273129e-05	1.17325793196e-05	1.17325793196e-05	1.93673337637e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0019012244641	0.0125478932514	0.0242095319244	0.00583608372295	0.00716045163361	0.013543106073	0.0242095319244	0.00716045163361	0.0068670253218	0.00716045163361	0.013543106073	0.0242095319244	0.0354551323434	0.0019012244641	0.0102586796476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.38086026434e-05	0.00689054772445	5.85521231e-05	0.00689054772445	7.11274651594e-06	2.5823111685e-05	2.51817809815e-05	2.38086026434e-05	2.38086026434e-05	1.13863227491e-05	0.00689054772445	1.13863227491e-05	2.5823111685e-05	2.5823111685e-05	1.13863227491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00131282620529	0.00131322255706	0.00411233053583	0.00131322255706	0.0101616062684	0.00209559755514	0.00281610813855	0.00593660486638	0.0101616062684	0.00131322255706	0.00419499101818	0.00131322255706	0.00593660486638	0.00593660486638	0.00449888178083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00201150581325	0.00101696751956	0.00149101374054	0.00116849580374	0.00101696751956	0.00166432620794	0.00126538449432	0.00101696751956	0.00145903163113	0.00166432620794	0.000574212310371	0.00201150581325	0.000574212310371	0.00116849580374	0.000574212310371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0243947617019	0.000369576248566	0.000796627609785	0.000422499507084	0.00032184093012	0.000514990767523	0.0243947617019	0.00102720133146	0.00103687849669	0.000796627609785	0.000796627609785	0.00103687849669	0.000558498555823	0.000514990767523	0.000541645710136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00138499795398	0.00277794720237	0.0119897197104	0.0011124903389	0.00377073906486	0.00186930300214	0.000884432301496	0.00390232127771	0.00390232127771	0.000588293342038	0.00169338686301	0.0119897197104	0.00966899438754	0.00966899438754	0.00209731991333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00791337467342	0.00979816631267	0.00711580935732	0.00862068965517	0.0094854439422	0.0101906881109	0.00954553390467	0.00860642328429	0.00791337467342	0.00860642328429	0.00791337467342	0.00930275206415	0.00930275206415	0.00791337467342	0.0102586796476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0024715645045	0.00451901590804	0.00702130264447	0.00243392203403	0.0141520481533	0.00744623705707	0.00702130264447	0.00491889142762	0.00451901590804	0.0033995404325	0.00491889142762	0.00702130264447	0.0141520481533	0.00491889142762	0.00243392203403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00153990103569	0.000833533998926	0.00101963214376	0.00104754169292	0.00117095281564	0.00100329807559	0.00182682624072	0.000833533998926	0.00101963214376	0.00596285249586	0.0079315545847	0.00188683175949	0.00100329807559	0.0079315545847	0.00104754169292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00626761464586	0.006672904488	0.00626761464586	0.00193104558072	0.0111691891611	0.00320447515143	0.0111691891611	0.00349061597389	0.00895874142997	0.00786959328599	0.00320447515143	0.00626761464586	0.00214821955867	0.00214821955867	0.00626761464586
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	7.40919110156e-05	6.12144955926e-06	2.37091550531e-06	0.0	0.0	7.40919110156e-05	0.0	6.12144955926e-06	6.12144955926e-06	2.37091550531e-06	0.0	6.12144955926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0145994710256	0.012225347651	0.0188298109432	0.0197386141038	0.0401986316722	0.00394539426158	0.0204570141208	0.00394539426158	0.021162510576	0.0401986316722	0.0401986316722	0.0149395825705	0.0119561007101	0.0401986316722	0.00394539426158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00646171806025	0.00392199358977	0.00735937549183	0.00615520778855	0.00518486777669	0.00615520778855	0.00518486777669	0.00161149906459	0.00615520778855	0.00560085814006	0.00646171806025	0.00431541632191	0.00452022390332	0.00560085814006	0.00560085814006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000459567502912	0.000309133202742	9.953860927e-05	0.000395818018946	9.953860927e-05	0.00685350176894	0.000310509068528	0.000395818018946	9.953860927e-05	0.00041965204444	0.000403079003485	0.000174306003873	0.000403079003485	0.000204953809484	0.000174306003873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00270614937337	0.00147018121323	0.00119085680094	0.00229311662711	0.00186828141819	0.00264041316979	0.00195682889521	0.00304259634888	0.00229311662711	0.00137419816204	0.0011520664799	0.0011520664799	0.000811199053601	0.0014077463093	0.00564703721841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00167873137481	0.00188540646425	0.00201934739027	0.00227832626373	0.00138499795398	0.00179241212202	0.00167873137481	0.00201934739027	0.00179241212202	0.00157505211139	0.00138499795398	0.00167873137481	0.00189081546446	0.00181447524309	0.00194326574918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00333909965	0.00421959644911	0.0248285994123	0.010196034082	0.00591709238862	0.010196034082	0.0453076328548	0.0453076328548	0.0453076328548	0.010196034082	0.0453076328548	0.00333909965	0.005396986487	0.00550132439291	0.00747898895149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00400518726452	0.00318413952364	0.00310994995121	0.00400518726452	0.00366652480708	0.00257043820409	0.00318413952364	0.00333909965	0.00310994995121	0.00406979768035	0.0024944906954	0.00400518726452	0.00257043820409	0.0031993523668	0.00366652480708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.66590072083e-05	0.000182181163986	0.00020658489348	0.00020658489348	0.000104162636565	0.000101003917728	0.00020658489348	9.953860927e-05	0.000104162636565	6.03451743976e-05	0.00020658489348	0.000169033130494	6.03451743976e-05	0.000175051786153	0.000101003917728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000358840378986	0.0002027997634	0.000293836926757	0.000358840378986	0.000813428018076	0.0035749347065	0.000342248662998	0.00051238452371	0.000389578508074	0.000258116745031	0.000140805406928	0.000389578508074	0.0010539382158	0.0035749347065	0.00101309990206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000616953634046	0.000633904045379	0.00117834500614	0.00161231601394	0.0012140974053	0.00189708878844	0.00111699711165	0.0010209736065	0.0010209736065	0.000616953634046	0.0036475145255	0.0036475145255	0.0012140974053	0.0012140974053	0.00189708878844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00138793901114	0.00181137944606	0.00254335987913	0.00865023061107	0.00104332326477	0.000649020396699	0.00181137944606	0.00113122171946	0.00181137944606	0.000416789967032	0.000875367286974	0.00121202894817	0.000649020396699	0.000877985797289	0.0016484273944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0001867842162	0.000367979341511	0.00047427219711	0.000246575212553	0.000246575212553	8.04602325301e-05	0.0001867842162	0.0001867842162	0.0001867842162	8.04602325301e-05	0.00015209982255	0.000246575212553	0.000367979341511	0.0001867842162	0.000138499795398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.50127424975e-05	2.37091550531e-05	6.09928527466e-05	3.46884972943e-05	1.87555485164e-05	0.0	0.000213040671401	5.63332676112e-06	0.000100575290663	5.63332676112e-06	2.37091550531e-05	0.0	0.0	5.63332676112e-06	2.37091550531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00101071567005	0.00354825865986	0.00994683905385	0.00140838041797	0.00140838041797	0.000831201560685	0.00354825865986	0.00140838041797	0.00191361643746	0.00140838041797	0.00339128305583	0.00285183669615	0.00101071567005	0.00106609808102	0.00140838041797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000960246551842	0.00107534341612	0.000960246551842	0.00107534341612	0.000960246551842	0.000553999181592	0.000960246551842	0.000960246551842	0.000422416220783	0.000553999181592	0.000964796034356	0.00243633692458	0.000964796034356	0.000281666338056	0.00083456225787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000295885926532	0.000316053873323	0.00032184093012	0.00026005096999	0.000247990030384	0.000208253282922	0.000241797257591	0.000345224738329	0.000225952227243	0.000345224738329	0.000208253282922	0.000247990030384	0.000481597421601	0.00041572007401	0.000481597421601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000221043324492	0.000109748224661	0.000109748224661	8.80554162086e-05	7.76272671321e-05	5.6545431278e-05	9.37777425822e-05	7.91949104071e-05	0.000221043324492	7.91949104071e-05	0.000135199842267	6.03451743976e-05	6.03451743976e-05	7.76272671321e-05	7.76272671321e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00036302316322	0.000296367644062	0.000459567502912	0.000586286840092	0.000555015956709	0.000486902041762	0.000404770750046	0.00052010193998	0.00052010193998	0.00048971596474	0.000586286840092	0.000486902041762	0.000399966200039	0.00052010193998	0.00048971596474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000197166436639	0.00183377479764	0.00183377479764	0.00166559070368	0.000877238736966	0.000197166436639	0.00459108716944	0.00419233201396	0.000197166436639	0.000877238736966	0.000744257150903	0.00171933473512	0.000877238736966	0.000953272069715	0.00208484660298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00328473385918	0.00661829718625	0.0014612447528	0.00163798457044	0.000717680757972	0.00586434867777	0.000203752755293	0.000670365884573	0.0045085134787	0.00657691961174	0.00586434867777	0.000670365884573	0.000764372209036	0.000717680757972	0.00163798457044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000956907677295	0.000624122327976	0.000587475790833	0.000685602350637	0.000352976005223	0.00172263693111	0.000275081378241	0.000624122327976	0.000956907677295	0.000624122327976	0.000624122327976	0.00172263693111	0.000624122327976	0.000624122327976	0.00172263693111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00025349970425	0.000266834594572	0.000421794831439	0.00037704672607	0.000266834594572	0.000325063712488	0.000375748650721	0.000325063712488	0.000233402381538	0.00037704672607	0.000266834594572	0.000612144955926	0.000339272587668	0.000266834594572	0.000612144955926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000192120908091	0.000201150581325	0.000433766160606	0.000756751366112	0.00083279535184	0.000201150581325	0.000433766160606	0.0002342084924	0.00300072239613	0.00110521662246	0.000102476904742	0.000433766160606	0.000400118368351	0.00110521662246	0.000400118368351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.06072477963e-06	5.95215066084e-06	5.54480479515e-06	3.06072477963e-06	0.0	0.0	6.29544524536e-06	3.06072477963e-06	6.29544524536e-06	3.79544091637e-06	0.0	4.74183101063e-06	4.74183101063e-06	3.79544091637e-06	5.55689332617e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00118499051128	0.00150862935994	0.00308948890593	0.00118499051128	0.00544809010774	0.00150862935994	0.0	0.0102460082176	0.000478832774695	0.00150862935994	0.00195474494538	0.000541645710136	0.00176241890531	0.00945125887669	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.57002938296e-05	9.82104859038e-05	5.81020012912e-05	6.440733541e-05	6.87703445603e-05	8.57002938296e-05	4.93407319128e-05	7.88665746557e-05	8.87168767224e-05	9.82104859038e-05	7.88665746557e-05	5.81020012912e-05	0.0	5.03635619629e-05	7.88665746557e-05
