#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000324815424228	0.00049700458018	0.000385651322233	0.000413593621586	0.000385651322233	0.00049700458018	0.000633559283257	0.000324815424228	0.000467566121173	0.000265680864146	0.000281610813855	0.000281610813855	0.000413593621586	0.000281610813855	0.000650127424975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00647704871867	0.00398900840311	0.00398900840311	0.0106760750055	0.00894770819884	0.00647704871867	0.00816269047686	0.0105184946964	0.0105184946964	0.00647704871867	0.00816269047686	0.00894659825514	0.00647704871867	0.00640403026972	0.00949665637937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0171530019367	0.0188892209497	0.0171763665678	0.0155294965598	0.022784031821	0.00231537221924	0.016700773979	0.022784031821	0.016700773979	0.0169271788133	0.0188892209497	0.0211401051339	0.0211401051339	0.0211401051339	0.0178232662716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.01150581325e-05	1.60100756743e-05	7.59088183274e-06	2.08325273129e-05	6.29544524536e-06	5.269691079e-05	1.12666535222e-05	0.0	2.13382395478e-05	7.59088183274e-06	1.17325793196e-05	2.08325273129e-05	1.93673337637e-05	1.17325793196e-05	1.60100756743e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00716045163361	0.0156077367715	0.00583608372295	0.0019012244641	0.013543106073	0.0169423206949	0.0019012244641	0.013543106073	0.0068670253218	0.0019012244641	0.0242095319244	0.0068670253218	0.013543106073	0.013543106073	0.0102586796476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.00503783715e-06	2.38086026434e-05	1.53036238981e-05	7.11274651594e-06	8.00503783715e-06	1.68999802834e-05	1.13863227491e-05	2.51817809815e-05	5.85521231e-05	1.75988689794e-05	8.00503783715e-06	1.68999802834e-05	2.51817809815e-05	2.5823111685e-05	8.00503783715e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00281610813855	0.00909720279389	0.00400096319484	0.00400096319484	0.00400096319484	0.00668463706732	0.00131282620529	0.00449888178083	0.00131322255706	0.00449888178083	0.00131322255706	0.00419499101818	0.00411233053583	0.00236208684273	0.00131282620529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117123225962	0.00126538449432	0.0013639123459	0.000574212310371	0.00118417756591	0.000574212310371	0.00201150581325	0.00151295215122	0.000574212310371	0.00149101374054	0.00116849580374	0.00117123225962	0.00116849580374	0.00117123225962	0.00166432620794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0243947617019	0.001111043095	0.0243947617019	0.000796627609785	0.00102720133146	0.000514990767523	0.000369576248566	0.000514990767523	0.000558498555823	0.001111043095	0.000422499507084	0.000509931064875	0.000514990767523	0.000541645710136	0.000558498555823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000884432301496	0.000588293342038	0.00209731991333	0.00558424790187	0.000588293342038	0.00169338686301	0.00186930300214	0.00138499795398	0.00138499795398	0.000884432301496	0.00209731991333	0.00558424790187	0.00966899438754	0.00209731991333	0.0011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0108511829841	0.00860642328429	0.00711580935732	0.00805749532295	0.00711580935732	0.00903832027424	0.00979816631267	0.0094835377663	0.00930275206415	0.00919309669566	0.0094854439422	0.00930275206415	0.0102586796476	0.00791337467342	0.0094854439422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00406829497668	0.00491889142762	0.00744623705707	0.00344196265104	0.00706038383523	0.00344196265104	0.00398321067899	0.00451901590804	0.00451901590804	0.00451901590804	0.00243392203403	0.0141520481533	0.0024715645045	0.00215042036332	0.00797934151065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00104754169292	0.00131966354125	0.00104754169292	0.00188683175949	0.00153990103569	0.00153990103569	0.00117095281564	0.00276952872821	0.00250367286974	0.00104754169292	0.00104754169292	0.00182682624072	0.00143792538626	0.00131966354125	0.00596285249586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00786959328599	0.00895874142997	0.0109624538771	0.00834146495011	0.00986775033311	0.0065096008295	0.00214821955867	0.00895874142997	0.00349061597389	0.006672904488	0.006672904488	0.00626761464586	0.00626761464586	0.00214821955867	0.00834146495011
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	7.40919110156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37091550531e-06	1.10896095903e-05	0.0	7.40919110156e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00394539426158	0.021162510576	0.00655985394567	0.012225347651	0.0197386141038	0.0149395825705	0.0302829354553	0.0119561007101	0.0401986316722	0.0188298109432	0.0197386141038	0.0119561007101	0.0302829354553	0.00829098063096	0.00829098063096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00735937549183	0.00518486777669	0.00431541632191	0.00675710919014	0.00452022390332	0.00518486777669	0.00330676280878	0.00252288618179	0.00735937549183	0.00735937549183	0.00161149906459	0.00392199358977	0.00161149906459	0.00426483590784	0.00646171806025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000325096174285	0.00685350176894	0.000459567502912	9.953860927e-05	0.00685350176894	9.953860927e-05	0.000395818018946	0.000403079003485	0.000309133202742	0.000174306003873	0.000310509068528	9.953860927e-05	0.000403079003485	0.000301725871988	0.000310509068528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00270614937337	0.00564703721841	0.00195682889521	0.00186828141819	0.00270586474003	0.00195682889521	0.00304259634888	0.00186828141819	0.00229311662711	0.00119085680094	0.000811199053601	0.00264041316979	0.00564703721841	0.00147018121323	0.00119085680094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00189081546446	0.00181447524309	0.00138499795398	0.00194326574918	0.00184641999678	0.00167873137481	0.00157505211139	0.00194326574918	0.00201934739027	0.00179241212202	0.00157505211139	0.00184641999678	0.00167873137481	0.00206740521142	0.00179241212202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.010196034082	0.00656845900346	0.00421959644911	0.00421959644911	0.00746287927695	0.010196034082	0.00724455924262	0.0248285994123	0.00333909965	0.00591709238862	0.0437694711436	0.00333909965	0.00876371768867	0.00333909965	0.00550132439291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00406979768035	0.00264244839098	0.00318413952364	0.00257043820409	0.0223201881935	0.00422666169987	0.00264244839098	0.0024944906954	0.00333909965	0.0223201881935	0.00400518726452	0.00257043820409	0.00406979768035	0.0223201881935	0.00366652480708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000101003917728	0.000101949366728	0.000104162636565	0.232630077611	6.03451743976e-05	0.000104162636565	0.000101003917728	6.03451743976e-05	0.00011207052972	0.000123933188745	0.000149709729469	0.000101949366728	0.000169033130494	0.000169033130494	0.000123933188745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00051238452371	0.000258116745031	0.0002027997634	0.00101309990206	0.000258116745031	0.000293836926757	0.000342248662998	0.000813428018076	0.00051238452371	0.0010539382158	0.000342248662998	0.000140805406928	0.000565570089105	0.00079315545847	0.0010539382158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0010209736065	0.0012140974053	0.0010209736065	0.000463074443848	0.0036475145255	0.00236763164753	0.000201150581325	0.00236763164753	0.000375442538226	0.0010209736065	0.0010209736065	0.0012140974053	0.00215475024486	0.0012140974053	0.00161231601394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00865023061107	0.000636565924006	0.0016484273944	0.00104332326477	0.00254335987913	0.000636565924006	0.000526756455539	0.000649020396699	0.00254335987913	0.00113122171946	0.00181137944606	0.00104332326477	0.000649020396699	0.000649020396699	0.00121202894817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	8.04602325301e-05	0.00026005096999	0.000126125227685	0.0001867842162	0.000246575212553	0.00187082075314	0.00015209982255	0.000367979341511	0.00047427219711	0.000367979341511	0.0001867842162	0.000547869735553	0.000138499795398	0.000277240239757	0.000547869735553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.37091550531e-05	6.09928527466e-05	0.000100575290663	6.09928527466e-05	5.63332676112e-06	3.46884972943e-05	2.67846779738e-05	5.63332676112e-06	2.67846779738e-05	0.0	5.63332676112e-06	2.37091550531e-05	0.000351936577324	3.46884972943e-05	5.63332676112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00994683905385	0.00216268560362	0.000831201560685	0.00339128305583	0.00191361643746	0.00285183669615	0.00994683905385	0.00216268560362	0.00339128305583	0.00994683905385	0.00339128305583	0.00278819663425	0.00106609808102	0.00101071567005	0.000831201560685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00083456225787	0.00243633692458	0.000553999181592	0.000553999181592	0.00177412932993	0.00177412932993	0.00243633692458	0.00083456225787	0.000281666338056	0.00107534341612	0.000422416220783	0.00163832111094	0.00107534341612	0.000960246551842	0.000604143292075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000316053873323	0.000481597421601	0.000316053873323	0.000345224738329	0.000295885926532	0.000316053873323	0.000368157768888	0.000245487827006	0.000208253282922	0.000245487827006	0.00041572007401	0.000225952227243	0.00026005096999	0.000247990030384	0.00032184093012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.21133774111e-05	8.80554162086e-05	0.00127808546502	7.76272671321e-05	0.000221043324492	0.000135199842267	0.000123287606276	7.91949104071e-05	0.000135199842267	7.21133774111e-05	0.000221043324492	6.03451743976e-05	0.000109748224661	0.000123287606276	0.00011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.00048971596474	0.000399966200039	0.000586286840092	0.000376975565345	0.000555015956709	0.000623566802108	0.00048971596474	0.000486902041762	0.000459567502912	0.000366775170988	0.000486902041762	0.000486902041762	0.000316333118141	0.000459567502912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00148893703771	0.000744257150903	0.000744257150903	0.000402908495703	0.00148893703771	0.000197166436639	0.0026915275394	0.000514861032162	0.000877238736966	0.000744257150903	0.00459108716944	0.000744257150903	0.00208484660298	0.0015233673295	0.00148893703771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00163798457044	0.0045085134787	0.00657691961174	0.000203752755293	0.000670365884573	0.00328473385918	0.000203752755293	0.00194467502222	0.00328473385918	0.00586434867777	0.00657691961174	0.00328473385918	0.00163798457044	0.000670365884573	0.00586434867777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000685602350637	0.000332688287709	0.00172263693111	0.000384241816183	0.000627692993597	0.000349266259189	0.000663664798683	0.00077874323723	0.000349266259189	0.000384241816183	0.000352976005223	0.000587475790833	0.000627692993597	0.000563221627711	0.000384241816183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000613298902518	0.000325063712488	0.000339272587668	0.000266834594572	0.000375748650721	0.00344527386223	0.000613298902518	0.000266834594572	0.000243451020881	0.00037704672607	0.000421794831439	0.00037704672607	0.00060894208024	0.000266834594572	0.00344527386223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000488076354189	0.000756751366112	0.000433766160606	0.000377726714722	0.000710088148874	0.000201150581325	0.000192120908091	0.000710088148874	0.000201150581325	0.000201150581325	0.0002342084924	0.000192120908091	0.0002342084924	0.00083279535184	0.000201150581325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.30025484995e-05	4.74183101063e-06	5.95215066084e-06	6.29544524536e-06	6.29544524536e-06	3.06072477963e-06	0.0	1.30025484995e-05	5.54480479515e-06	6.29544524536e-06	3.06072477963e-06	5.95215066084e-06	0.0	3.79544091637e-06	6.29544524536e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00308948890593	0.00195474494538	0.00118499051128	0.00118499051128	0.00601445176164	0.000755453429444	0.00401998347648	0.00945125887669	0.000478832774695	0.00601445176164	0.00195474494538	0.00544809010774	0.00544809010774	0.00150862935994	0.00945125887669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	9.82104859038e-05	7.8015290997e-05	0.00011617485976	6.440733541e-05	8.57002938296e-05	0.00011617485976	7.8015290997e-05	0.000629781243633	0.000629781243633	8.57002938296e-05	7.8015290997e-05	0.000629781243633	7.8015290997e-05	4.93407319128e-05	5.81020012912e-05
