#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000174306003873	9.953860927e-05	9.953860927e-05	0.000204953809484	0.000403079003485	0.00035489958595	0.000174306003873	0.000320201513486	0.000395818018946	0.000395818018946	0.00685350176894	0.000174306003873	0.000174306003873	0.000320201513486	0.000706887904004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147018121323	0.000811199053601	0.00270614937337	0.0011520664799	0.00229311662711	0.00195682889521	0.0011520664799	0.00147018121323	0.00229311662711	0.00564703721841	0.00147018121323	0.00119085680094	0.00119085680094	0.00229311662711	0.0014077463093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00188540646425	0.00157505211139	0.00184641999678	0.00157505211139	0.00138499795398	0.00167873137481	0.00227832626373	0.00191064036213	0.00179241212202	0.00207876049064	0.00188540646425	0.00129351686998	0.00201934739027	0.00129351686998	0.00184641999678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00656845900346	0.0453076328548	0.0437694711436	0.00746287927695	0.0437694711436	0.00876371768867	0.00858795727069	0.00333909965	0.00724455924262	0.00656845900346	0.00333909965	0.005396986487	0.00656845900346	0.010196034082	0.00747898895149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00298566318339	0.00264244839098	0.00298566318339	0.00400518726452	0.00257043820409	0.00276307295029	0.00422666169987	0.00400518726452	0.00292628494652	0.00400518726452	0.00366652480708	0.00366652480708	0.00298566318339	0.00276307295029	0.00366652480708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000149709729469	0.000123933188745	0.232630077611	0.000149709729469	0.000123933188745	0.000101003917728	0.000104162636565	0.00020658489348	0.000149709729469	0.000104162636565	0.000104162636565	0.000101949366728	0.000101949366728	0.000123933188745	9.953860927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00051238452371	0.000342248662998	0.000389578508074	0.000813428018076	0.00101309990206	0.0010539382158	0.000329557255239	0.00051238452371	0.000329557255239	0.00051238452371	0.000342248662998	0.0010539382158	0.000813428018076	0.000258116745031	0.000258116745031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000375442538226	0.0010209736065	0.000375442538226	0.00189708878844	0.00215475024486	0.000616953634046	0.00189708878844	0.000616953634046	0.000463074443848	0.00215475024486	0.00117834500614	0.000890065628257	0.000201150581325	0.00111699711165	0.0012140974053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0015356548705	0.000877985797289	0.000526756455539	0.0016484273944	0.00121202894817	0.0015356548705	0.000877985797289	0.00254335987913	0.00254335987913	0.0016484273944	0.000416789967032	0.0015356548705	0.000649020396699	0.0016484273944	0.00865023061107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00187082075314	0.000138499795398	0.00015209982255	0.00026005096999	0.000185976604902	0.00187082075314	0.000277240239757	0.000246575212553	0.000126125227685	0.000189639435	0.000246575212553	0.000367979341511	0.000246575212553	0.0001867842162	0.0001867842162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000100575290663	5.63332676112e-06	1.87555485164e-05	0.0	1.87555485164e-05	5.63332676112e-06	0.000351936577324	3.06072477963e-06	0.000213040671401	5.63332676112e-06	5.63332676112e-06	0.000351936577324	5.63332676112e-06	0.0	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00117173196631	0.00117173196631	0.00140838041797	0.00140838041797	0.00994683905385	0.000831201560685	0.000831201560685	0.00339128305583	0.00285183669615	0.00354825865986	0.00354825865986	0.000831201560685	0.00205440266292	0.00106609808102	0.000831201560685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00136216914138	0.00083456225787	0.000814824385547	0.000553999181592	0.000583695821149	0.000814824385547	0.000604143292075	0.00136216914138	0.00136216914138	0.000604143292075	0.00163832111094	0.000964796034356	0.00177412932993	0.000960246551842	0.00107534341612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000247990030384	0.000245487827006	0.000245487827006	0.000170705916383	0.000208253282922	0.000481597421601	0.000241797257591	0.000208253282922	0.000368157768888	0.000236599723967	0.00032184093012	0.000316053873323	0.000295885926532	0.000481597421601	0.000241797257591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.18407881897e-05	9.37777425822e-05	6.03451743976e-05	7.91949104071e-05	7.21133774111e-05	0.000109748224661	8.18407881897e-05	8.80554162086e-05	5.6545431278e-05	0.000221043324492	0.00011124903389	0.000221043324492	0.000135199842267	7.21133774111e-05	7.91949104071e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00048971596474	0.000366775170988	0.000296367644062	0.000404770750046	0.000555015956709	0.000404770750046	0.000459567502912	0.000623566802108	0.000296367644062	0.000316333118141	0.000555015956709	0.000399966200039	0.000486902041762	0.000366775170988	0.000586286840092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000953272069715	0.00459108716944	0.000953272069715	0.000197166436639	0.000953272069715	0.000402908495703	0.00183377479764	0.00171933473512	0.00166559070368	0.00148893703771	0.000877238736966	0.00208484660298	0.00171933473512	0.000402908495703	0.00419233201396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00194467502222	0.00328473385918	0.00229825693996	0.00586434867777	0.00163798457044	0.000717680757972	0.00661829718625	0.0045085134787	0.00163798457044	0.00586434867777	0.000764372209036	0.00586434867777	0.00328473385918	0.00194467502222	0.000717680757972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000349266259189	0.000332688287709	0.000627692993597	0.00077874323723	0.000663664798683	0.000624122327976	0.000561906974759	0.000352976005223	0.00077874323723	0.000624122327976	0.000384241816183	0.000627692993597	0.000685602350637	0.000587475790833	0.000587475790833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00060894208024	0.000386459227366	0.00025349970425	0.00060894208024	0.000325063712488	0.00048276139518	0.000612144955926	0.00037704672607	0.000375748650721	0.000233402381538	0.000325063712488	0.00025349970425	0.00060894208024	0.000386459227366	0.00344527386223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00110521662246	0.00110521662246	0.000327143482914	0.000756751366112	0.000201150581325	0.000102476904742	0.000201150581325	0.00110521662246	0.0002342084924	0.000192120908091	0.000433766160606	0.00110521662246	0.000756751366112	0.000710088148874	0.000201150581325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.54480479515e-06	1.30025484995e-05	5.54480479515e-06	3.79544091637e-06	0.0	0.0	6.29544524536e-06	0.0	0.0	1.30025484995e-05	0.0	0.0	5.54480479515e-06	5.95215066084e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00945125887669	0.00150862935994	0.00544809010774	0.000755453429444	0.0	0.00544809010774	0.00601445176164	0.0	0.00401998347648	0.000541645710136	0.00308948890593	0.00945125887669	0.0	0.00195474494538	0.00118499051128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.87168767224e-05	6.87703445603e-05	5.03635619629e-05	0.00011617485976	6.440733541e-05	8.87168767224e-05	6.440733541e-05	4.93407319128e-05	8.87168767224e-05	6.87703445603e-05	0.00011617485976	8.87168767224e-05	7.03954759174e-05	8.57002938296e-05	5.03635619629e-05
