#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00561210121897	0.0176804602363	0.0122265336829	0.0303962064942	0.0314141571748	0.0442712602759	0.0176804602363	0.0314141571748	0.00588072485291	0.0176804602363	0.00588072485291	0.0303962064942	0.00895195802083	0.00615252573629	0.00615252573629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00147018121323	0.00164622336992	0.00139174600358	0.00147018121323	0.000666827199141	0.00147018121323	0.00164622336992	0.00190473014934	0.00190473014934	0.00152129817444	0.00152424094025	0.00164622336992	0.00166240312137	0.00207185098765	0.00147018121323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00323434473854	0.00137070035379	0.00364762890779	0.003404630178	0.00292211212704	0.00364762890779	0.00339016792749	0.00301787463271	0.00364762890779	0.0035942825478	0.00137070035379	0.00364762890779	0.00323434473854	0.00292333881805	0.00322352616805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.79544091637e-06	0.0	1.171042462e-05	0.0	0.0	2.37091550531e-06	2.01150581325e-05	2.37091550531e-06	0.0	2.37091550531e-06	2.01150581325e-05	3.70459555078e-05	0.0	2.37091550531e-06	2.01150581325e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000265680864146	0.000385651322233	0.00020658489348	0.000324815424228	0.00024591891702	0.000265680864146	0.000373027020494	0.000324815424228	0.000373027020494	0.000413593621586	0.000650127424975	0.000413593621586	0.000650127424975	0.000717680757972	0.000351936577324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105184946964	0.00759641327902	0.00894659825514	0.00647704871867	0.00531653277748	0.0101289852811	0.00759641327902	0.00816269047686	0.00759641327902	0.0101289852811	0.00949665637937	0.00810223803078	0.0105184946964	0.00759641327902	0.00851785258601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0124326640548	0.0171763665678	0.0178232662716	0.016700773979	0.0246610612705	0.0246610612705	0.0211401051339	0.022784031821	0.0229896065121	0.0124326640548	0.0169271788133	0.0211401051339	0.0171530019367	0.0124326640548	0.0155294965598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	2.08325273129e-05	2.13382395478e-05	2.01150581325e-05	0.0	2.01150581325e-05	2.13382395478e-05	2.08394983516e-05	1.12666535222e-05	0.0	1.60100756743e-05	1.10896095903e-05	0.0	7.59088183274e-06	5.50930460333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.013543106073	0.0068670253218	0.00716045163361	0.0169423206949	0.0169423206949	0.0068670253218	0.0354551323434	0.0354551323434	0.0337597943193	0.0242095319244	0.0169423206949	0.0242095319244	0.00583608372295	0.0019012244641	0.00337012092944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.90076454985e-05	0.00689054772445	0.00689054772445	2.38086026434e-05	1.75988689794e-05	2.38086026434e-05	1.13863227491e-05	7.11274651594e-06	6.25184950548e-06	1.53036238981e-05	2.51817809815e-05	1.75988689794e-05	3.90076454985e-05	2.38086026434e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0101616062684	0.00411233053583	0.00403258207272	0.00668463706732	0.00668463706732	0.00593660486638	0.00400096319484	0.00236208684273	0.0021664285547	0.00449888178083	0.00449888178083	0.00668463706732	0.0101616062684	0.00419499101818	0.00403258207272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121431225014	0.00118417756591	0.00201150581325	0.00149101374054	0.00126538449432	0.00118417756591	0.00101696751956	0.00151295215122	0.00121204701273	0.00116849580374	0.000574212310371	0.00121204701273	0.00151295215122	0.00118417756591	0.00117123225962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000796627609785	0.000558498555823	0.00131742276975	0.000641429514867	0.00032184093012	0.000641429514867	0.00103687849669	0.00102720133146	0.000541645710136	0.00134925758554	0.000558498555823	0.000422499507084	0.000422499507084	0.000796627609785	0.000796627609785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0119897197104	0.0119897197104	0.00325579076118	0.0011124903389	0.00169338686301	0.000588293342038	0.00186930300214	0.000588293342038	0.00558424790187	0.00138499795398	0.00325579076118	0.0011124903389	0.0011124903389	0.0011124903389	0.0119897197104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00711580935732	0.0094835377663	0.00860642328429	0.00805749532295	0.00711580935732	0.0094835377663	0.00805749532295	0.0102586796476	0.00903832027424	0.0108511829841	0.0102586796476	0.00930275206415	0.0094835377663	0.00919309669566	0.0094835377663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00344196265104	0.00299655249704	0.00398321067899	0.00299655249704	0.00451901590804	0.00215042036332	0.00243392203403	0.00702130264447	0.0141520481533	0.00243392203403	0.00243392203403	0.00702130264447	0.00797934151065	0.00744623705707	0.00215042036332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00100329807559	0.00117095281564	0.00153990103569	0.00182682624072	0.00182682624072	0.000833533998926	0.00219254133644	0.00153990103569	0.0079315545847	0.00101963214376	0.00143792538626	0.00188683175949	0.00153990103569	0.00188683175949	0.00101963214376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00320447515143	0.00349061597389	0.00786959328599	0.0111691891611	0.00786959328599	0.00377837785913	0.00377837785913	0.00626761464586	0.00895874142997	0.0109624538771	0.00349061597389	0.00834146495011	0.0109624538771	0.006672904488	0.00834146495011
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.37091550531e-06	1.10896095903e-05	0.0	0.0	0.0	0.0	6.12144955926e-06	0.0	0.0	7.40919110156e-05	2.37091550531e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0145994710256	0.0145994710256	0.0188298109432	0.0145994710256	0.0197386141038	0.021162510576	0.0145994710256	0.021162510576	0.0188298109432	0.00655985394567	0.021162510576	0.0197386141038	0.0135003833395	0.00655985394567	0.0149395825705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00509801704101	0.00735937549183	0.00560085814006	0.00518486777669	0.00452022390332	0.00646171806025	0.00330676280878	0.00646171806025	0.00560085814006	0.00330676280878	0.00675710919014	0.00560085814006	0.00161149906459	0.00735937549183	0.00392199358977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000204953809484	0.000320201513486	0.000706887904004	0.000320201513486	0.000309133202742	0.000301725871988	0.000325096174285	0.000309133202742	0.000325096174285	0.000309133202742	0.000325096174285	0.000706887904004	0.000309133202742	0.000325096174285	0.000174306003873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00304259634888	0.0033960231398	0.0011520664799	0.00270614937337	0.00147018121323	0.00270614937337	0.000811199053601	0.00564703721841	0.00119085680094	0.00119085680094	0.00564703721841	0.00186828141819	0.0033960231398	0.00564703721841	0.00195682889521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00188540646425	0.00157505211139	0.00201934739027	0.00206740521142	0.00191064036213	0.00184641999678	0.00191064036213	0.00167873137481	0.00138499795398	0.00179241212202	0.00206740521142	0.00201934739027	0.00188540646425	0.00167873137481	0.00179241212202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00550132439291	0.010196034082	0.00656845900346	0.00421959644911	0.00656845900346	0.0248285994123	0.00421959644911	0.00746287927695	0.00421959644911	0.00550132439291	0.00858795727069	0.0453076328548	0.00550132439291	0.005396986487	0.00591709238862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00400518726452	0.00333909965	0.00276307295029	0.0031993523668	0.00276307295029	0.00366652480708	0.00257043820409	0.00318413952364	0.00333909965	0.00310994995121	0.00257043820409	0.00292628494652	0.00400518726452	0.00298566318339	0.0031993523668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000105593213876	0.000101003917728	0.000104162636565	0.00011207052972	0.000104162636565	0.000101949366728	0.00011207052972	0.000175051786153	0.000105593213876	0.000169033130494	0.232630077611	0.000175051786153	0.00011207052972	0.000101949366728	0.000123933188745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000329557255239	0.000389578508074	0.00079315545847	0.000293836926757	0.000258116745031	0.000342248662998	0.000565570089105	0.000813428018076	0.0035749347065	0.000342248662998	0.000329557255239	0.0010539382158	0.0002027997634	0.0010539382158	0.000342248662998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000616953634046	0.00215475024486	0.0010209736065	0.0010209736065	0.00215475024486	0.0012140974053	0.000463074443848	0.00215475024486	0.00161231601394	0.00215475024486	0.000375442538226	0.00189708878844	0.00215475024486	0.00189708878844	0.00117834500614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000649020396699	0.000416789967032	0.000416789967032	0.00113122171946	0.00113122171946	0.00181137944606	0.00865023061107	0.00113122171946	0.00138793901114	0.000636565924006	0.000416789967032	0.000875367286974	0.0015356548705	0.000877985797289	0.00181137944606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000367979341511	0.000367979341511	0.000126125227685	0.000148803766521	0.000547869735553	0.00015209982255	0.000367979341511	0.000189639435	0.000185976604902	0.000148803766521	0.000189639435	8.04602325301e-05	8.04602325301e-05	0.00047427219711	0.000138499795398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000351936577324	5.63332676112e-06	6.09928527466e-05	3.46884972943e-05	0.000213040671401	6.50127424975e-05	0.000351936577324	5.63332676112e-06	0.0	6.50127424975e-05	7.59088183274e-06	0.0	2.67846779738e-05	7.59088183274e-06	6.09928527466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202680307746	0.00117173196631	0.00205440266292	0.000787162053986	0.00278819663425	0.00202680307746	0.00140838041797	0.00205440266292	0.00354825865986	0.00117173196631	0.00216268560362	0.000831201560685	0.00339128305583	0.00285183669615	0.000787162053986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000583695821149	0.00107534341612	0.000553999181592	0.000553999181592	0.000814824385547	0.00243633692458	0.000422416220783	0.00083456225787	0.00136216914138	0.00177412932993	0.000814824385547	0.000583695821149	0.000604143292075	0.000422416220783	0.00136216914138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000245487827006	0.000247990030384	0.000236599723967	0.000225952227243	0.000241797257591	0.000225952227243	0.00041572007401	0.000345224738329	0.000236599723967	0.000368157768888	0.00041572007401	0.000481597421601	0.000170705916383	0.000245487827006	0.00041572007401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.80554162086e-05	0.00011124903389	5.6545431278e-05	8.18407881897e-05	8.18407881897e-05	0.000221043324492	0.000123287606276	0.000135199842267	0.00011124903389	6.03451743976e-05	0.00127808546502	8.18407881897e-05	0.000135199842267	5.6545431278e-05	7.21133774111e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00048971596474	0.000349180564306	0.000586286840092	0.000404770750046	0.000376975565345	0.000349180564306	0.00036302316322	0.00048971596474	0.000349180564306	0.000296367644062	0.000316333118141	0.00036302316322	0.000459567502912	0.000555015956709	0.00052010193998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00171933473512	0.000744257150903	0.000197166436639	0.00419233201396	0.000402908495703	0.00459108716944	0.0015233673295	0.0026915275394	0.00183377479764	0.000402908495703	0.000744257150903	0.0026915275394	0.000514861032162	0.00171933473512	0.000744257150903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000869013996482	0.00163798457044	0.00661829718625	0.00661829718625	0.0045085134787	0.000869013996482	0.00163798457044	0.000670365884573	0.00661829718625	0.00328473385918	0.0045085134787	0.00194467502222	0.00657691961174	0.000670365884573	0.00661829718625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000563221627711	0.00172263693111	0.000332688287709	0.000587475790833	0.000956907677295	0.000332688287709	0.00077874323723	0.00077874323723	0.000685602350637	0.000275081378241	0.000663664798683	0.000685602350637	0.000275081378241	0.000587475790833	0.000561906974759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000612144955926	0.000325063712488	0.00025349970425	0.000613298902518	0.000613298902518	0.000325063712488	0.000243451020881	0.000243451020881	0.000243451020881	0.000339272587668	0.000339272587668	0.00037704672607	0.000375748650721	0.00037704672607	0.000375748650721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000102476904742	0.000756751366112	0.000102476904742	0.000710088148874	0.000377726714722	0.000756751366112	0.000201150581325	0.000102476904742	0.000327143482914	0.0002342084924	0.000102476904742	0.00190621606627	0.00083279535184	0.00300072239613	0.0002342084924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.85521231e-06	5.95215066084e-06	0.0	1.30025484995e-05	5.54480479515e-06	5.54480479515e-06	0.0	0.0	0.0	5.55689332617e-05	4.74183101063e-06	5.55689332617e-05	2.08394983516e-06	0.0	5.54480479515e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00150862935994	0.00195474494538	0.00195474494538	0.00118499051128	0.00150862935994	0.000478832774695	0.000541645710136	0.00118499051128	0.000541645710136	0.000541645710136	0.00150862935994	0.0102460082176	0.00544809010774	0.00945125887669	0.00544809010774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	7.03954759174e-05	7.88665746557e-05	7.03954759174e-05	0.000629781243633	7.8015290997e-05	8.57002938296e-05	9.87287999915e-05	0.0	6.440733541e-05	0.0	5.81020012912e-05	0.0	0.0	7.03954759174e-05
