#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	3.79544091637e-06	2.93314482989e-06	2.93314482989e-06	0.0	2.37091550531e-06	3.70459555078e-05	2.37091550531e-06	2.01150581325e-05	1.68999802834e-05	0.0	3.70459555078e-05	2.37091550531e-06	6.45577792124e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000281610813855	0.000385651322233	0.000324815424228	0.00049700458018	0.000332688287709	0.000413593621586	0.000324815424228	0.000265680864146	0.000633559283257	0.000281610813855	0.000650127424975	0.00020658489348	0.00020658489348	0.000413593621586	0.000385651322233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0101289852811	0.0101289852811	0.0101289852811	0.00894770819884	0.00949665637937	0.0105184946964	0.0117715475024	0.00531653277748	0.00647704871867	0.00894770819884	0.00894770819884	0.00647704871867	0.00894770819884	0.00894770819884	0.00949665637937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0183311246528	0.0188892209497	0.0246610612705	0.0210735894147	0.0171530019367	0.0183311246528	0.0211401051339	0.016700773979	0.00231537221924	0.0178232662716	0.0171530019367	0.0169271788133	0.016700773979	0.0178232662716	0.0211401051339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.08394983516e-05	6.29544524536e-06	1.60100756743e-05	5.269691079e-05	5.269691079e-05	0.0	1.93673337637e-05	6.29544524536e-06	6.29544524536e-06	5.50930460333e-05	6.29544524536e-06	5.50930460333e-05	7.59088183274e-06	1.17325793196e-05	1.93673337637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0019012244641	0.00583608372295	0.0242095319244	0.0169423206949	0.0125478932514	0.0354551323434	0.0354551323434	0.0169423206949	0.0242095319244	0.0156077367715	0.0354551323434	0.0337597943193	0.00716045163361	0.0354551323434	0.0354551323434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.13863227491e-05	8.00503783715e-06	2.38086026434e-05	8.00503783715e-06	2.51817809815e-05	6.25184950548e-06	0.00689054772445	0.00689054772445	5.85521231e-05	2.01150581325e-05	2.51817809815e-05	1.13863227491e-05	2.5823111685e-05	1.13863227491e-05	1.53036238981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00236208684273	0.00411233053583	0.00131282620529	0.00668463706732	0.00400096319484	0.0101616062684	0.00209559755514	0.00668463706732	0.00403258207272	0.00131282620529	0.0021664285547	0.00668463706732	0.00411233053583	0.00281610813855	0.00593660486638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00201150581325	0.0013639123459	0.0013639123459	0.000574212310371	0.00117123225962	0.00117123225962	0.00116849580374	0.00166432620794	0.00201150581325	0.00201150581325	0.00201150581325	0.00125301543434	0.000574212310371	0.000574212310371	0.0013639123459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000422499507084	0.000422499507084	0.00032184093012	0.000558498555823	0.000422499507084	0.000422499507084	0.000641429514867	0.00103687849669	0.0243947617019	0.000796627609785	0.000369576248566	0.000514990767523	0.00103687849669	0.000641429514867	0.00131742276975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0011124903389	0.00377073906486	0.00186930300214	0.000884432301496	0.00138499795398	0.00138499795398	0.00390232127771	0.00277794720237	0.00325579076118	0.00377073906486	0.00169338686301	0.000884432301496	0.0119897197104	0.00315866797258	0.00558424790187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00903832027424	0.00954553390467	0.0094835377663	0.00711580935732	0.00954553390467	0.00919309669566	0.00903832027424	0.0094854439422	0.00954553390467	0.0108511829841	0.00805749532295	0.0094835377663	0.00903832027424	0.00860642328429	0.00979816631267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00398321067899	0.00491889142762	0.0024715645045	0.00744623705707	0.0141520481533	0.00797934151065	0.00702130264447	0.00744623705707	0.00706038383523	0.00243392203403	0.0033995404325	0.00243392203403	0.0141520481533	0.00406829497668	0.00744623705707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0079315545847	0.00276952872821	0.00219254133644	0.00182682624072	0.00100329807559	0.00188683175949	0.00100329807559	0.00101963214376	0.00131966354125	0.00596285249586	0.00250367286974	0.00596285249586	0.00188683175949	0.00250367286974	0.00153990103569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00895874142997	0.00986775033311	0.00895874142997	0.00834146495011	0.006672904488	0.00159847296063	0.006672904488	0.00377837785913	0.00626761464586	0.00214821955867	0.00626761464586	0.00159847296063	0.00895874142997	0.0109624538771	0.00834146495011
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	1.10896095903e-05	7.40919110156e-05	0.0	0.0	2.37091550531e-06	7.40919110156e-05	0.0	0.0	0.0	2.37091550531e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0149395825705	0.00829098063096	0.00829098063096	0.00906214938113	0.0188298109432	0.0135003833395	0.00829098063096	0.0149395825705	0.00655985394567	0.012225347651	0.0149395825705	0.0302829354553	0.00655985394567	0.0119561007101	0.00655985394567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00675710919014	0.00615520778855	0.00392199358977	0.00161149906459	0.00252288618179	0.00675710919014	0.00735937549183	0.00392199358977	0.00615520778855	0.00675710919014	0.00452022390332	0.00615520778855	0.00452022390332	0.00646171806025	0.00560085814006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000301725871988	0.000403079003485	0.000706887904004	0.00685350176894	0.00041965204444	0.00685350176894	0.000395818018946	0.000310509068528	0.000403079003485	0.000309133202742	0.000395818018946	0.000301725871988	9.953860927e-05	0.000459567502912	9.953860927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00137419816204	0.00304259634888	0.00229311662711	0.00229311662711	0.0033960231398	0.00264041316979	0.0033960231398	0.00229311662711	0.0014077463093	0.00119085680094	0.00119085680094	0.000811199053601	0.00270614937337	0.0014077463093	0.0014077463093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00227832626373	0.00129351686998	0.00201934739027	0.00138499795398	0.00157505211139	0.00206740521142	0.00227832626373	0.00157505211139	0.00207876049064	0.00189081546446	0.00138499795398	0.00188540646425	0.00191064036213	0.00189081546446	0.00191064036213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00746287927695	0.00858795727069	0.00333909965	0.00876371768867	0.0437694711436	0.00550132439291	0.0437694711436	0.00421959644911	0.010196034082	0.00858795727069	0.00550132439291	0.0248285994123	0.00747898895149	0.00656845900346	0.00747898895149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00406979768035	0.00366652480708	0.00333909965	0.00257043820409	0.00406979768035	0.00406979768035	0.00318413952364	0.00400518726452	0.00257043820409	0.00422666169987	0.00264244839098	0.00318413952364	0.00310994995121	0.00310994995121	0.00264244839098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000104162636565	0.000175051786153	0.000175051786153	0.000149709729469	0.000104162636565	5.66590072083e-05	6.03451743976e-05	0.00020658489348	0.00020658489348	0.000105593213876	0.000104162636565	0.232630077611	9.953860927e-05	9.953860927e-05	0.000182181163986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000813428018076	0.000293836926757	0.0035749347065	0.0002027997634	0.000389578508074	0.0002027997634	0.000565570089105	0.000329557255239	0.000293836926757	0.0002027997634	0.00101309990206	0.0002027997634	0.000342248662998	0.0010539382158	0.0035749347065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00161231601394	0.000463074443848	0.00215475024486	0.000201150581325	0.00236763164753	0.000616953634046	0.00236763164753	0.0012140974053	0.0012140974053	0.00189708878844	0.00111699711165	0.000201150581325	0.0036475145255	0.000890065628257	0.0012140974053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00138793901114	0.000416789967032	0.00254335987913	0.000416789967032	0.000877985797289	0.000877985797289	0.000649020396699	0.000636565924006	0.00113122171946	0.000649020396699	0.000875367286974	0.0015356548705	0.000636565924006	0.000649020396699	0.00181137944606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000277240239757	0.000138499795398	0.000367979341511	0.00187082075314	0.000246575212553	0.00026005096999	0.00187082075314	0.0001867842162	0.0001867842162	0.000547869735553	0.00187082075314	0.000277240239757	0.0001867842162	0.000246575212553	0.000189639435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000213040671401	5.63332676112e-06	0.0	6.09928527466e-05	0.0	1.87555485164e-05	5.63332676112e-06	3.46884972943e-05	0.000213040671401	3.06072477963e-06	0.000351936577324	1.87555485164e-05	2.67846779738e-05	2.37091550531e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00205440266292	0.000787162053986	0.00140838041797	0.00101071567005	0.00191361643746	0.00101071567005	0.00994683905385	0.000831201560685	0.00339128305583	0.00216268560362	0.00994683905385	0.00202680307746	0.00205440266292	0.00106609808102	0.00339128305583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000281666338056	0.000964796034356	0.000553999181592	0.00243633692458	0.00163832111094	0.00136216914138	0.00136216914138	0.000281666338056	0.00107534341612	0.00243633692458	0.00163832111094	0.000814824385547	0.00083456225787	0.000422416220783	0.000281666338056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000245487827006	0.000170705916383	0.000225952227243	0.000345224738329	0.00032184093012	0.000368157768888	0.00026005096999	0.000481597421601	0.000236599723967	0.000241797257591	0.000316053873323	0.000247990030384	0.000241797257591	0.000245487827006	0.00026005096999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.76272671321e-05	6.03451743976e-05	0.00127808546502	0.000123287606276	0.00011124903389	7.91949104071e-05	8.80554162086e-05	0.000221043324492	7.76272671321e-05	0.000123287606276	7.76272671321e-05	5.6545431278e-05	9.37777425822e-05	6.03451743976e-05	9.37777425822e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00052010193998	0.000366775170988	0.000486902041762	0.000459567502912	0.000376975565345	0.00036302316322	0.000316333118141	0.000376975565345	0.00048971596474	0.000586286840092	0.000555015956709	0.000404770750046	0.000486902041762	0.00036302316322	0.000404770750046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00166559070368	0.000197166436639	0.00171933473512	0.00171933473512	0.000877238736966	0.0015233673295	0.0015233673295	0.00208484660298	0.00419233201396	0.000514861032162	0.000402908495703	0.00183377479764	0.00171933473512	0.0015233673295	0.00419233201396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00163798457044	0.000764372209036	0.0045085134787	0.0045085134787	0.00657691961174	0.00163798457044	0.000869013996482	0.00194467502222	0.00661829718625	0.00194467502222	0.000869013996482	0.00304409783254	0.000717680757972	0.00194467502222	0.00194467502222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000349266259189	0.000384241816183	0.000587475790833	0.000587475790833	0.000352976005223	0.000956907677295	0.000587475790833	0.000275081378241	0.00077874323723	0.000663664798683	0.000685602350637	0.000563221627711	0.00077874323723	0.000561906974759	0.000685602350637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00048276139518	0.000386459227366	0.000243451020881	0.000339272587668	0.00048276139518	0.00060894208024	0.00037704672607	0.000325063712488	0.00048276139518	0.000613298902518	0.000243451020881	0.00048276139518	0.000613298902518	0.000266834594572	0.00037704672607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00190621606627	0.000756751366112	0.000488076354189	0.00190621606627	0.000756751366112	0.0002342084924	0.000377726714722	0.000710088148874	0.000488076354189	0.000488076354189	0.000710088148874	0.000201150581325	0.000102476904742	0.00083279535184	0.000400118368351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.54480479515e-06	1.68999802834e-05	2.08394983516e-06	1.68999802834e-05	5.95215066084e-06	1.68999802834e-05	3.79544091637e-06	4.74183101063e-06	0.0	0.0	5.54480479515e-06	2.08394983516e-06	3.06072477963e-06	1.30025484995e-05	2.08394983516e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0102460082176	0.00401998347648	0.0102460082176	0.00118499051128	0.00601445176164	0.00150862935994	0.00195474494538	0.0102460082176	0.00118499051128	0.00176241890531	0.0102460082176	0.00401998347648	0.00945125887669	0.0	0.00118499051128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.57002938296e-05	0.0	7.88665746557e-05	5.03635619629e-05	4.93407319128e-05	9.87287999915e-05	7.8015290997e-05	5.03635619629e-05	0.000629781243633	0.0	7.8015290997e-05	0.0	7.8015290997e-05	8.87168767224e-05	5.81020012912e-05
