#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00339016792749	0.00301787463271	0.00322352616805	0.00377726714722	0.00292211212704	0.00292333881805	0.00323434473854	0.00337391478312	0.00406324174277	0.00137070035379	0.00377726714722	0.00377726714722	0.00421372841732	0.0035942825478	0.00406324174277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	6.45577792124e-06	1.68999802834e-05	6.12144955926e-06	1.171042462e-05	2.01150581325e-05	6.45577792124e-06	0.0	3.70459555078e-05	0.0	3.70459555078e-05	3.70459555078e-05	6.12144955926e-06	1.68999802834e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000717680757972	0.000650127424975	0.000467566121173	0.00020658489348	0.000467566121173	0.000633559283257	0.000373027020494	0.000373027020494	0.000281610813855	0.000373027020494	0.000467566121173	0.000633559283257	0.000467566121173	0.000332688287709	0.000385651322233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105184946964	0.00810223803078	0.00894659825514	0.00949665637937	0.00949665637937	0.0101289852811	0.00647704871867	0.00759641327902	0.0105184946964	0.00531653277748	0.0105184946964	0.00894659825514	0.00647704871867	0.0106760750055	0.0117715475024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0155294965598	0.0188892209497	0.0211401051339	0.022784031821	0.0169271788133	0.0155294965598	0.0188892209497	0.0229896065121	0.0211401051339	0.016700773979	0.0229896065121	0.0155294965598	0.0155294965598	0.0178232662716	0.0229896065121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	0.0	1.10896095903e-05	1.60100756743e-05	6.29544524536e-06	1.10896095903e-05	1.10896095903e-05	0.0	1.93673337637e-05	1.17325793196e-05	1.17325793196e-05	5.269691079e-05	6.29544524536e-06	2.08325273129e-05	6.29544524536e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00583608372295	0.00246090851228	0.00583608372295	0.00337012092944	0.00337012092944	0.0156077367715	0.0337597943193	0.0068670253218	0.010076895633	0.00583608372295	0.0242095319244	0.0125478932514	0.010076895633	0.00716045163361	0.013543106073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.51817809815e-05	1.13863227491e-05	2.01150581325e-05	2.01150581325e-05	2.5823111685e-05	5.85521231e-05	1.68999802834e-05	2.51817809815e-05	1.68999802834e-05	3.90076454985e-05	6.25184950548e-06	0.00689054772445	7.11274651594e-06	3.90076454985e-05	0.00689054772445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00131282620529	0.00236208684273	0.00668463706732	0.00131322255706	0.00909720279389	0.00131282620529	0.00909720279389	0.00236208684273	0.00403258207272	0.00403258207272	0.0021664285547	0.00131322255706	0.00281610813855	0.00400096319484	0.00209559755514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0013639123459	0.00145903163113	0.00116849580374	0.00121204701273	0.00125301543434	0.00145903163113	0.00121204701273	0.00166432620794	0.00166432620794	0.00126538449432	0.000574212310371	0.00151295215122	0.00151295215122	0.00151295215122	0.00101696751956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000369576248566	0.0243947617019	0.000541645710136	0.000796627609785	0.00134925758554	0.000558498555823	0.000796627609785	0.0243947617019	0.000422499507084	0.000509931064875	0.00131742276975	0.000796627609785	0.000514990767523	0.00103687849669	0.000558498555823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00186930300214	0.00377073906486	0.00186930300214	0.0011124903389	0.00558424790187	0.0119897197104	0.00209731991333	0.00315866797258	0.00186930300214	0.00169338686301	0.0011124903389	0.00186930300214	0.00169338686301	0.00138499795398	0.00209731991333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00791337467342	0.0094835377663	0.00860642328429	0.00979816631267	0.0094835377663	0.00930275206415	0.0094835377663	0.0094835377663	0.00903832027424	0.0094854439422	0.00954553390467	0.0108511829841	0.00711580935732	0.0102586796476	0.00805749532295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00451901590804	0.00706038383523	0.00702130264447	0.00344196265104	0.0141520481533	0.00797934151065	0.00451901590804	0.00299655249704	0.00702130264447	0.00491889142762	0.00797934151065	0.00406829497668	0.0033995404325	0.00344196265104	0.00491889142762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00143792538626	0.00153990103569	0.00100329807559	0.00101963214376	0.00143792538626	0.00143792538626	0.00250367286974	0.00250367286974	0.000833533998926	0.00117095281564	0.00153990103569	0.0079315545847	0.00250367286974	0.00131966354125	0.00182682624072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00214821955867	0.0109624538771	0.00193104558072	0.00986775033311	0.00320447515143	0.0109624538771	0.0111691891611	0.00786959328599	0.00834146495011	0.0065096008295	0.00214821955867	0.00214821955867	0.00786959328599	0.00349061597389	0.00895874142997
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	6.12144955926e-06	0.0	0.0	0.0	1.10896095903e-05	7.40919110156e-05	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06	7.40919110156e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00906214938113	0.021162510576	0.0145994710256	0.0188298109432	0.0197386141038	0.0119561007101	0.00906214938113	0.012225347651	0.0302829354553	0.0135003833395	0.0197386141038	0.0302829354553	0.0197386141038	0.0204570141208	0.0197386141038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00426483590784	0.00735937549183	0.00431541632191	0.00560085814006	0.00452022390332	0.00518486777669	0.00431541632191	0.00509801704101	0.00431541632191	0.00161149906459	0.00646171806025	0.00161149906459	0.00431541632191	0.00161149906459	0.00560085814006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000395818018946	0.00685350176894	0.000706887904004	0.000320201513486	0.000403079003485	0.000309133202742	0.000174306003873	0.000706887904004	0.000320201513486	0.000459567502912	0.00041965204444	0.00041965204444	0.000204953809484	0.000395818018946	0.000320201513486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0011520664799	0.00229311662711	0.00137419816204	0.0014077463093	0.00186828141819	0.00147018121323	0.00270614937337	0.00564703721841	0.00564703721841	0.00564703721841	0.00229311662711	0.0014077463093	0.000811199053601	0.00564703721841	0.00564703721841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00129351686998	0.00201934739027	0.00179241212202	0.00138499795398	0.00206740521142	0.00207876049064	0.00189081546446	0.00191064036213	0.00129351686998	0.00129351686998	0.00188540646425	0.00207876049064	0.00189081546446	0.00157505211139	0.00227832626373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00333909965	0.00746287927695	0.00591709238862	0.00550132439291	0.00747898895149	0.0248285994123	0.00550132439291	0.00421959644911	0.00746287927695	0.0453076328548	0.00876371768867	0.00724455924262	0.0453076328548	0.00876371768867	0.00747898895149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0031993523668	0.00400518726452	0.00400518726452	0.00422666169987	0.0031993523668	0.00406979768035	0.00264244839098	0.00264244839098	0.0024944906954	0.00298566318339	0.00264244839098	0.00400518726452	0.0024944906954	0.00406979768035	0.00257043820409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000123933188745	0.00020658489348	0.00011207052972	9.953860927e-05	0.000123933188745	9.953860927e-05	0.000105593213876	0.000104162636565	0.000105593213876	0.000175051786153	0.00011207052972	0.00020658489348	6.03451743976e-05	0.000104162636565	0.00020658489348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000813428018076	0.00101309990206	0.00051238452371	0.000329557255239	0.00101309990206	0.000565570089105	0.000329557255239	0.00079315545847	0.000813428018076	0.000293836926757	0.000389578508074	0.0002027997634	0.000342248662998	0.000293836926757	0.000813428018076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00161231601394	0.00117834500614	0.00215475024486	0.0036475145255	0.000201150581325	0.000375442538226	0.000890065628257	0.00236763164753	0.000375442538226	0.000633904045379	0.00111699711165	0.000463074443848	0.000616953634046	0.000633904045379	0.000890065628257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000526756455539	0.000416789967032	0.0015356548705	0.00121202894817	0.000526756455539	0.00181137944606	0.00104332326477	0.00104332326477	0.00181137944606	0.000526756455539	0.0015356548705	0.000416789967032	0.00181137944606	0.000526756455539	0.000649020396699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000126125227685	0.000126125227685	0.00187082075314	0.000367979341511	0.000148803766521	8.04602325301e-05	0.000138499795398	0.000189639435	0.000547869735553	0.000246575212553	0.00026005096999	0.000148803766521	0.000185976604902	0.00187082075314	0.000189639435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	6.09928527466e-05	0.000351936577324	2.37091550531e-05	0.0	6.50127424975e-05	2.37091550531e-05	0.000351936577324	0.000100575290663	1.87555485164e-05	6.50127424975e-05	1.87555485164e-05	1.87555485164e-05	0.0	2.37091550531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00191361643746	0.00994683905385	0.000831201560685	0.00994683905385	0.00994683905385	0.00994683905385	0.000787162053986	0.000787162053986	0.00354825865986	0.00994683905385	0.00285183669615	0.00339128305583	0.00354825865986	0.00285183669615	0.00339128305583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00177412932993	0.00083456225787	0.000281666338056	0.00083456225787	0.00243633692458	0.00243633692458	0.000814824385547	0.00107534341612	0.000814824385547	0.000553999181592	0.00107534341612	0.00107534341612	0.00107534341612	0.000960246551842	0.000583695821149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000245487827006	0.000316053873323	0.000241797257591	0.00026005096999	0.000241797257591	0.000236599723967	0.000236599723967	0.00032184093012	0.000245487827006	0.000295885926532	0.00032184093012	0.000316053873323	0.000236599723967	0.000316053873323	0.000481597421601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000123287606276	0.00011124903389	7.91949104071e-05	0.00127808546502	0.00127808546502	8.18407881897e-05	6.03451743976e-05	9.37777425822e-05	0.0001652791381	0.000135199842267	8.80554162086e-05	7.21133774111e-05	6.03451743976e-05	0.00011124903389	8.18407881897e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.000459567502912	0.000399966200039	0.00048971596474	0.00052010193998	0.000399966200039	0.000459567502912	0.00036302316322	0.000376975565345	0.000399966200039	0.00048971596474	0.000349180564306	0.000486902041762	0.000296367644062	0.000486902041762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00166559070368	0.000197166436639	0.000514861032162	0.00208484660298	0.00419233201396	0.000744257150903	0.000744257150903	0.000514861032162	0.00419233201396	0.00148893703771	0.0015233673295	0.000744257150903	0.0026915275394	0.000953272069715	0.00208484660298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00328473385918	0.000670365884573	0.00229825693996	0.000670365884573	0.000764372209036	0.0014612447528	0.0045085134787	0.00163798457044	0.000764372209036	0.000764372209036	0.00194467502222	0.00661829718625	0.000670365884573	0.00661829718625	0.000203752755293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000384241816183	0.000561906974759	0.000563221627711	0.000349266259189	0.000627692993597	0.000332688287709	0.000956907677295	0.000349266259189	0.000587475790833	0.000275081378241	0.000275081378241	0.00172263693111	0.000352976005223	0.000587475790833	0.000349266259189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000421794831439	0.00025349970425	0.000375748650721	0.00037704672607	0.000233402381538	0.000386459227366	0.000339272587668	0.00025349970425	0.000613298902518	0.000339272587668	0.000325063712488	0.000613298902518	0.00037704672607	0.00344527386223	0.00025349970425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000433766160606	0.00300072239613	0.00190621606627	0.00300072239613	0.00110521662246	0.000756751366112	0.000400118368351	0.00300072239613	0.00110521662246	0.000102476904742	0.00110521662246	0.000327143482914	0.000192120908091	0.000192120908091	0.000192120908091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.54480479515e-06	1.30025484995e-05	3.06072477963e-06	0.0	3.06072477963e-06	2.08394983516e-06	3.06072477963e-06	4.74183101063e-06	3.06072477963e-06	0.0	5.54480479515e-06	5.54480479515e-06	5.54480479515e-06	0.0	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00195474494538	0.000478832774695	0.00544809010774	0.00118499051128	0.000541645710136	0.00176241890531	0.00401998347648	0.00945125887669	0.00150862935994	0.00176241890531	0.00150862935994	0.000755453429444	0.00544809010774	0.000541645710136	0.00195474494538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.81020012912e-05	5.81020012912e-05	5.03635619629e-05	6.440733541e-05	9.87287999915e-05	9.87287999915e-05	0.000629781243633	8.87168767224e-05	7.03954759174e-05	9.82104859038e-05	8.57002938296e-05	7.8015290997e-05	7.8015290997e-05	8.87168767224e-05	9.87287999915e-05
