#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00101986212975	0.0011886319466	0.00118323191346	0.00151438092563	0.00103371916032	0.00121676575125	0.00148851430181	0.00116849580374	0.00120876744534	0.00101986212975	0.00151438092563	0.00120876744534	0.00103051736656	0.00141916983774	0.00117837904016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00748735116578	0.00935082868818	0.00337118195121	0.00621572617536	0.00703039179788	0.00703039179788	0.00573918657198	0.0118176405196	0.0150712959174	0.00337118195121	0.00621572617536	0.00337118195121	0.00634182174339	0.00572112133978	0.00634182174339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0294839618022	0.00588072485291	0.0314141571748	0.0229373789542	0.00561210121897	0.0229373789542	0.00487282764837	0.0187608644496	0.00615252573629	0.00831628316913	0.00615252573629	0.00561210121897	0.0229373789542	0.0176804602363	0.0314141571748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00207185098765	0.00180189578404	0.00139174600358	0.00178779178363	0.00120031852355	0.00190473014934	0.00207185098765	0.00102615757499	0.00147018121323	0.000912208042096	0.00180189578404	0.00190473014934	0.00207185098765	0.000666827199141	0.00152129817444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00292211212704	0.00339016792749	0.00421372841732	0.00292333881805	0.00421372841732	0.00364762890779	0.00406324174277	0.003404630178	0.00364762890779	0.00406324174277	0.00348468299787	0.00301787463271	0.00421372841732	0.00137070035379	0.00377726714722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.68999802834e-05	0.0	0.0	2.01150581325e-05	0.0	0.0	5.95215066084e-06	5.95215066084e-06	6.45577792124e-06	3.79544091637e-06	1.171042462e-05	2.01150581325e-05	0.0	5.95215066084e-06	5.95215066084e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000373027020494	0.000650127424975	0.00020658489348	0.000332688287709	0.000385651322233	0.000265680864146	0.000332688287709	0.00024591891702	0.000467566121173	0.000351936577324	0.00020658489348	0.000717680757972	0.000650127424975	0.00024591891702	0.000650127424975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0117715475024	0.00894770819884	0.00816269047686	0.00531653277748	0.00894659825514	0.00816269047686	0.00894659825514	0.0101289852811	0.00894659825514	0.0101289852811	0.0105184946964	0.00810223803078	0.0117715475024	0.00759641327902	0.00640403026972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0178232662716	0.0171530019367	0.016700773979	0.0183311246528	0.0246610612705	0.016700773979	0.022784031821	0.00231537221924	0.00231537221924	0.0155294965598	0.00231537221924	0.0169271788133	0.0178232662716	0.0183311246528	0.00231537221924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.08325273129e-05	1.60100756743e-05	2.13382395478e-05	1.12666535222e-05	5.50930460333e-05	1.12666535222e-05	1.17325793196e-05	1.93673337637e-05	1.12666535222e-05	1.17325793196e-05	0.0	2.08394983516e-05	0.0	1.93673337637e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00337012092944	0.013543106073	0.00716045163361	0.0102586796476	0.00246090851228	0.0068670253218	0.0019012244641	0.0125478932514	0.0169423206949	0.0242095319244	0.00337012092944	0.00583608372295	0.00716045163361	0.0068670253218	0.00583608372295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.53036238981e-05	3.90076454985e-05	2.01150581325e-05	0.00689054772445	2.01150581325e-05	7.11274651594e-06	2.01150581325e-05	1.75988689794e-05	2.38086026434e-05	2.01150581325e-05	1.68999802834e-05	8.00503783715e-06	6.25184950548e-06	0.00689054772445	0.00689054772445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00449888178083	0.00593660486638	0.00281610813855	0.00236208684273	0.00411233053583	0.00593660486638	0.00449888178083	0.00131322255706	0.00400096319484	0.00593660486638	0.00909720279389	0.00411233053583	0.00403258207272	0.00281610813855	0.00131322255706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121431225014	0.00125301543434	0.00149101374054	0.000574212310371	0.0013639123459	0.00117123225962	0.00121204701273	0.00201150581325	0.00149101374054	0.00145903163113	0.0013639123459	0.00117123225962	0.00118417756591	0.00149101374054	0.00101696751956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000796627609785	0.000422499507084	0.0243947617019	0.000641429514867	0.000422499507084	0.000422499507084	0.000422499507084	0.000422499507084	0.0243947617019	0.000514990767523	0.000541645710136	0.0243947617019	0.000422499507084	0.00102720133146	0.000422499507084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00209731991333	0.00377073906486	0.0119897197104	0.00966899438754	0.00209731991333	0.00138499795398	0.00558424790187	0.00186930300214	0.00315866797258	0.00390232127771	0.0011124903389	0.0011124903389	0.000588293342038	0.0011124903389	0.00558424790187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00919309669566	0.00903832027424	0.0101906881109	0.0094835377663	0.00791337467342	0.00862068965517	0.00862068965517	0.0101906881109	0.00860642328429	0.00930275206415	0.00862068965517	0.00919309669566	0.00860642328429	0.00791337467342	0.00979816631267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00797934151065	0.00243392203403	0.00451901590804	0.0033995404325	0.00797934151065	0.0033995404325	0.00299655249704	0.00797934151065	0.00299655249704	0.00398321067899	0.00744623705707	0.00491889142762	0.00398321067899	0.00215042036332	0.00398321067899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00188683175949	0.00117095281564	0.00131966354125	0.00100329807559	0.00100329807559	0.00143792538626	0.00131966354125	0.00143792538626	0.00276952872821	0.0079315545847	0.00153990103569	0.00219254133644	0.00104754169292	0.00188683175949	0.00101963214376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00895874142997	0.0065096008295	0.0109624538771	0.00786959328599	0.00214821955867	0.00320447515143	0.00193104558072	0.00626761464586	0.00320447515143	0.00193104558072	0.00159847296063	0.00834146495011	0.00377837785913	0.00193104558072	0.00895874142997
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	2.37091550531e-06	1.10896095903e-05	0.0	7.40919110156e-05	0.0	0.0	0.0	0.0	7.40919110156e-05	1.10896095903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.012225347651	0.00394539426158	0.0302829354553	0.0197386141038	0.0302829354553	0.0401986316722	0.00906214938113	0.0302829354553	0.0135003833395	0.012225347651	0.0145994710256	0.0204570141208	0.00394539426158	0.012225347651	0.0119561007101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00252288618179	0.00252288618179	0.00675710919014	0.00252288618179	0.00509801704101	0.00392199358977	0.00509801704101	0.00431541632191	0.00426483590784	0.00560085814006	0.00509801704101	0.00426483590784	0.00431541632191	0.00518486777669	0.00646171806025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00041965204444	0.000310509068528	0.00035489958595	0.000320201513486	0.000706887904004	0.00035489958595	0.000403079003485	0.00685350176894	0.000403079003485	0.000395818018946	0.000174306003873	0.000320201513486	9.953860927e-05	0.00041965204444	0.000459567502912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00564703721841	0.00119085680094	0.000811199053601	0.00147018121323	0.00270614937337	0.00229311662711	0.0011520664799	0.00304259634888	0.0033960231398	0.00564703721841	0.00264041316979	0.00564703721841	0.00137419816204	0.00119085680094	0.00304259634888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00129351686998	0.00129351686998	0.00184641999678	0.00191064036213	0.00157505211139	0.00129351686998	0.00157505211139	0.00194326574918	0.00227832626373	0.00206740521142	0.00157505211139	0.00206740521142	0.00194326574918	0.00227832626373	0.00227832626373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00550132439291	0.0453076328548	0.00747898895149	0.00876371768867	0.00858795727069	0.00333909965	0.00747898895149	0.0248285994123	0.0248285994123	0.0437694711436	0.00421959644911	0.0453076328548	0.00550132439291	0.00656845900346	0.00591709238862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0223201881935	0.00366652480708	0.00318413952364	0.00310994995121	0.0223201881935	0.00422666169987	0.00406979768035	0.0031993523668	0.00318413952364	0.00310994995121	0.00264244839098	0.00292628494652	0.00333909965	0.00406979768035	0.00298566318339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000101949366728	9.953860927e-05	0.00020658489348	0.000101003917728	0.000105593213876	0.000104162636565	0.000149709729469	0.000105593213876	0.000169033130494	0.000123933188745	6.03451743976e-05	0.000175051786153	0.000104162636565	9.953860927e-05	9.953860927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0035749347065	0.0035749347065	0.0002027997634	0.0035749347065	0.000342248662998	0.00051238452371	0.00051238452371	0.00051238452371	0.0035749347065	0.0002027997634	0.000565570089105	0.000258116745031	0.00079315545847	0.000329557255239	0.00101309990206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000616953634046	0.00117834500614	0.00161231601394	0.000375442538226	0.0010209736065	0.00111699711165	0.00236763164753	0.000201150581325	0.00117834500614	0.000375442538226	0.0010209736065	0.000375442538226	0.000890065628257	0.000616953634046	0.000633904045379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000416789967032	0.00104332326477	0.000877985797289	0.000649020396699	0.00865023061107	0.00113122171946	0.00113122171946	0.00113122171946	0.000649020396699	0.000877985797289	0.00865023061107	0.00138793901114	0.00138793901114	0.000875367286974	0.00113122171946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000277240239757	0.00015209982255	8.04602325301e-05	0.000246575212553	0.000138499795398	0.000138499795398	0.000367979341511	0.000126125227685	0.00015209982255	0.000138499795398	0.00015209982255	0.000277240239757	0.0001867842162	0.000148803766521	0.000189639435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.50127424975e-05	0.000213040671401	2.37091550531e-05	2.67846779738e-05	0.000351936577324	6.50127424975e-05	0.000213040671401	6.09928527466e-05	6.50127424975e-05	0.0	3.46884972943e-05	3.46884972943e-05	3.06072477963e-06	1.87555485164e-05	0.000213040671401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00994683905385	0.00354825865986	0.00339128305583	0.00117173196631	0.00339128305583	0.00354825865986	0.00202680307746	0.00994683905385	0.00202680307746	0.00285183669615	0.00285183669615	0.000787162053986	0.000831201560685	0.00191361643746	0.00140838041797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00136216914138	0.000281666338056	0.00136216914138	0.000604143292075	0.000422416220783	0.00177412932993	0.000796488043418	0.000604143292075	0.00243633692458	0.000583695821149	0.000553999181592	0.00107534341612	0.000604143292075	0.00163832111094	0.000583695821149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000225952227243	0.000245487827006	0.000247990030384	0.000481597421601	0.000225952227243	0.000481597421601	0.000247990030384	0.000295885926532	0.000316053873323	0.000368157768888	0.000241797257591	0.000208253282922	0.000481597421601	0.000345224738329	0.00041572007401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00127808546502	7.21133774111e-05	0.000109748224661	7.91949104071e-05	7.91949104071e-05	9.37777425822e-05	7.91949104071e-05	0.000109748224661	0.0001652791381	5.6545431278e-05	5.6545431278e-05	9.37777425822e-05	7.76272671321e-05	8.18407881897e-05	7.76272671321e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.000316333118141	0.000366775170988	0.000404770750046	0.000376975565345	0.00048971596474	0.000623566802108	0.000459567502912	0.000296367644062	0.000623566802108	0.000586286840092	0.00036302316322	0.000296367644062	0.000399966200039	0.000376975565345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00148893703771	0.00419233201396	0.000953272069715	0.000402908495703	0.0015233673295	0.000877238736966	0.00459108716944	0.000744257150903	0.0026915275394	0.000514861032162	0.00208484660298	0.00459108716944	0.0026915275394	0.00171933473512	0.00166559070368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00163798457044	0.00229825693996	0.00657691961174	0.00661829718625	0.00657691961174	0.00163798457044	0.0014612447528	0.000203752755293	0.000717680757972	0.000869013996482	0.0045085134787	0.00304409783254	0.00229825693996	0.00586434867777	0.00328473385918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000384241816183	0.000563221627711	0.000332688287709	0.000332688287709	0.000352976005223	0.000624122327976	0.000563221627711	0.000627692993597	0.000627692993597	0.00172263693111	0.000956907677295	0.000624122327976	0.000352976005223	0.000563221627711	0.000349266259189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000375748650721	0.000386459227366	0.000421794831439	0.000386459227366	0.000386459227366	0.000233402381538	0.000613298902518	0.00060894208024	0.000375748650721	0.000375748650721	0.000266834594572	0.000613298902518	0.00025349970425	0.000243451020881	0.000421794831439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000192120908091	0.000102476904742	0.000756751366112	0.000488076354189	0.000433766160606	0.000488076354189	0.000710088148874	0.00110521662246	0.00083279535184	0.000756751366112	0.000710088148874	0.00190621606627	0.000192120908091	0.00300072239613	0.00300072239613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.30025484995e-05	5.54480479515e-06	0.0	5.85521231e-06	5.55689332617e-05	3.06072477963e-06	5.85521231e-06	3.06072477963e-06	5.54480479515e-06	0.0	3.79544091637e-06	6.29544524536e-06	5.54480479515e-06	5.95215066084e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00118499051128	0.00601445176164	0.0102460082176	0.00401998347648	0.000541645710136	0.0	0.000755453429444	0.0	0.000755453429444	0.000541645710136	0.000755453429444	0.00945125887669	0.0	0.00401998347648	0.00544809010774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.03635619629e-05	9.82104859038e-05	4.93407319128e-05	7.8015290997e-05	0.0	4.93407319128e-05	5.03635619629e-05	8.57002938296e-05	8.87168767224e-05	7.03954759174e-05	8.87168767224e-05	8.87168767224e-05	6.87703445603e-05	7.8015290997e-05	7.8015290997e-05
