#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00246090851228	0.0068670253218	0.00246090851228	0.00246090851228	0.0102586796476	0.0125478932514	0.0337597943193	0.013543106073	0.0337597943193	0.0068670253218	0.0125478932514	0.00716045163361	0.0169423206949	0.0125478932514	0.0242095319244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	3.90076454985e-05	8.00503783715e-06	5.85521231e-05	2.38086026434e-05	2.51817809815e-05	0.0	1.75988689794e-05	2.01150581325e-05	1.13863227491e-05	1.13863227491e-05	6.25184950548e-06	1.13863227491e-05	3.90076454985e-05	6.25184950548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00236208684273	0.00668463706732	0.00209559755514	0.00400096319484	0.00449888178083	0.00419499101818	0.00403258207272	0.00419499101818	0.00400096319484	0.00209559755514	0.00236208684273	0.00209559755514	0.00419499101818	0.00236208684273	0.00593660486638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00126538449432	0.00201150581325	0.000574212310371	0.000574212310371	0.00101696751956	0.00166432620794	0.00201150581325	0.0013639123459	0.00166432620794	0.0013639123459	0.00117123225962	0.00121204701273	0.00149101374054	0.00149101374054	0.00121204701273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000541645710136	0.00103687849669	0.000514990767523	0.00134925758554	0.000514990767523	0.00103687849669	0.000514990767523	0.000509931064875	0.00102720133146	0.00102720133146	0.000422499507084	0.00134925758554	0.00134925758554	0.00131742276975	0.00103687849669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00966899438754	0.0119897197104	0.00377073906486	0.00169338686301	0.00966899438754	0.00138499795398	0.00169338686301	0.000884432301496	0.00169338686301	0.0011124903389	0.00325579076118	0.00390232127771	0.00325579076118	0.00325579076118	0.00315866797258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00860642328429	0.00979816631267	0.00903832027424	0.00711580935732	0.0102586796476	0.0102586796476	0.00979816631267	0.00979816631267	0.0094854439422	0.00919309669566	0.0102586796476	0.0108511829841	0.00979816631267	0.00919309669566	0.0102586796476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00797934151065	0.0141520481533	0.0024715645045	0.00215042036332	0.00243392203403	0.00702130264447	0.00706038383523	0.00215042036332	0.00797934151065	0.00406829497668	0.0033995404325	0.00243392203403	0.00797934151065	0.0024715645045	0.00299655249704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00219254133644	0.00188683175949	0.00117095281564	0.00100329807559	0.00153990103569	0.000833533998926	0.00101963214376	0.00250367286974	0.00104754169292	0.00219254133644	0.00596285249586	0.00153990103569	0.00182682624072	0.0079315545847	0.00143792538626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00377837785913	0.0109624538771	0.00377837785913	0.0109624538771	0.00214821955867	0.0111691891611	0.00377837785913	0.00159847296063	0.0111691891611	0.0111691891611	0.00986775033311	0.0109624538771	0.00986775033311	0.006672904488	0.00193104558072
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.10896095903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40919110156e-05	6.12144955926e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0302829354553	0.0401986316722	0.0401986316722	0.0401986316722	0.0204570141208	0.0302829354553	0.0197386141038	0.0188298109432	0.0197386141038	0.00394539426158	0.00906214938113	0.0188298109432	0.00906214938113	0.0302829354553	0.0188298109432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00392199358977	0.00615520778855	0.00161149906459	0.00431541632191	0.00392199358977	0.00392199358977	0.00509801704101	0.00161149906459	0.00330676280878	0.00397675919948	0.00518486777669	0.00252288618179	0.00426483590784	0.00615520778855	0.00431541632191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000309133202742	0.00035489958595	0.000325096174285	0.000310509068528	0.000325096174285	0.000309133202742	0.000301725871988	9.953860927e-05	0.00041965204444	0.000706887904004	0.000395818018946	0.000403079003485	0.000325096174285	0.000174306003873	0.000174306003873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000811199053601	0.00195682889521	0.00304259634888	0.0033960231398	0.0014077463093	0.00270586474003	0.00564703721841	0.00264041316979	0.00137419816204	0.00304259634888	0.00229311662711	0.0014077463093	0.00137419816204	0.00119085680094	0.00147018121323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00189081546446	0.00194326574918	0.00188540646425	0.00188540646425	0.00188540646425	0.00201934739027	0.00188540646425	0.00227832626373	0.00188540646425	0.00227832626373	0.00129351686998	0.00189081546446	0.00129351686998	0.00188540646425	0.00201934739027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00724455924262	0.0453076328548	0.00746287927695	0.00746287927695	0.00421959644911	0.010196034082	0.00747898895149	0.00550132439291	0.00876371768867	0.00746287927695	0.00746287927695	0.00333909965	0.00876371768867	0.00858795727069	0.0248285994123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00400518726452	0.00406979768035	0.00298566318339	0.00318413952364	0.00310994995121	0.00406979768035	0.00276307295029	0.00264244839098	0.00318413952364	0.00400518726452	0.0031993523668	0.00264244839098	0.00318413952364	0.0031993523668	0.00264244839098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000105593213876	9.953860927e-05	0.000169033130494	0.000149709729469	0.000123933188745	5.66590072083e-05	0.000169033130494	0.000123933188745	0.00020658489348	6.03451743976e-05	0.00020658489348	0.000182181163986	0.232630077611	0.00011207052972	0.000101949366728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000389578508074	0.000342248662998	0.000389578508074	0.00051238452371	0.00079315545847	0.00051238452371	0.0035749347065	0.000358840378986	0.000342248662998	0.00101309990206	0.000329557255239	0.000329557255239	0.000329557255239	0.000358840378986	0.000358840378986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0010209736065	0.00161231601394	0.000616953634046	0.000201150581325	0.0036475145255	0.00215475024486	0.0010209736065	0.000463074443848	0.00111699711165	0.00189708878844	0.000616953634046	0.0012140974053	0.000463074443848	0.00236763164753	0.00215475024486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00113122171946	0.000636565924006	0.0015356548705	0.000526756455539	0.00254335987913	0.000636565924006	0.00865023061107	0.000526756455539	0.000636565924006	0.0016484273944	0.0016484273944	0.00865023061107	0.00181137944606	0.00181137944606	0.00121202894817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000246575212553	0.000547869735553	0.000547869735553	0.000367979341511	0.000148803766521	0.000189639435	0.00015209982255	0.000126125227685	0.00187082075314	0.000246575212553	0.0001867842162	0.000246575212553	0.000277240239757	0.000547869735553	0.000246575212553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.59088183274e-06	0.000351936577324	0.0	7.59088183274e-06	2.37091550531e-05	5.63332676112e-06	0.000351936577324	1.87555485164e-05	6.50127424975e-05	5.63332676112e-06	0.000213040671401	7.59088183274e-06	0.0	6.50127424975e-05	0.000213040671401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00140838041797	0.00285183669615	0.000831201560685	0.00278819663425	0.00202680307746	0.00285183669615	0.000787162053986	0.00205440266292	0.000831201560685	0.00994683905385	0.00994683905385	0.00202680307746	0.000831201560685	0.00339128305583	0.00994683905385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00177412932993	0.000796488043418	0.000814824385547	0.000964796034356	0.00243633692458	0.00083456225787	0.00243633692458	0.000964796034356	0.000553999181592	0.000814824385547	0.00243633692458	0.000964796034356	0.000814824385547	0.000281666338056	0.000583695821149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000236599723967	0.000245487827006	0.000241797257591	0.00032184093012	0.000236599723967	0.000247990030384	0.000316053873323	0.000316053873323	0.000208253282922	0.00032184093012	0.00032184093012	0.000316053873323	0.000170705916383	0.00041572007401	0.000481597421601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000221043324492	0.00127808546502	7.76272671321e-05	0.000221043324492	0.000109748224661	8.80554162086e-05	5.6545431278e-05	0.0001652791381	7.76272671321e-05	6.03451743976e-05	0.000221043324492	5.6545431278e-05	6.03451743976e-05	7.76272671321e-05	8.80554162086e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00048971596474	0.000623566802108	0.000296367644062	0.000555015956709	0.00048971596474	0.000459567502912	0.000486902041762	0.000296367644062	0.000376975565345	0.000623566802108	0.000376975565345	0.000404770750046	0.000399966200039	0.00036302316322	0.000623566802108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000953272069715	0.00148893703771	0.00208484660298	0.00171933473512	0.00166559070368	0.0015233673295	0.0026915275394	0.0015233673295	0.00183377479764	0.00459108716944	0.000877238736966	0.0026915275394	0.00171933473512	0.0015233673295	0.00183377479764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000203752755293	0.00229825693996	0.000670365884573	0.000717680757972	0.0045085134787	0.00586434867777	0.00229825693996	0.00657691961174	0.00194467502222	0.000764372209036	0.00657691961174	0.00328473385918	0.0014612447528	0.00586434867777	0.00229825693996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000352976005223	0.000384241816183	0.000561906974759	0.000275081378241	0.000349266259189	0.000563221627711	0.000685602350637	0.000624122327976	0.00172263693111	0.000956907677295	0.000563221627711	0.000561906974759	0.000563221627711	0.000352976005223	0.000332688287709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000375748650721	0.000612144955926	0.00025349970425	0.000266834594572	0.000386459227366	0.00048276139518	0.000325063712488	0.000266834594572	0.000233402381538	0.000325063712488	0.000325063712488	0.000339272587668	0.00025349970425	0.00344527386223	0.000613298902518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000488076354189	0.000433766160606	0.000488076354189	0.000433766160606	0.000192120908091	0.000327143482914	0.00300072239613	0.00190621606627	0.000710088148874	0.00190621606627	0.000102476904742	0.0002342084924	0.000400118368351	0.00110521662246	0.00190621606627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.55689332617e-05	5.54480479515e-06	0.0	0.0	0.0	5.55689332617e-05	1.68999802834e-05	6.29544524536e-06	0.0	1.30025484995e-05	3.79544091637e-06	5.85521231e-06	6.29544524536e-06	1.30025484995e-05	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000541645710136	0.00601445176164	0.00195474494538	0.00176241890531	0.00118499051128	0.00176241890531	0.00401998347648	0.0	0.00401998347648	0.0102460082176	0.000541645710136	0.000478832774695	0.00308948890593	0.00401998347648	0.000478832774695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	0.0	7.03954759174e-05	8.57002938296e-05	8.57002938296e-05	4.93407319128e-05	6.87703445603e-05	0.000629781243633	6.440733541e-05	8.87168767224e-05	4.93407319128e-05	5.03635619629e-05	7.88665746557e-05	5.03635619629e-05	4.93407319128e-05
