#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00178779178363	0.00139174600358	0.00164622336992	0.00178779178363	0.00120031852355	0.000666827199141	0.00148156493817	0.00139174600358	0.000666827199141	0.00152424094025	0.000666827199141	0.00164622336992	0.00152424094025	0.00120031852355	0.00120031852355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00339016792749	0.00348468299787	0.00339016792749	0.00406324174277	0.00292333881805	0.00406324174277	0.00364762890779	0.00406324174277	0.00377726714722	0.00364762890779	0.00292333881805	0.0035942825478	0.00337391478312	0.0035942825478	0.00292333881805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.01150581325e-05	1.68999802834e-05	0.0	0.0	1.171042462e-05	2.37091550531e-06	3.70459555078e-05	0.0	2.37091550531e-06	3.70459555078e-05	5.95215066084e-06	1.171042462e-05	6.45577792124e-06	0.0	3.70459555078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000385651322233	0.000385651322233	0.000717680757972	0.000373027020494	0.000413593621586	0.00020658489348	0.000467566121173	0.000351936577324	0.000717680757972	0.000351936577324	0.00024591891702	0.000351936577324	0.000373027020494	0.000373027020494	0.000351936577324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00851785258601	0.00894659825514	0.00647704871867	0.00894770819884	0.00816269047686	0.00640403026972	0.00816269047686	0.00759641327902	0.0101289852811	0.0101289852811	0.00851785258601	0.00894770819884	0.0101289852811	0.00398900840311	0.00810223803078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0171530019367	0.0171763665678	0.0155294965598	0.0155294965598	0.0183311246528	0.0210735894147	0.016700773979	0.0155294965598	0.0229896065121	0.0183311246528	0.0210735894147	0.0229896065121	0.0188892209497	0.00231537221924	0.0210735894147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	1.93673337637e-05	1.17325793196e-05	1.12666535222e-05	1.60100756743e-05	2.08394983516e-05	2.08325273129e-05	1.10896095903e-05	2.01150581325e-05	1.12666535222e-05	2.08394983516e-05	2.08325273129e-05	7.59088183274e-06	1.12666535222e-05	5.50930460333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0169423206949	0.0102586796476	0.00583608372295	0.0242095319244	0.0354551323434	0.00716045163361	0.010076895633	0.00337012092944	0.0337597943193	0.0102586796476	0.00337012092944	0.0156077367715	0.0019012244641	0.0242095319244	0.00583608372295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.85521231e-05	2.51817809815e-05	2.01150581325e-05	2.51817809815e-05	0.0	5.85521231e-05	0.0	1.68999802834e-05	2.01150581325e-05	6.25184950548e-06	0.0	8.00503783715e-06	2.38086026434e-05	8.00503783715e-06	2.51817809815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00403258207272	0.00449888178083	0.00209559755514	0.00411233053583	0.00419499101818	0.00411233053583	0.00236208684273	0.00449888178083	0.00411233053583	0.00209559755514	0.00449888178083	0.00593660486638	0.00449888178083	0.00909720279389	0.00400096319484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00145903163113	0.00125301543434	0.0013639123459	0.00121204701273	0.0013639123459	0.00101696751956	0.0013639123459	0.00166432620794	0.00145903163113	0.00121204701273	0.00117123225962	0.00118417756591	0.00116849580374	0.00121431225014	0.00118417756591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000509931064875	0.000796627609785	0.000641429514867	0.00103687849669	0.000558498555823	0.000509931064875	0.00102720133146	0.000422499507084	0.000509931064875	0.000369576248566	0.000796627609785	0.000641429514867	0.00134925758554	0.000541645710136	0.00103687849669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00315866797258	0.00209731991333	0.0011124903389	0.00315866797258	0.00138499795398	0.00325579076118	0.00169338686301	0.00377073906486	0.000588293342038	0.00390232127771	0.00138499795398	0.0119897197104	0.0011124903389	0.0119897197104	0.0011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0094854439422	0.0101906881109	0.0094854439422	0.00930275206415	0.00791337467342	0.0102586796476	0.00919309669566	0.0094854439422	0.00862068965517	0.00791337467342	0.00791337467342	0.0094854439422	0.00903832027424	0.0102586796476	0.00711580935732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0024715645045	0.00702130264447	0.00215042036332	0.0033995404325	0.00344196265104	0.00702130264447	0.00706038383523	0.00451901590804	0.00344196265104	0.0024715645045	0.00797934151065	0.0024715645045	0.0033995404325	0.0033995404325	0.0024715645045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00143792538626	0.00250367286974	0.00100329807559	0.00188683175949	0.00104754169292	0.00219254133644	0.00153990103569	0.00100329807559	0.00250367286974	0.00101963214376	0.00104754169292	0.00596285249586	0.00143792538626	0.00131966354125	0.00117095281564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.006672904488	0.0065096008295	0.00349061597389	0.00349061597389	0.0111691891611	0.006672904488	0.00786959328599	0.0065096008295	0.0065096008295	0.0111691891611	0.00377837785913	0.00986775033311	0.00986775033311	0.00159847296063	0.0111691891611
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	1.10896095903e-05	1.10896095903e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06	1.10896095903e-05	6.12144955926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00394539426158	0.0302829354553	0.0188298109432	0.012225347651	0.0135003833395	0.0188298109432	0.0204570141208	0.0302829354553	0.0119561007101	0.0135003833395	0.0401986316722	0.00655985394567	0.00655985394567	0.00829098063096	0.0145994710256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00397675919948	0.00452022390332	0.00426483590784	0.00509801704101	0.00161149906459	0.00509801704101	0.00615520778855	0.00646171806025	0.00397675919948	0.00675710919014	0.00452022390332	0.00426483590784	0.00646171806025	0.00518486777669	0.00426483590784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000174306003873	0.00685350176894	0.000320201513486	0.000309133202742	0.000301725871988	0.000310509068528	0.000320201513486	0.000325096174285	0.000395818018946	0.000403079003485	0.000320201513486	0.000174306003873	0.000395818018946	0.000403079003485	0.000309133202742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0033960231398	0.00186828141819	0.00195682889521	0.00137419816204	0.00186828141819	0.0011520664799	0.00147018121323	0.0011520664799	0.000811199053601	0.00304259634888	0.0033960231398	0.00229311662711	0.00564703721841	0.00304259634888	0.0011520664799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00194326574918	0.00191064036213	0.00188540646425	0.00184641999678	0.00189081546446	0.00201934739027	0.00138499795398	0.00138499795398	0.00189081546446	0.00206740521142	0.00189081546446	0.00179241212202	0.00201934739027	0.00129351686998	0.00167873137481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00333909965	0.00724455924262	0.00333909965	0.00591709238862	0.00858795727069	0.00550132439291	0.00858795727069	0.0437694711436	0.00591709238862	0.010196034082	0.00876371768867	0.0453076328548	0.010196034082	0.00421959644911	0.00591709238862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00310994995121	0.00310994995121	0.00310994995121	0.00276307295029	0.00264244839098	0.00264244839098	0.00310994995121	0.00318413952364	0.00298566318339	0.00292628494652	0.00276307295029	0.00318413952364	0.00310994995121	0.0024944906954	0.00366652480708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000149709729469	0.232630077611	0.232630077611	0.00011207052972	9.953860927e-05	0.000149709729469	0.000104162636565	0.000101003917728	0.000104162636565	0.000105593213876	0.000175051786153	0.000101003917728	5.66590072083e-05	0.000169033130494	0.000123933188745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000329557255239	0.00051238452371	0.00079315545847	0.00101309990206	0.000342248662998	0.000329557255239	0.0035749347065	0.000342248662998	0.000258116745031	0.000813428018076	0.000813428018076	0.00079315545847	0.000358840378986	0.0002027997634	0.00051238452371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000616953634046	0.000463074443848	0.000890065628257	0.00236763164753	0.0010209736065	0.000463074443848	0.00111699711165	0.0012140974053	0.000375442538226	0.00189708878844	0.000633904045379	0.000201150581325	0.00189708878844	0.00236763164753	0.000201150581325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0015356548705	0.00104332326477	0.000877985797289	0.000875367286974	0.00181137944606	0.00181137944606	0.00113122171946	0.00181137944606	0.000526756455539	0.00181137944606	0.000875367286974	0.0016484273944	0.0015356548705	0.00113122171946	0.000416789967032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000126125227685	0.000138499795398	0.000185976604902	0.000547869735553	0.000189639435	0.000126125227685	0.00047427219711	8.04602325301e-05	0.000246575212553	8.04602325301e-05	0.000246575212553	8.04602325301e-05	0.00187082075314	0.000185976604902	0.000138499795398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	6.09928527466e-05	0.000351936577324	0.000213040671401	7.59088183274e-06	1.87555485164e-05	2.37091550531e-05	5.63332676112e-06	0.000351936577324	2.37091550531e-05	2.67846779738e-05	3.46884972943e-05	7.59088183274e-06	0.000213040671401	6.09928527466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00278819663425	0.00285183669615	0.00101071567005	0.00101071567005	0.000787162053986	0.000831201560685	0.00202680307746	0.00191361643746	0.00994683905385	0.00140838041797	0.00202680307746	0.00202680307746	0.000787162053986	0.00140838041797	0.00285183669615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000964796034356	0.00107534341612	0.00083456225787	0.000960246551842	0.000814824385547	0.000604143292075	0.00163832111094	0.000604143292075	0.000964796034356	0.00163832111094	0.000583695821149	0.00107534341612	0.000960246551842	0.000281666338056	0.00136216914138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000316053873323	0.000368157768888	0.000481597421601	0.000241797257591	0.000245487827006	0.000236599723967	0.000225952227243	0.00026005096999	0.000241797257591	0.000316053873323	0.00032184093012	0.000245487827006	0.000170705916383	0.000236599723967	0.000236599723967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.37777425822e-05	8.18407881897e-05	6.03451743976e-05	0.000109748224661	0.0001652791381	8.18407881897e-05	7.21133774111e-05	7.91949104071e-05	7.21133774111e-05	0.000109748224661	7.91949104071e-05	6.03451743976e-05	8.18407881897e-05	0.000123287606276	8.80554162086e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000366775170988	0.00036302316322	0.000399966200039	0.000296367644062	0.000623566802108	0.000486902041762	0.00048971596474	0.000366775170988	0.00048971596474	0.00048971596474	0.00052010193998	0.00036302316322	0.000459567502912	0.000349180564306	0.000623566802108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0026915275394	0.000953272069715	0.000877238736966	0.00419233201396	0.000514861032162	0.00183377479764	0.000402908495703	0.000744257150903	0.0026915275394	0.00459108716944	0.00459108716944	0.000402908495703	0.00419233201396	0.00183377479764	0.000402908495703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000717680757972	0.00304409783254	0.0045085134787	0.00328473385918	0.00657691961174	0.00229825693996	0.00328473385918	0.00657691961174	0.0045085134787	0.00163798457044	0.000670365884573	0.00194467502222	0.0045085134787	0.00163798457044	0.0045085134787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000275081378241	0.000563221627711	0.000384241816183	0.000624122327976	0.000624122327976	0.000624122327976	0.00172263693111	0.000563221627711	0.000352976005223	0.000627692993597	0.00077874323723	0.000561906974759	0.000587475790833	0.000956907677295	0.000352976005223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000613298902518	0.000386459227366	0.00037704672607	0.00344527386223	0.00048276139518	0.000233402381538	0.000612144955926	0.000386459227366	0.000612144955926	0.000613298902518	0.000243451020881	0.000339272587668	0.000339272587668	0.000421794831439	0.00048276139518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000192120908091	0.000710088148874	0.0002342084924	0.000400118368351	0.000400118368351	0.000102476904742	0.0002342084924	0.000710088148874	0.000710088148874	0.00300072239613	0.000756751366112	0.000102476904742	0.000102476904742	0.000192120908091	0.00300072239613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.08394983516e-06	0.0	0.0	2.08394983516e-06	3.06072477963e-06	1.68999802834e-05	0.0	5.95215066084e-06	3.79544091637e-06	3.06072477963e-06	4.74183101063e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00176241890531	0.00401998347648	0.00401998347648	0.000541645710136	0.00544809010774	0.00150862935994	0.000541645710136	0.000541645710136	0.0102460082176	0.0	0.0102460082176	0.0	0.00601445176164	0.00195474494538	0.00150862935994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.88665746557e-05	4.93407319128e-05	0.00011617485976	9.82104859038e-05	9.82104859038e-05	6.440733541e-05	6.440733541e-05	8.87168767224e-05	7.8015290997e-05	8.57002938296e-05	7.8015290997e-05	0.00011617485976	6.87703445603e-05	8.87168767224e-05	0.00011617485976
