#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00348468299787	0.00301787463271	0.00421372841732	0.003404630178	0.00322352616805	0.00406324174277	0.003404630178	0.00348468299787	0.00364762890779	0.00323434473854	0.00337391478312	0.00364762890779	0.00292333881805	0.0035942825478	0.00377726714722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.70459555078e-05	6.12144955926e-06	0.0	0.0	2.93314482989e-06	3.79544091637e-06	0.0	3.79544091637e-06	1.171042462e-05	5.95215066084e-06	6.45577792124e-06	0.0	0.0	2.93314482989e-06	1.68999802834e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000351936577324	0.000281610813855	0.000351936577324	0.000373027020494	0.000385651322233	0.00049700458018	0.000385651322233	0.00049700458018	0.000717680757972	0.000467566121173	0.000265680864146	0.000324815424228	0.000717680757972	0.000332688287709	0.000332688287709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00759641327902	0.00759641327902	0.00949665637937	0.00640403026972	0.00640403026972	0.0106760750055	0.0105184946964	0.00851785258601	0.00759641327902	0.00851785258601	0.00398900840311	0.00816269047686	0.00810223803078	0.00810223803078	0.0105184946964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0171530019367	0.0211401051339	0.0210735894147	0.0171763665678	0.0210735894147	0.0211401051339	0.0210735894147	0.0188892209497	0.022784031821	0.00231537221924	0.0178232662716	0.022784031821	0.022784031821	0.0169271788133	0.0124326640548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.13382395478e-05	2.08325273129e-05	1.60100756743e-05	2.08394983516e-05	5.269691079e-05	1.60100756743e-05	2.08394983516e-05	2.08325273129e-05	0.0	7.59088183274e-06	2.08325273129e-05	1.93673337637e-05	1.60100756743e-05	1.93673337637e-05	5.50930460333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00246090851228	0.00716045163361	0.0156077367715	0.010076895633	0.00337012092944	0.0068670253218	0.00716045163361	0.0019012244641	0.00716045163361	0.00246090851228	0.0125478932514	0.0169423206949	0.0019012244641	0.0354551323434	0.0242095319244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.5823111685e-05	6.25184950548e-06	2.51817809815e-05	6.25184950548e-06	2.5823111685e-05	1.68999802834e-05	1.75988689794e-05	1.68999802834e-05	2.38086026434e-05	2.5823111685e-05	6.25184950548e-06	2.38086026434e-05	2.38086026434e-05	2.01150581325e-05	2.38086026434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00403258207272	0.00403258207272	0.00236208684273	0.00236208684273	0.00131282620529	0.00131322255706	0.00411233053583	0.00131282620529	0.00209559755514	0.00281610813855	0.00236208684273	0.00236208684273	0.00593660486638	0.00419499101818	0.00403258207272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000574212310371	0.00121431225014	0.00121431225014	0.00121431225014	0.00149101374054	0.00121431225014	0.00121431225014	0.00126538449432	0.00125301543434	0.00126538449432	0.00121204701273	0.00121431225014	0.0013639123459	0.00121431225014	0.00145903163113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00134925758554	0.0243947617019	0.00102720133146	0.00032184093012	0.00102720133146	0.00032184093012	0.001111043095	0.000422499507084	0.000796627609785	0.000541645710136	0.00103687849669	0.00103687849669	0.001111043095	0.00131742276975	0.0243947617019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00169338686301	0.00390232127771	0.00186930300214	0.00277794720237	0.0011124903389	0.000588293342038	0.00390232127771	0.00390232127771	0.000588293342038	0.00186930300214	0.00169338686301	0.00325579076118	0.00138499795398	0.00138499795398	0.00377073906486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00860642328429	0.0101906881109	0.00860642328429	0.0108511829841	0.0101906881109	0.0108511829841	0.00805749532295	0.0101906881109	0.00903832027424	0.00862068965517	0.00862068965517	0.0108511829841	0.0102586796476	0.00805749532295	0.00954553390467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0033995404325	0.00491889142762	0.00702130264447	0.00797934151065	0.00706038383523	0.00344196265104	0.00491889142762	0.0141520481533	0.00406829497668	0.0024715645045	0.00243392203403	0.0141520481533	0.00702130264447	0.00344196265104	0.00706038383523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00596285249586	0.0079315545847	0.00100329807559	0.00143792538626	0.00117095281564	0.000833533998926	0.00131966354125	0.0079315545847	0.00153990103569	0.0079315545847	0.00596285249586	0.00188683175949	0.00131966354125	0.00182682624072	0.00104754169292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00214821955867	0.006672904488	0.00349061597389	0.00349061597389	0.006672904488	0.00834146495011	0.0065096008295	0.00320447515143	0.0111691891611	0.00786959328599	0.00214821955867	0.006672904488	0.00626761464586	0.00159847296063	0.00159847296063
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	1.10896095903e-05	0.0	0.0	6.12144955926e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.12144955926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.012225347651	0.0149395825705	0.00394539426158	0.0401986316722	0.0135003833395	0.0145994710256	0.00655985394567	0.0302829354553	0.00655985394567	0.0197386141038	0.00906214938113	0.0149395825705	0.0135003833395	0.021162510576	0.0302829354553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00252288618179	0.00509801704101	0.00560085814006	0.00426483590784	0.00330676280878	0.00161149906459	0.00452022390332	0.00426483590784	0.00518486777669	0.00392199358977	0.00161149906459	0.00509801704101	0.00735937549183	0.00252288618179	0.00518486777669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000459567502912	0.000325096174285	0.000459567502912	0.000395818018946	0.000403079003485	0.000459567502912	0.000301725871988	0.000325096174285	0.000204953809484	0.00035489958595	0.000320201513486	0.00041965204444	0.000325096174285	0.00685350176894	0.000459567502912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00564703721841	0.0011520664799	0.00186828141819	0.00119085680094	0.00304259634888	0.00137419816204	0.0033960231398	0.00195682889521	0.00195682889521	0.00270586474003	0.00264041316979	0.00304259634888	0.00270614937337	0.0011520664799	0.00304259634888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00189081546446	0.00184641999678	0.00201934739027	0.00184641999678	0.00189081546446	0.00227832626373	0.00138499795398	0.00129351686998	0.00206740521142	0.00201934739027	0.00191064036213	0.00157505211139	0.00207876049064	0.00188540646425	0.00157505211139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0437694711436	0.0248285994123	0.00876371768867	0.00724455924262	0.00656845900346	0.00591709238862	0.00724455924262	0.010196034082	0.0453076328548	0.00591709238862	0.0437694711436	0.0248285994123	0.0248285994123	0.00333909965	0.0248285994123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00400518726452	0.00257043820409	0.00292628494652	0.00276307295029	0.00318413952364	0.00422666169987	0.00310994995121	0.0223201881935	0.00257043820409	0.00310994995121	0.0031993523668	0.00298566318339	0.00400518726452	0.0223201881935	0.00276307295029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00011207052972	0.00020658489348	0.00020658489348	9.953860927e-05	0.000101949366728	0.000101003917728	0.000182181163986	0.000123933188745	0.000169033130494	0.000104162636565	6.03451743976e-05	0.000105593213876	6.03451743976e-05	6.03451743976e-05	0.00020658489348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000258116745031	0.00079315545847	0.000813428018076	0.000565570089105	0.00101309990206	0.000258116745031	0.0010539382158	0.000342248662998	0.00101309990206	0.000258116745031	0.000342248662998	0.000140805406928	0.000329557255239	0.000565570089105	0.000258116745031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0010209736065	0.0036475145255	0.00189708878844	0.0036475145255	0.00111699711165	0.00215475024486	0.00161231601394	0.00161231601394	0.000201150581325	0.0012140974053	0.00161231601394	0.000616953634046	0.0012140974053	0.0012140974053	0.00111699711165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00104332326477	0.000636565924006	0.00104332326477	0.000875367286974	0.00181137944606	0.000416789967032	0.000877985797289	0.000875367286974	0.000416789967032	0.000649020396699	0.000416789967032	0.000877985797289	0.000636565924006	0.00121202894817	0.00113122171946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015209982255	0.00187082075314	0.000547869735553	0.00187082075314	0.000277240239757	8.04602325301e-05	0.000547869735553	0.0001867842162	0.000138499795398	0.000277240239757	0.000277240239757	0.000367979341511	0.000246575212553	0.000185976604902	0.000189639435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000213040671401	0.000100575290663	0.000100575290663	2.37091550531e-05	0.000100575290663	7.59088183274e-06	0.0	0.000100575290663	0.000351936577324	0.0	0.0	2.67846779738e-05	3.46884972943e-05	0.0	2.67846779738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00354825865986	0.00117173196631	0.00205440266292	0.00339128305583	0.00101071567005	0.00140838041797	0.00106609808102	0.00117173196631	0.00354825865986	0.00994683905385	0.00285183669615	0.00278819663425	0.00278819663425	0.000787162053986	0.00202680307746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107534341612	0.000964796034356	0.000553999181592	0.00177412932993	0.000422416220783	0.000960246551842	0.000796488043418	0.000796488043418	0.00107534341612	0.00243633692458	0.000583695821149	0.000422416220783	0.000583695821149	0.000796488043418	0.00083456225787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000225952227243	0.000236599723967	0.000295885926532	0.00041572007401	0.000225952227243	0.00026005096999	0.000225952227243	0.000345224738329	0.00026005096999	0.000241797257591	0.000481597421601	0.000208253282922	0.000247990030384	0.00026005096999	0.000245487827006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135199842267	0.000123287606276	0.000135199842267	6.03451743976e-05	0.000135199842267	7.76272671321e-05	7.21133774111e-05	8.80554162086e-05	0.00011124903389	7.21133774111e-05	0.000221043324492	0.0001652791381	7.21133774111e-05	7.76272671321e-05	0.000123287606276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000486902041762	0.000349180564306	0.000296367644062	0.000486902041762	0.000586286840092	0.000555015956709	0.00048971596474	0.000399966200039	0.00052010193998	0.000404770750046	0.000366775170988	0.000623566802108	0.000555015956709	0.000459567502912	0.000459567502912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0026915275394	0.000877238736966	0.00166559070368	0.00166559070368	0.000514861032162	0.00459108716944	0.0026915275394	0.000953272069715	0.00208484660298	0.0015233673295	0.00183377479764	0.0015233673295	0.000402908495703	0.00208484660298	0.0015233673295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000764372209036	0.0045085134787	0.000764372209036	0.00194467502222	0.00328473385918	0.0045085134787	0.00163798457044	0.00586434867777	0.000764372209036	0.000670365884573	0.000203752755293	0.00586434867777	0.00304409783254	0.00328473385918	0.000203752755293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00172263693111	0.000384241816183	0.000587475790833	0.000663664798683	0.000384241816183	0.000627692993597	0.000275081378241	0.000663664798683	0.00077874323723	0.00172263693111	0.000685602350637	0.000561906974759	0.000587475790833	0.000332688287709	0.000332688287709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00037704672607	0.000233402381538	0.000612144955926	0.000339272587668	0.00037704672607	0.00060894208024	0.000613298902518	0.000421794831439	0.00037704672607	0.00025349970425	0.00025349970425	0.00048276139518	0.00037704672607	0.00048276139518	0.000243451020881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000192120908091	0.000400118368351	0.000488076354189	0.00110521662246	0.000756751366112	0.000710088148874	0.0002342084924	0.000327143482914	0.000192120908091	0.000377726714722	0.00083279535184	0.00190621606627	0.000400118368351	0.000710088148874	0.000201150581325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.29544524536e-06	1.30025484995e-05	5.85521231e-06	2.08394983516e-06	0.0	5.85521231e-06	5.95215066084e-06	1.30025484995e-05	5.85521231e-06	0.0	3.06072477963e-06	3.79544091637e-06	5.54480479515e-06	5.55689332617e-05	1.30025484995e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000478832774695	0.00401998347648	0.00150862935994	0.00945125887669	0.00945125887669	0.000541645710136	0.0102460082176	0.00244204297047	0.00401998347648	0.0	0.0	0.00308948890593	0.00176241890531	0.000478832774695	0.00195474494538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.03954759174e-05	6.87703445603e-05	5.81020012912e-05	7.8015290997e-05	4.93407319128e-05	9.87287999915e-05	6.87703445603e-05	6.440733541e-05	0.00011617485976	0.0	5.03635619629e-05	6.440733541e-05	9.82104859038e-05	4.93407319128e-05	0.000629781243633
