#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000140805406928	0.00051238452371	0.00051238452371	0.000329557255239	0.00079315545847	0.000358840378986	0.000342248662998	0.000358840378986	0.000565570089105	0.000329557255239	0.00051238452371	0.000389578508074	0.0002027997634	0.0035749347065	0.0035749347065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000375442538226	0.000463074443848	0.0010209736065	0.000616953634046	0.0010209736065	0.000375442538226	0.0010209736065	0.00215475024486	0.000890065628257	0.0036475145255	0.000375442538226	0.00215475024486	0.000463074443848	0.000616953634046	0.000890065628257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00254335987913	0.00113122171946	0.00113122171946	0.000416789967032	0.00138793901114	0.000526756455539	0.00121202894817	0.00121202894817	0.000526756455539	0.00181137944606	0.000875367286974	0.000875367286974	0.00181137944606	0.000649020396699	0.00113122171946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000277240239757	0.000138499795398	0.00047427219711	0.000246575212553	0.00187082075314	0.00187082075314	0.000547869735553	8.04602325301e-05	0.000138499795398	0.000185976604902	0.000547869735553	0.000148803766521	0.000367979341511	0.000547869735553	0.000547869735553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	2.37091550531e-05	0.0	7.59088183274e-06	0.000213040671401	0.000213040671401	0.0	3.06072477963e-06	6.09928527466e-05	0.000351936577324	0.0	3.46884972943e-05	3.46884972943e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00191361643746	0.00106609808102	0.00278819663425	0.00994683905385	0.00191361643746	0.00191361643746	0.00285183669615	0.00191361643746	0.00205440266292	0.00191361643746	0.00285183669615	0.00354825865986	0.00339128305583	0.00339128305583	0.00339128305583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00163832111094	0.000281666338056	0.00163832111094	0.00083456225787	0.00163832111094	0.000553999181592	0.00083456225787	0.00177412932993	0.00083456225787	0.000604143292075	0.000964796034356	0.00107534341612	0.00177412932993	0.00136216914138	0.00177412932993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00032184093012	0.000208253282922	0.000316053873323	0.000236599723967	0.000247990030384	0.000225952227243	0.000225952227243	0.000241797257591	0.000241797257591	0.00026005096999	0.000368157768888	0.000236599723967	0.000295885926532	0.000368157768888	0.00032184093012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000109748224661	0.000109748224661	0.000135199842267	0.000123287606276	0.000135199842267	8.80554162086e-05	0.000135199842267	8.80554162086e-05	5.6545431278e-05	7.21133774111e-05	0.00011124903389	7.76272671321e-05	0.000135199842267	7.91949104071e-05	0.000109748224661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.00048971596474	0.00048971596474	0.00052010193998	0.000349180564306	0.000404770750046	0.000376975565345	0.000366775170988	0.000349180564306	0.000586286840092	0.00036302316322	0.000404770750046	0.000316333118141	0.000296367644062	0.000296367644062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000744257150903	0.00419233201396	0.00148893703771	0.000402908495703	0.000197166436639	0.00166559070368	0.000953272069715	0.00171933473512	0.000744257150903	0.0015233673295	0.000514861032162	0.000197166436639	0.000197166436639	0.0015233673295	0.00148893703771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00229825693996	0.0014612447528	0.00328473385918	0.000869013996482	0.000670365884573	0.00229825693996	0.000869013996482	0.00657691961174	0.00304409783254	0.00586434867777	0.00657691961174	0.000670365884573	0.00657691961174	0.00657691961174	0.0045085134787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000956907677295	0.000956907677295	0.000352976005223	0.000563221627711	0.00077874323723	0.000352976005223	0.000349266259189	0.000332688287709	0.000685602350637	0.000624122327976	0.000275081378241	0.00172263693111	0.000561906974759	0.000561906974759	0.000624122327976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000266834594572	0.000386459227366	0.000421794831439	0.000339272587668	0.00344527386223	0.000339272587668	0.00344527386223	0.000386459227366	0.00037704672607	0.000613298902518	0.000243451020881	0.00037704672607	0.00344527386223	0.000375748650721	0.000612144955926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0002342084924	0.00300072239613	0.0002342084924	0.000327143482914	0.000710088148874	0.000710088148874	0.000377726714722	0.000710088148874	0.000400118368351	0.000102476904742	0.000756751366112	0.00190621606627	0.000192120908091	0.000102476904742	0.000756751366112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.55689332617e-05	2.08394983516e-06	0.0	1.68999802834e-05	5.54480479515e-06	4.74183101063e-06	6.29544524536e-06	2.08394983516e-06	4.74183101063e-06	0.0	5.85521231e-06	6.29544524536e-06	6.29544524536e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00308948890593	0.00601445176164	0.00195474494538	0.00244204297047	0.000478832774695	0.00308948890593	0.00176241890531	0.000478832774695	0.0102460082176	0.00195474494538	0.0	0.000755453429444	0.00544809010774	0.00401998347648	0.00308948890593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.8015290997e-05	6.440733541e-05	5.81020012912e-05	6.87703445603e-05	9.87287999915e-05	8.57002938296e-05	7.03954759174e-05	0.000629781243633	9.82104859038e-05	0.00011617485976	8.57002938296e-05	6.440733541e-05	5.03635619629e-05	8.87168767224e-05	8.57002938296e-05
