#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0187139115004	0.011446940066	0.0244484588394	0.0137067574536	0.0217242627831	0.011446940066	0.0188797004213	0.015652546523	0.0142812158483	0.015652546523	0.0187475790833	0.0217242627831	0.0187139115004	0.014892038723	0.0142812158483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00472030397797	0.00275992368533	0.00382200900279	0.00335460690106	0.00287095984329	0.00322011350751	0.00296601529715	0.00421282571384	0.00363440851252	0.00363440851252	0.00335460690106	0.00335460690106	0.00421282571384	0.00258800384102	0.00322011350751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00101986212975	0.00118323191346	0.00116849580374	0.00117837904016	0.00117837904016	0.00121676575125	0.00121676575125	0.00103371916032	0.00151438092563	0.00132732959737	0.00132732959737	0.00118323191346	0.00148851430181	0.00120876744534	0.000994336097333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0118176405196	0.00621572617536	0.00680143012214	0.0121897252283	0.00971745808135	0.00572112133978	0.00573918657198	0.0118176405196	0.00573918657198	0.00337118195121	0.0118176405196	0.00337118195121	0.00573918657198	0.00971745808135	0.00573918657198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00487282764837	0.0229373789542	0.00895195802083	0.0172609773273	0.00487282764837	0.0172609773273	0.0294839618022	0.0229373789542	0.0172609773273	0.0229373789542	0.0187608644496	0.00487282764837	0.0229373789542	0.00895195802083	0.0294839618022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00207185098765	0.00207185098765	0.000912208042096	0.00152424094025	0.00120031852355	0.00190473014934	0.00152129817444	0.00166240312137	0.00148156493817	0.00148156493817	0.00180189578404	0.00148156493817	0.000666827199141	0.00120031852355	0.00166240312137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00348468299787	0.0035942825478	0.00337391478312	0.00406324174277	0.00421372841732	0.00322352616805	0.00292333881805	0.00292211212704	0.00421372841732	0.00421372841732	0.00301787463271	0.00348468299787	0.00406324174277	0.00323434473854	0.00339016792749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.93314482989e-06	0.0	1.171042462e-05	0.0	2.01150581325e-05	2.93314482989e-06	5.95215066084e-06	0.0	0.0	6.12144955926e-06	2.37091550531e-06	0.0	3.79544091637e-06	3.79544091637e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000281610813855	0.000281610813855	0.000373027020494	0.00020658489348	0.000385651322233	0.000385651322233	0.00024591891702	0.00024591891702	0.000265680864146	0.000385651322233	0.000413593621586	0.00020658489348	0.000650127424975	0.000467566121173	0.000351936577324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00531653277748	0.00640403026972	0.00531653277748	0.00851785258601	0.00640403026972	0.0101289852811	0.00647704871867	0.0105184946964	0.0106760750055	0.00894770819884	0.00759641327902	0.00810223803078	0.0106760750055	0.00851785258601	0.00949665637937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0178232662716	0.0171763665678	0.0188892209497	0.022784031821	0.0183311246528	0.00231537221924	0.0246610612705	0.0124326640548	0.0155294965598	0.0124326640548	0.0155294965598	0.0183311246528	0.0155294965598	0.00231537221924	0.0183311246528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	2.01150581325e-05	2.08325273129e-05	5.269691079e-05	0.0	0.0	1.60100756743e-05	6.29544524536e-06	0.0	2.13382395478e-05	0.0	2.01150581325e-05	6.29544524536e-06	7.59088183274e-06	1.12666535222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0242095319244	0.00337012092944	0.00246090851228	0.00716045163361	0.0156077367715	0.013543106073	0.0242095319244	0.0068670253218	0.00246090851228	0.0019012244641	0.0102586796476	0.0068670253218	0.0169423206949	0.0102586796476	0.0337597943193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.38086026434e-05	1.68999802834e-05	2.38086026434e-05	1.13863227491e-05	1.13863227491e-05	0.00689054772445	8.00503783715e-06	2.51817809815e-05	0.00689054772445	6.25184950548e-06	7.11274651594e-06	8.00503783715e-06	1.13863227491e-05	8.00503783715e-06	1.75988689794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0021664285547	0.00209559755514	0.00419499101818	0.0021664285547	0.00668463706732	0.00131282620529	0.00668463706732	0.00593660486638	0.00403258207272	0.00411233053583	0.00419499101818	0.00131322255706	0.00909720279389	0.00449888178083	0.00400096319484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00126538449432	0.00117123225962	0.00125301543434	0.00201150581325	0.0013639123459	0.00116849580374	0.000574212310371	0.00149101374054	0.00121431225014	0.00149101374054	0.00117123225962	0.00125301543434	0.00121204701273	0.00125301543434	0.00201150581325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00102720133146	0.000641429514867	0.00131742276975	0.00103687849669	0.000422499507084	0.000369576248566	0.000641429514867	0.0243947617019	0.000514990767523	0.000369576248566	0.000558498555823	0.000641429514867	0.000558498555823	0.000514990767523	0.000509931064875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00169338686301	0.00325579076118	0.00315866797258	0.000884432301496	0.00390232127771	0.00325579076118	0.000588293342038	0.00377073906486	0.0119897197104	0.00325579076118	0.000884432301496	0.0119897197104	0.0119897197104	0.000588293342038	0.00966899438754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0102586796476	0.00860642328429	0.0094835377663	0.0102586796476	0.00903832027424	0.00805749532295	0.00860642328429	0.00954553390467	0.00903832027424	0.00791337467342	0.00860642328429	0.00919309669566	0.00954553390467	0.00919309669566	0.0094835377663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00215042036332	0.00451901590804	0.00491889142762	0.0024715645045	0.00299655249704	0.0141520481533	0.00299655249704	0.00344196265104	0.00744623705707	0.00299655249704	0.00706038383523	0.00702130264447	0.0141520481533	0.00491889142762	0.00215042036332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00100329807559	0.000833533998926	0.0079315545847	0.00153990103569	0.000833533998926	0.00219254133644	0.00117095281564	0.000833533998926	0.0079315545847	0.0079315545847	0.00250367286974	0.00276952872821	0.0079315545847	0.00596285249586	0.00596285249586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00626761464586	0.00159847296063	0.006672904488	0.00320447515143	0.00320447515143	0.0111691891611	0.00834146495011	0.00320447515143	0.0109624538771	0.00986775033311	0.0109624538771	0.0111691891611	0.00349061597389	0.00159847296063	0.00193104558072
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	7.40919110156e-05	0.0	0.0	0.0	0.0	2.37091550531e-06	0.0	0.0	1.10896095903e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0119561007101	0.0197386141038	0.0401986316722	0.0119561007101	0.0135003833395	0.021162510576	0.012225347651	0.0188298109432	0.0149395825705	0.0119561007101	0.0401986316722	0.0204570141208	0.0135003833395	0.0204570141208	0.00394539426158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00646171806025	0.00452022390332	0.00397675919948	0.00252288618179	0.00397675919948	0.00509801704101	0.00426483590784	0.00252288618179	0.00161149906459	0.00426483590784	0.00735937549183	0.00560085814006	0.00392199358977	0.00397675919948	0.00646171806025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	9.953860927e-05	0.000309133202742	0.000395818018946	0.000309133202742	0.000301725871988	0.00685350176894	0.000301725871988	0.000174306003873	0.000320201513486	0.00041965204444	0.000395818018946	9.953860927e-05	0.000395818018946	0.000325096174285	9.953860927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00564703721841	0.00147018121323	0.00564703721841	0.0014077463093	0.000811199053601	0.00270614937337	0.00119085680094	0.0033960231398	0.00137419816204	0.00304259634888	0.0011520664799	0.00564703721841	0.00119085680094	0.00270614937337	0.00304259634888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00194326574918	0.00206740521142	0.00194326574918	0.00191064036213	0.00191064036213	0.00157505211139	0.00206740521142	0.00138499795398	0.00207876049064	0.00138499795398	0.00188540646425	0.00157505211139	0.00167873137481	0.00194326574918	0.00157505211139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00876371768867	0.00876371768867	0.00550132439291	0.00858795727069	0.00333909965	0.00858795727069	0.00746287927695	0.00876371768867	0.00724455924262	0.00746287927695	0.0248285994123	0.00591709238862	0.010196034082	0.00550132439291	0.00591709238862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0024944906954	0.00366652480708	0.00422666169987	0.00264244839098	0.00276307295029	0.00292628494652	0.00264244839098	0.00333909965	0.00298566318339	0.00292628494652	0.0024944906954	0.00292628494652	0.00422666169987	0.00318413952364	0.00257043820409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169033130494	0.00020658489348	0.000101949366728	0.000149709729469	0.000101949366728	5.66590072083e-05	0.000104162636565	9.953860927e-05	0.000105593213876	9.953860927e-05	0.000175051786153	0.000101003917728	0.000169033130494	0.232630077611	0.232630077611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000358840378986	0.000389578508074	0.000329557255239	0.000140805406928	0.000389578508074	0.000565570089105	0.000140805406928	0.0010539382158	0.0035749347065	0.000342248662998	0.00051238452371	0.000342248662998	0.000258116745031	0.000565570089105	0.000565570089105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00117834500614	0.00215475024486	0.00215475024486	0.000890065628257	0.00236763164753	0.000890065628257	0.000201150581325	0.00161231601394	0.00117834500614	0.00111699711165	0.0012140974053	0.000633904045379	0.000633904045379	0.000201150581325	0.00215475024486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00138793901114	0.0015356548705	0.00104332326477	0.00138793901114	0.0015356548705	0.00104332326477	0.0015356548705	0.00104332326477	0.000875367286974	0.000416789967032	0.00138793901114	0.0015356548705	0.00181137944606	0.0015356548705	0.0016484273944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015209982255	0.00047427219711	0.00187082075314	8.04602325301e-05	0.00047427219711	0.000547869735553	0.000148803766521	0.00026005096999	0.000185976604902	0.000126125227685	0.000126125227685	0.00047427219711	0.000148803766521	0.000367979341511	0.00187082075314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.06072477963e-06	0.0	6.50127424975e-05	0.0	0.000100575290663	3.46884972943e-05	0.000213040671401	3.06072477963e-06	6.09928527466e-05	6.50127424975e-05	0.000100575290663	2.67846779738e-05	0.0	3.46884972943e-05	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00278819663425	0.00140838041797	0.000831201560685	0.00101071567005	0.00216268560362	0.00106609808102	0.00117173196631	0.000787162053986	0.00205440266292	0.00354825865986	0.00216268560362	0.00285183669615	0.00205440266292	0.000787162053986	0.00101071567005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000583695821149	0.000604143292075	0.00083456225787	0.000422416220783	0.000796488043418	0.000604143292075	0.000422416220783	0.00163832111094	0.00163832111094	0.000422416220783	0.00083456225787	0.00107534341612	0.000964796034356	0.00243633692458	0.00163832111094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00032184093012	0.000481597421601	0.000316053873323	0.00041572007401	0.000241797257591	0.00041572007401	0.000225952227243	0.000241797257591	0.000225952227243	0.000345224738329	0.000241797257591	0.00026005096999	0.000225952227243	0.000295885926532	0.000368157768888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0001652791381	9.37777425822e-05	0.000221043324492	8.18407881897e-05	8.80554162086e-05	0.00011124903389	8.80554162086e-05	0.000123287606276	0.00127808546502	0.000221043324492	0.000135199842267	0.000123287606276	0.000135199842267	0.000221043324492	0.00011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.000376975565345	0.000486902041762	0.000366775170988	0.000316333118141	0.000623566802108	0.000296367644062	0.000623566802108	0.00048971596474	0.000316333118141	0.000404770750046	0.000366775170988	0.000349180564306	0.000623566802108	0.00052010193998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000197166436639	0.000402908495703	0.00166559070368	0.00171933473512	0.000514861032162	0.00166559070368	0.0026915275394	0.00183377479764	0.000744257150903	0.0026915275394	0.000197166436639	0.000953272069715	0.000953272069715	0.00459108716944	0.00459108716944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00657691961174	0.00661829718625	0.00163798457044	0.00661829718625	0.0014612447528	0.00304409783254	0.000717680757972	0.00328473385918	0.000869013996482	0.00163798457044	0.00586434867777	0.000670365884573	0.000670365884573	0.000717680757972	0.000203752755293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000275081378241	0.000587475790833	0.000349266259189	0.000275081378241	0.00077874323723	0.000332688287709	0.000663664798683	0.000685602350637	0.000624122327976	0.000275081378241	0.00172263693111	0.000275081378241	0.000352976005223	0.000352976005223	0.000349266259189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00048276139518	0.000243451020881	0.000613298902518	0.000375748650721	0.00060894208024	0.000612144955926	0.00048276139518	0.000233402381538	0.000325063712488	0.000243451020881	0.000339272587668	0.000233402381538	0.00025349970425	0.000243451020881	0.000375748650721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0002342084924	0.000377726714722	0.0002342084924	0.000433766160606	0.000433766160606	0.000400118368351	0.00190621606627	0.00300072239613	0.000400118368351	0.00110521662246	0.00190621606627	0.000400118368351	0.00190621606627	0.00190621606627	0.000192120908091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.95215066084e-06	6.29544524536e-06	5.54480479515e-06	5.55689332617e-05	5.54480479515e-06	2.08394983516e-06	1.30025484995e-05	3.79544091637e-06	1.30025484995e-05	0.0	3.79544091637e-06	5.95215066084e-06	3.79544091637e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00544809010774	0.00150862935994	0.000755453429444	0.00308948890593	0.00945125887669	0.00118499051128	0.00401998347648	0.00195474494538	0.00401998347648	0.00308948890593	0.00150862935994	0.00544809010774	0.00176241890531	0.000755453429444	0.00544809010774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.440733541e-05	0.00011617485976	8.87168767224e-05	9.82104859038e-05	5.03635619629e-05	6.440733541e-05	4.93407319128e-05	6.87703445603e-05	6.440733541e-05	6.87703445603e-05	8.57002938296e-05	9.87287999915e-05	0.000629781243633	0.0	8.57002938296e-05
