#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00935082868818	0.00621572617536	0.00935082868818	0.00703039179788	0.00448509262946	0.00448509262946	0.0121897252283	0.00621572617536	0.0121897252283	0.00680143012214	0.00971745808135	0.0150712959174	0.00572112133978	0.00572112133978	0.00634182174339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0294839618022	0.00487282764837	0.0314141571748	0.0303962064942	0.00831628316913	0.00831628316913	0.0442712602759	0.0122265336829	0.0176804602363	0.0294839618022	0.0187608644496	0.0187608644496	0.00831628316913	0.0176804602363	0.00487282764837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00120031852355	0.00190473014934	0.00180189578404	0.00147018121323	0.000666827199141	0.00152129817444	0.000666827199141	0.000666827199141	0.00152129817444	0.00148156493817	0.00190473014934	0.00102615757499	0.00190473014934	0.00102615757499	0.00164622336992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0035942825478	0.00348468299787	0.00339016792749	0.00301787463271	0.00337391478312	0.00364762890779	0.00322352616805	0.00377726714722	0.0035942825478	0.00406324174277	0.00301787463271	0.00339016792749	0.00137070035379	0.00364762890779	0.00337391478312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.12144955926e-06	2.93314482989e-06	0.0	3.70459555078e-05	1.171042462e-05	3.70459555078e-05	0.0	1.171042462e-05	3.79544091637e-06	3.79544091637e-06	0.0	1.171042462e-05	3.79544091637e-06	1.68999802834e-05	3.79544091637e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000265680864146	0.000413593621586	0.000385651322233	0.00020658489348	0.000467566121173	0.00049700458018	0.000373027020494	0.000373027020494	0.000385651322233	0.000281610813855	0.000385651322233	0.000351936577324	0.000467566121173	0.000265680864146	0.000332688287709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00640403026972	0.0106760750055	0.00949665637937	0.00531653277748	0.00759641327902	0.00647704871867	0.00894770819884	0.0101289852811	0.00647704871867	0.00647704871867	0.00816269047686	0.00816269047686	0.00759641327902	0.00640403026972	0.00810223803078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0178232662716	0.0229896065121	0.0155294965598	0.0188892209497	0.022784031821	0.0229896065121	0.0188892209497	0.0178232662716	0.0246610612705	0.00231537221924	0.0229896065121	0.0169271788133	0.00231537221924	0.0155294965598	0.0246610612705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.50930460333e-05	6.29544524536e-06	2.08394983516e-05	2.08394983516e-05	5.50930460333e-05	2.08394983516e-05	0.0	2.01150581325e-05	1.93673337637e-05	2.08394983516e-05	2.01150581325e-05	5.269691079e-05	7.59088183274e-06	2.08394983516e-05	2.13382395478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0169423206949	0.0169423206949	0.0019012244641	0.0156077367715	0.0242095319244	0.0354551323434	0.0125478932514	0.0242095319244	0.013543106073	0.0337597943193	0.00716045163361	0.00583608372295	0.013543106073	0.0337597943193	0.013543106073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.53036238981e-05	1.75988689794e-05	5.85521231e-05	0.0	6.25184950548e-06	0.00689054772445	7.11274651594e-06	1.53036238981e-05	1.68999802834e-05	1.13863227491e-05	6.25184950548e-06	7.11274651594e-06	1.68999802834e-05	3.90076454985e-05	2.51817809815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00411233053583	0.00236208684273	0.00419499101818	0.00593660486638	0.00131282620529	0.00281610813855	0.00909720279389	0.00236208684273	0.00400096319484	0.0021664285547	0.00400096319484	0.00449888178083	0.00400096319484	0.00281610813855	0.00909720279389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00149101374054	0.00121204701273	0.00145903163113	0.00151295215122	0.000574212310371	0.00121431225014	0.00201150581325	0.00101696751956	0.00145903163113	0.00145903163113	0.00201150581325	0.00121431225014	0.000574212310371	0.00149101374054	0.00201150581325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00134925758554	0.000796627609785	0.0243947617019	0.001111043095	0.000796627609785	0.000422499507084	0.0243947617019	0.0243947617019	0.00102720133146	0.000641429514867	0.00134925758554	0.00102720133146	0.000541645710136	0.000796627609785	0.00032184093012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00277794720237	0.00277794720237	0.00138499795398	0.00186930300214	0.00558424790187	0.00209731991333	0.00558424790187	0.000588293342038	0.000588293342038	0.00186930300214	0.00558424790187	0.00315866797258	0.00315866797258	0.00169338686301	0.000588293342038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0094854439422	0.00919309669566	0.00903832027424	0.0094835377663	0.00930275206415	0.00711580935732	0.00954553390467	0.00903832027424	0.0108511829841	0.00860642328429	0.00791337467342	0.00860642328429	0.00930275206415	0.00860642328429	0.0094835377663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00243392203403	0.00491889142762	0.00344196265104	0.00702130264447	0.00706038383523	0.00299655249704	0.00344196265104	0.00702130264447	0.0024715645045	0.00406829497668	0.00406829497668	0.0141520481533	0.00215042036332	0.00398321067899	0.00491889142762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00117095281564	0.00188683175949	0.00182682624072	0.00153990103569	0.000833533998926	0.000833533998926	0.00131966354125	0.00143792538626	0.00250367286974	0.0079315545847	0.00188683175949	0.00276952872821	0.00100329807559	0.00596285249586	0.00131966354125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00834146495011	0.006672904488	0.00377837785913	0.00349061597389	0.00377837785913	0.00986775033311	0.00320447515143	0.00895874142997	0.00377837785913	0.00193104558072	0.0109624538771	0.00320447515143	0.00214821955867	0.00626761464586	0.00320447515143
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.40919110156e-05	0.0	0.0	0.0	1.10896095903e-05	0.0	0.0	0.0	6.12144955926e-06	0.0	1.10896095903e-05	0.0	0.0	2.37091550531e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00394539426158	0.0188298109432	0.00394539426158	0.00829098063096	0.021162510576	0.0204570141208	0.0149395825705	0.00906214938113	0.00394539426158	0.00829098063096	0.00829098063096	0.00829098063096	0.0119561007101	0.0188298109432	0.00829098063096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00330676280878	0.00509801704101	0.00509801704101	0.00426483590784	0.00615520778855	0.00161149906459	0.00431541632191	0.00518486777669	0.00646171806025	0.00675710919014	0.00431541632191	0.00397675919948	0.00452022390332	0.00615520778855	0.00252288618179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000174306003873	9.953860927e-05	9.953860927e-05	0.000395818018946	0.00685350176894	0.000325096174285	0.000320201513486	0.000320201513486	0.000403079003485	0.000320201513486	0.000706887904004	0.000403079003485	0.00685350176894	0.000395818018946	9.953860927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00229311662711	0.00270586474003	0.00304259634888	0.00186828141819	0.00304259634888	0.00564703721841	0.0011520664799	0.00186828141819	0.00137419816204	0.00229311662711	0.00270614937337	0.0033960231398	0.00270614937337	0.00147018121323	0.0011520664799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00189081546446	0.00179241212202	0.00167873137481	0.00138499795398	0.00129351686998	0.00188540646425	0.00207876049064	0.00191064036213	0.00157505211139	0.00194326574918	0.00188540646425	0.00167873137481	0.00138499795398	0.00179241212202	0.00129351686998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0453076328548	0.0453076328548	0.00876371768867	0.0453076328548	0.00724455924262	0.00747898895149	0.0248285994123	0.00747898895149	0.005396986487	0.00333909965	0.00747898895149	0.00746287927695	0.0453076328548	0.00550132439291	0.005396986487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00318413952364	0.0031993523668	0.00298566318339	0.00292628494652	0.00276307295029	0.00298566318339	0.00366652480708	0.0024944906954	0.00406979768035	0.00310994995121	0.00333909965	0.00422666169987	0.00406979768035	0.00406979768035	0.00310994995121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000123933188745	0.000101003917728	5.66590072083e-05	0.000105593213876	0.000175051786153	6.03451743976e-05	0.00011207052972	9.953860927e-05	6.03451743976e-05	0.000105593213876	0.000169033130494	0.000101003917728	0.232630077611	5.66590072083e-05	9.953860927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000293836926757	0.0035749347065	0.000293836926757	0.0002027997634	0.00079315545847	0.000813428018076	0.000813428018076	0.00079315545847	0.000389578508074	0.000342248662998	0.000389578508074	0.0010539382158	0.000140805406928	0.000329557255239	0.0002027997634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0010209736065	0.00215475024486	0.0010209736065	0.0010209736065	0.000890065628257	0.000463074443848	0.000201150581325	0.000375442538226	0.000375442538226	0.00236763164753	0.000633904045379	0.00117834500614	0.00236763164753	0.000616953634046	0.000463074443848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00138793901114	0.000877985797289	0.00121202894817	0.0015356548705	0.000636565924006	0.000875367286974	0.000416789967032	0.00138793901114	0.00181137944606	0.000526756455539	0.00138793901114	0.000649020396699	0.00254335987913	0.000416789967032	0.000877985797289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000148803766521	0.000189639435	0.00187082075314	0.000277240239757	0.000277240239757	0.00015209982255	0.00187082075314	0.0001867842162	0.000367979341511	0.00187082075314	0.00047427219711	8.04602325301e-05	0.00187082075314	0.0001867842162	0.000138499795398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.06072477963e-06	0.0	5.63332676112e-06	2.67846779738e-05	2.37091550531e-05	2.67846779738e-05	0.0	3.06072477963e-06	2.37091550531e-05	7.59088183274e-06	2.37091550531e-05	6.50127424975e-05	3.46884972943e-05	2.37091550531e-05	7.59088183274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00285183669615	0.00106609808102	0.00339128305583	0.00216268560362	0.00339128305583	0.00101071567005	0.00191361643746	0.00339128305583	0.00101071567005	0.00285183669615	0.00106609808102	0.00101071567005	0.00339128305583	0.00278819663425	0.00140838041797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00243633692458	0.00136216914138	0.000281666338056	0.00243633692458	0.00177412932993	0.000583695821149	0.000964796034356	0.00083456225787	0.00083456225787	0.000796488043418	0.000553999181592	0.000604143292075	0.00083456225787	0.00243633692458	0.00083456225787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00041572007401	0.000236599723967	0.00026005096999	0.000208253282922	0.000241797257591	0.000170705916383	0.000245487827006	0.000368157768888	0.000170705916383	0.00032184093012	0.00041572007401	0.000170705916383	0.000208253282922	0.00041572007401	0.00041572007401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.21133774111e-05	9.37777425822e-05	0.00011124903389	0.00011124903389	7.21133774111e-05	7.76272671321e-05	0.000109748224661	5.6545431278e-05	8.18407881897e-05	8.18407881897e-05	0.000109748224661	7.21133774111e-05	0.000123287606276	9.37777425822e-05	0.0001652791381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000459567502912	0.000486902041762	0.000459567502912	0.000486902041762	0.000376975565345	0.00036302316322	0.00048971596474	0.000404770750046	0.000555015956709	0.00052010193998	0.000349180564306	0.000376975565345	0.000586286840092	0.000623566802108	0.000555015956709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00208484660298	0.000197166436639	0.000953272069715	0.0026915275394	0.00166559070368	0.00208484660298	0.0026915275394	0.000197166436639	0.000877238736966	0.00459108716944	0.00148893703771	0.000514861032162	0.000877238736966	0.00183377479764	0.000877238736966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00304409783254	0.000203752755293	0.00657691961174	0.00163798457044	0.000869013996482	0.00661829718625	0.00194467502222	0.00328473385918	0.000717680757972	0.00229825693996	0.00328473385918	0.000203752755293	0.00194467502222	0.00586434867777	0.00229825693996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000956907677295	0.000349266259189	0.000563221627711	0.000956907677295	0.000563221627711	0.000587475790833	0.000587475790833	0.000563221627711	0.000349266259189	0.000956907677295	0.00077874323723	0.00172263693111	0.00172263693111	0.000563221627711	0.000332688287709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000386459227366	0.000266834594572	0.000243451020881	0.000375748650721	0.000421794831439	0.00060894208024	0.000375748650721	0.000243451020881	0.000233402381538	0.000243451020881	0.00025349970425	0.000421794831439	0.000339272587668	0.00344527386223	0.000243451020881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00190621606627	0.000201150581325	0.00083279535184	0.000488076354189	0.000377726714722	0.000488076354189	0.00110521662246	0.00110521662246	0.00110521662246	0.000102476904742	0.000400118368351	0.0002342084924	0.00300072239613	0.00190621606627	0.000488076354189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.79544091637e-06	5.54480479515e-06	2.08394983516e-06	0.0	0.0	2.08394983516e-06	5.95215066084e-06	5.54480479515e-06	5.95215066084e-06	5.85521231e-06	0.0	0.0	6.29544524536e-06	3.79544091637e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00176241890531	0.00601445176164	0.00544809010774	0.000478832774695	0.00401998347648	0.00544809010774	0.00118499051128	0.0	0.00401998347648	0.00401998347648	0.000755453429444	0.00150862935994	0.0	0.00150862935994	0.00544809010774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.81020012912e-05	0.0	0.00011617485976	5.03635619629e-05	9.87287999915e-05	4.93407319128e-05	7.03954759174e-05	7.8015290997e-05	9.82104859038e-05	9.82104859038e-05	7.8015290997e-05	5.03635619629e-05	7.8015290997e-05	9.87287999915e-05	7.03954759174e-05
