#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00797934151065	0.00491889142762	0.00344196265104	0.0141520481533	0.00243392203403	0.00706038383523	0.0141520481533	0.00451901590804	0.00797934151065	0.00215042036332	0.00398321067899	0.00706038383523	0.00491889142762	0.00797934151065	0.0141520481533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00131966354125	0.00276952872821	0.00153990103569	0.00596285249586	0.00104754169292	0.00104754169292	0.000833533998926	0.00117095281564	0.00100329807559	0.00117095281564	0.00101963214376	0.00153990103569	0.00596285249586	0.00182682624072	0.00143792538626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00626761464586	0.00320447515143	0.00786959328599	0.0111691891611	0.00377837785913	0.00786959328599	0.00986775033311	0.00895874142997	0.00895874142997	0.00320447515143	0.00320447515143	0.006672904488	0.00786959328599	0.00626761464586	0.00320447515143
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.10896095903e-05	0.0	7.40919110156e-05	0.0	1.10896095903e-05	0.0	0.0	0.0	0.0	2.37091550531e-06	0.0	2.37091550531e-06	7.40919110156e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0197386141038	0.0401986316722	0.0188298109432	0.0302829354553	0.0119561007101	0.00394539426158	0.021162510576	0.0302829354553	0.0119561007101	0.0135003833395	0.0188298109432	0.0135003833395	0.00394539426158	0.0197386141038	0.00829098063096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00426483590784	0.00252288618179	0.00735937549183	0.00452022390332	0.00675710919014	0.00330676280878	0.00452022390332	0.00252288618179	0.00509801704101	0.00161149906459	0.00509801704101	0.00397675919948	0.00518486777669	0.00452022390332	0.00330676280878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000204953809484	0.000310509068528	0.000395818018946	0.00035489958595	0.00685350176894	0.000325096174285	0.000301725871988	0.000204953809484	9.953860927e-05	0.000403079003485	0.000706887904004	0.000174306003873	0.000706887904004	0.000403079003485	0.000204953809484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0014077463093	0.00270586474003	0.0014077463093	0.0011520664799	0.00186828141819	0.0033960231398	0.0014077463093	0.000811199053601	0.00137419816204	0.00304259634888	0.0011520664799	0.00186828141819	0.00304259634888	0.00304259634888	0.00564703721841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00207876049064	0.00189081546446	0.00181447524309	0.00194326574918	0.00181447524309	0.00201934739027	0.00184641999678	0.00194326574918	0.00167873137481	0.00207876049064	0.00207876049064	0.00179241212202	0.00138499795398	0.00191064036213	0.00184641999678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0437694711436	0.00333909965	0.0248285994123	0.00747898895149	0.00421959644911	0.00550132439291	0.010196034082	0.0437694711436	0.00333909965	0.00747898895149	0.00876371768867	0.0437694711436	0.00747898895149	0.00591709238862	0.00550132439291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00333909965	0.0031993523668	0.00264244839098	0.0024944906954	0.00310994995121	0.00292628494652	0.00333909965	0.00422666169987	0.0223201881935	0.00333909965	0.00366652480708	0.00292628494652	0.00400518726452	0.00422666169987	0.00422666169987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000175051786153	9.953860927e-05	0.000105593213876	9.953860927e-05	0.000123933188745	0.00011207052972	0.000101003917728	0.000101003917728	9.953860927e-05	5.66590072083e-05	0.000101003917728	0.000169033130494	0.000105593213876	0.000182181163986	0.000123933188745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000813428018076	0.000813428018076	0.000342248662998	0.000258116745031	0.00079315545847	0.000358840378986	0.000293836926757	0.000565570089105	0.000258116745031	0.000329557255239	0.0010539382158	0.000358840378986	0.000565570089105	0.0002027997634	0.000389578508074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000201150581325	0.000890065628257	0.00117834500614	0.0010209736065	0.000201150581325	0.0036475145255	0.000463074443848	0.0010209736065	0.0012140974053	0.00236763164753	0.000890065628257	0.000201150581325	0.0010209736065	0.0012140974053	0.00189708878844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000649020396699	0.00121202894817	0.000649020396699	0.000875367286974	0.00254335987913	0.00104332326477	0.000649020396699	0.000416789967032	0.00181137944606	0.0016484273944	0.000875367286974	0.0016484273944	0.00865023061107	0.0016484273944	0.000526756455539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000189639435	0.000189639435	0.00015209982255	0.000126125227685	0.000189639435	0.000277240239757	0.000189639435	0.0001867842162	0.000185976604902	0.000148803766521	0.000126125227685	0.000148803766521	0.0001867842162	0.00026005096999	8.04602325301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.06072477963e-06	2.37091550531e-05	0.000100575290663	3.46884972943e-05	0.000351936577324	0.0	3.46884972943e-05	3.06072477963e-06	3.46884972943e-05	0.0	3.06072477963e-06	1.87555485164e-05	3.06072477963e-06	0.000213040671401	3.06072477963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00278819663425	0.00354825865986	0.00117173196631	0.00339128305583	0.00202680307746	0.00101071567005	0.000787162053986	0.00216268560362	0.00202680307746	0.00140838041797	0.00354825865986	0.00106609808102	0.00994683905385	0.00994683905385	0.00354825865986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00083456225787	0.000964796034356	0.00177412932993	0.00083456225787	0.000583695821149	0.00136216914138	0.00107534341612	0.00243633692458	0.000960246551842	0.000553999181592	0.00083456225787	0.000814824385547	0.000960246551842	0.000281666338056	0.000422416220783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000295885926532	0.000368157768888	0.000170705916383	0.000316053873323	0.000170705916383	0.000481597421601	0.000245487827006	0.00032184093012	0.000316053873323	0.00041572007401	0.000170705916383	0.00026005096999	0.00026005096999	0.000368157768888	0.000225952227243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0001652791381	5.6545431278e-05	7.76272671321e-05	0.000221043324492	0.0001652791381	6.03451743976e-05	7.21133774111e-05	0.000135199842267	0.00011124903389	8.18407881897e-05	0.000109748224661	0.000123287606276	8.18407881897e-05	9.37777425822e-05	0.00011124903389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000316333118141	0.000316333118141	0.000486902041762	0.00052010193998	0.000404770750046	0.00048971596474	0.000316333118141	0.00048971596474	0.00052010193998	0.000399966200039	0.00048971596474	0.000404770750046	0.00048971596474	0.000316333118141	0.000399966200039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0015233673295	0.00419233201396	0.000514861032162	0.0015233673295	0.0015233673295	0.000197166436639	0.00208484660298	0.00183377479764	0.000514861032162	0.00459108716944	0.00419233201396	0.000197166436639	0.000744257150903	0.00148893703771	0.00166559070368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00586434867777	0.00586434867777	0.00328473385918	0.000764372209036	0.000203752755293	0.0014612447528	0.00304409783254	0.0045085134787	0.00229825693996	0.00194467502222	0.00229825693996	0.00657691961174	0.00304409783254	0.00304409783254	0.00304409783254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000663664798683	0.000663664798683	0.000663664798683	0.000352976005223	0.000561906974759	0.000384241816183	0.000685602350637	0.000624122327976	0.000352976005223	0.000685602350637	0.000685602350637	0.000332688287709	0.000349266259189	0.000627692993597	0.000587475790833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000233402381538	0.000339272587668	0.000266834594572	0.000325063712488	0.000339272587668	0.000233402381538	0.00060894208024	0.000339272587668	0.00060894208024	0.000339272587668	0.00048276139518	0.000386459227366	0.00060894208024	0.000612144955926	0.00025349970425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000327143482914	0.000327143482914	0.000192120908091	0.000400118368351	0.00190621606627	0.000710088148874	0.00083279535184	0.00300072239613	0.000488076354189	0.00300072239613	0.000433766160606	0.000488076354189	0.000327143482914	0.000400118368351	0.000756751366112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.06072477963e-06	0.0	0.0	0.0	0.0	2.08394983516e-06	0.0	6.29544524536e-06	0.0	0.0	5.55689332617e-05	0.0	3.79544091637e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00176241890531	0.00176241890531	0.000755453429444	0.00150862935994	0.00945125887669	0.00244204297047	0.00176241890531	0.00544809010774	0.000755453429444	0.00544809010774	0.00244204297047	0.00150862935994	0.000541645710136	0.0102460082176	0.000541645710136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.03954759174e-05	6.87703445603e-05	4.93407319128e-05	6.87703445603e-05	8.57002938296e-05	8.87168767224e-05	9.82104859038e-05	8.57002938296e-05	5.03635619629e-05	7.03954759174e-05	4.93407319128e-05	0.000629781243633	0.000629781243633	5.03635619629e-05	7.88665746557e-05
