#taxonomy	MCT.f.0425	MCT.f.0424	MCT.f.0423	MCT.f.0422	MCT.f.0421	MCT.f.0420	MCT.f.0419	MCT.f.0418	MCT.f.0417	MCT.f.0416	MCT.f.0415	MCT.f.0414	MCT.f.0412	MCT.f.0411	MCT.f.0410
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0178232662716	0.0246610612705	0.0183311246528	0.0169271788133	0.0229896065121	0.00231537221924	0.0210735894147	0.0178232662716	0.0210735894147	0.0229896065121	0.0183311246528	0.00231537221924	0.0155294965598	0.0246610612705	0.0155294965598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.10896095903e-05	0.0	0.0	2.13382395478e-05	7.59088183274e-06	7.59088183274e-06	5.50930460333e-05	5.269691079e-05	1.93673337637e-05	7.59088183274e-06	6.29544524536e-06	1.93673337637e-05	2.01150581325e-05	2.13382395478e-05	1.60100756743e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00716045163361	0.0242095319244	0.0125478932514	0.0068670253218	0.0354551323434	0.0125478932514	0.0337597943193	0.00337012092944	0.010076895633	0.00246090851228	0.0354551323434	0.0354551323434	0.0125478932514	0.00337012092944	0.013543106073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	8.00503783715e-06	3.90076454985e-05	6.25184950548e-06	1.13863227491e-05	3.90076454985e-05	1.53036238981e-05	2.01150581325e-05	5.85521231e-05	8.00503783715e-06	7.11274651594e-06	2.51817809815e-05	8.00503783715e-06	3.90076454985e-05	7.11274651594e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0101616062684	0.00449888178083	0.00400096319484	0.00593660486638	0.00281610813855	0.00209559755514	0.00281610813855	0.00419499101818	0.00281610813855	0.0101616062684	0.00131282620529	0.00593660486638	0.00411233053583	0.00209559755514	0.00236208684273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117123225962	0.00145903163113	0.0013639123459	0.00118417756591	0.00166432620794	0.00116849580374	0.00121431225014	0.00125301543434	0.00149101374054	0.00121431225014	0.00116849580374	0.000574212310371	0.00125301543434	0.000574212310371	0.00125301543434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000422499507084	0.000509931064875	0.00103687849669	0.00134925758554	0.000796627609785	0.00102720133146	0.000422499507084	0.000541645710136	0.000541645710136	0.0243947617019	0.00032184093012	0.00032184093012	0.0243947617019	0.0243947617019	0.000796627609785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00138499795398	0.00558424790187	0.00377073906486	0.00209731991333	0.00169338686301	0.00209731991333	0.00390232127771	0.00315866797258	0.0011124903389	0.00138499795398	0.000588293342038	0.00169338686301	0.00377073906486	0.00325579076118	0.00277794720237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0094835377663	0.00919309669566	0.00903832027424	0.00862068965517	0.00979816631267	0.00805749532295	0.00954553390467	0.00979816631267	0.00860642328429	0.00954553390467	0.00805749532295	0.00860642328429	0.00805749532295	0.0102586796476	0.00805749532295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00406829497668	0.00491889142762	0.00451901590804	0.00398321067899	0.00406829497668	0.00344196265104	0.00797934151065	0.00398321067899	0.0033995404325	0.0141520481533	0.0033995404325	0.00398321067899	0.00744623705707	0.00706038383523	0.00451901590804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00143792538626	0.00250367286974	0.00153990103569	0.000833533998926	0.00219254133644	0.00188683175949	0.00104754169292	0.00101963214376	0.00101963214376	0.00182682624072	0.00101963214376	0.00131966354125	0.00117095281564	0.00182682624072	0.00143792538626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00320447515143	0.00214821955867	0.00834146495011	0.00834146495011	0.00320447515143	0.00349061597389	0.00834146495011	0.0111691891611	0.00159847296063	0.00349061597389	0.0065096008295	0.00895874142997	0.00626761464586	0.00320447515143	0.00895874142997
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	2.37091550531e-06	0.0	0.0	7.40919110156e-05	0.0	0.0	0.0	2.37091550531e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0135003833395	0.0145994710256	0.0204570141208	0.021162510576	0.021162510576	0.0135003833395	0.0302829354553	0.00655985394567	0.0149395825705	0.012225347651	0.021162510576	0.0204570141208	0.00906214938113	0.0197386141038	0.00655985394567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00392199358977	0.00392199358977	0.00615520778855	0.00161149906459	0.00735937549183	0.00161149906459	0.00330676280878	0.00509801704101	0.00426483590784	0.00560085814006	0.00252288618179	0.00509801704101	0.00426483590784	0.00392199358977	0.00452022390332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000204953809484	0.00035489958595	0.00685350176894	0.000459567502912	0.000325096174285	0.000310509068528	0.00041965204444	0.000395818018946	9.953860927e-05	0.000301725871988	0.00041965204444	0.00041965204444	0.000459567502912	0.000459567502912	0.000301725871988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0011520664799	0.00304259634888	0.00186828141819	0.00564703721841	0.00264041316979	0.00270586474003	0.00186828141819	0.00195682889521	0.00270614937337	0.00264041316979	0.000811199053601	0.000811199053601	0.00270586474003	0.0014077463093	0.0014077463093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00129351686998	0.00201934739027	0.00129351686998	0.00194326574918	0.00194326574918	0.00167873137481	0.00184641999678	0.00184641999678	0.00129351686998	0.00188540646425	0.00188540646425	0.00138499795398	0.00189081546446	0.00207876049064	0.00167873137481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00747898895149	0.0437694711436	0.00333909965	0.00656845900346	0.00858795727069	0.00858795727069	0.0248285994123	0.005396986487	0.0437694711436	0.00656845900346	0.0437694711436	0.00746287927695	0.00747898895149	0.00747898895149	0.00746287927695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00400518726452	0.00257043820409	0.00406979768035	0.00333909965	0.00422666169987	0.00406979768035	0.0031993523668	0.0031993523668	0.00318413952364	0.00366652480708	0.00333909965	0.00257043820409	0.00366652480708	0.00333909965	0.00310994995121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.66590072083e-05	0.000123933188745	0.000104162636565	0.000149709729469	0.000105593213876	0.000101949366728	0.000123933188745	9.953860927e-05	6.03451743976e-05	0.000104162636565	0.000175051786153	0.232630077611	0.000105593213876	0.00011207052972	6.03451743976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000389578508074	0.000813428018076	0.0002027997634	0.00079315545847	0.000565570089105	0.0002027997634	0.000140805406928	0.000358840378986	0.0002027997634	0.000140805406928	0.00051238452371	0.000140805406928	0.000329557255239	0.000813428018076	0.0035749347065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000375442538226	0.00189708878844	0.00117834500614	0.00161231601394	0.00111699711165	0.00161231601394	0.0010209736065	0.000616953634046	0.0010209736065	0.0012140974053	0.000201150581325	0.00215475024486	0.000890065628257	0.0036475145255	0.0036475145255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000416789967032	0.00138793901114	0.000526756455539	0.000416789967032	0.000875367286974	0.0016484273944	0.000416789967032	0.00121202894817	0.000416789967032	0.000877985797289	0.00138793901114	0.000649020396699	0.00181137944606	0.000416789967032	0.0015356548705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0001867842162	0.00047427219711	8.04602325301e-05	0.000277240239757	0.000185976604902	0.000246575212553	0.000189639435	0.00187082075314	0.000277240239757	0.000185976604902	0.000277240239757	0.000246575212553	0.0001867842162	0.00187082075314	0.000126125227685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.67846779738e-05	0.000100575290663	7.59088183274e-06	0.000351936577324	0.0	0.000100575290663	0.000100575290663	3.06072477963e-06	7.59088183274e-06	0.0	3.46884972943e-05	0.0	3.46884972943e-05	5.63332676112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00994683905385	0.00205440266292	0.00216268560362	0.00339128305583	0.00106609808102	0.00994683905385	0.00101071567005	0.00101071567005	0.00106609808102	0.00202680307746	0.00202680307746	0.00106609808102	0.00339128305583	0.00140838041797	0.00354825865986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000583695821149	0.000604143292075	0.000814824385547	0.000553999181592	0.000422416220783	0.000422416220783	0.00107534341612	0.000604143292075	0.000422416220783	0.000583695821149	0.000583695821149	0.000553999181592	0.000553999181592	0.000583695821149	0.000553999181592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00026005096999	0.000295885926532	0.000245487827006	0.000241797257591	0.000368157768888	0.000316053873323	0.000345224738329	0.000236599723967	0.00026005096999	0.000236599723967	0.000225952227243	0.000247990030384	0.000208253282922	0.000295885926532	0.000345224738329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.91949104071e-05	0.000221043324492	0.000109748224661	7.21133774111e-05	0.00011124903389	8.80554162086e-05	6.03451743976e-05	8.18407881897e-05	9.37777425822e-05	5.6545431278e-05	0.00127808546502	7.21133774111e-05	0.000135199842267	7.76272671321e-05	7.21133774111e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000623566802108	0.000486902041762	0.000399966200039	0.000349180564306	0.000296367644062	0.00048971596474	0.000296367644062	0.000296367644062	0.000366775170988	0.00052010193998	0.000459567502912	0.000296367644062	0.000586286840092	0.00048971596474	0.000486902041762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00419233201396	0.000877238736966	0.00166559070368	0.000744257150903	0.00171933473512	0.00208484660298	0.0015233673295	0.00208484660298	0.0015233673295	0.00208484660298	0.000877238736966	0.0026915275394	0.00166559070368	0.00166559070368	0.000514861032162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000670365884573	0.000203752755293	0.00229825693996	0.000869013996482	0.000869013996482	0.000717680757972	0.00586434867777	0.00586434867777	0.0014612447528	0.00328473385918	0.00657691961174	0.00304409783254	0.0014612447528	0.00657691961174	0.00304409783254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000587475790833	0.000352976005223	0.000349266259189	0.000561906974759	0.000332688287709	0.000685602350637	0.000685602350637	0.000624122327976	0.000349266259189	0.000561906974759	0.000561906974759	0.00172263693111	0.000563221627711	0.000352976005223	0.000332688287709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000233402381538	0.000613298902518	0.000266834594572	0.000243451020881	0.000421794831439	0.00048276139518	0.00060894208024	0.000613298902518	0.00060894208024	0.000339272587668	0.00025349970425	0.000233402381538	0.00037704672607	0.00025349970425	0.000613298902518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00083279535184	0.000756751366112	0.000433766160606	0.000327143482914	0.000201150581325	0.000756751366112	0.000756751366112	0.000756751366112	0.000377726714722	0.00110521662246	0.00190621606627	0.00110521662246	0.00110521662246	0.000377726714722	0.000710088148874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.85521231e-06	4.74183101063e-06	0.0	0.0	0.0	3.79544091637e-06	0.0	4.74183101063e-06	0.0	6.29544524536e-06	5.95215066084e-06	5.55689332617e-05	5.54480479515e-06	3.79544091637e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00401998347648	0.00195474494538	0.00195474494538	0.00544809010774	0.00244204297047	0.00401998347648	0.000755453429444	0.00176241890531	0.00244204297047	0.00945125887669	0.00308948890593	0.00544809010774	0.00544809010774	0.00601445176164	0.00544809010774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000629781243633	8.57002938296e-05	9.82104859038e-05	0.0	7.8015290997e-05	7.03954759174e-05	6.440733541e-05	0.000629781243633	0.0	5.03635619629e-05	0.000629781243633	9.87287999915e-05	9.82104859038e-05	0.000629781243633	0.000629781243633
