#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00860557658059	0.0150967183734	0.0132324974047	0.0171994383319	0.0720793943766	0.00429476441769	0.00751677048395	0.0171994383319	0.00685143033617	0.00429476441769	0.0132324974047	0.032883142107	0.00751677048395	0.0239234034427	0.0092630314986	0.00471887719772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00036454465672	0.000371753308878	0.000437433498286	0.000437433498286	0.000292186108638	0.000369171539511	0.000360832517517	0.000437433498286	0.000400333992931	0.000284499281265	0.000311698489598	0.000353686301331	0.000369171539511	0.000437433498286	0.000437433498286	0.000242779556163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0051846351178	0.0115168302116	0.00627591617169	0.00718447649534	0.017688010199	0.0115168302116	0.0051846351178	0.0148688784162	0.00990310629809	0.0148688784162	0.0100778351952	0.0101302776669	0.00695681211042	0.017688010199	0.00990310629809	0.0148688784162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	8.90567113138e-06	1.97762808232e-05	2.69755062403e-05	2.28762281675e-05	4.49209391471e-05	2.28762281675e-05	2.51892341213e-05	5.06679727744e-06	1.97762808232e-05	2.28762281675e-05	4.72557888341e-05	2.3422933863e-05	2.51892341213e-05	2.3422933863e-05	1.31846978397e-05	7.00845687129e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00244879786287	0.00278746897817	0.00240152668482	0.00242185397696	0.0032369862857	0.00240152668482	0.00242185397696	0.00315443616504	0.00295973500926	0.00315443616504	0.00240152668482	0.00242185397696	0.00244879786287	0.00217365603202	0.00278509822712	0.0026145569302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000411112458482	0.000604062235097	0.000572911693475	0.000470158596522	0.000730465271594	0.000643866794442	0.000594781932355	0.000730465271594	0.000572911693475	0.000572911693475	0.000411112458482	0.000431608099845	0.000411112458482	0.000604062235097	0.000641794321809	0.000685604287664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00363984433053	0.0039647841729	0.0039647841729	0.00383014844413	0.0039647841729	0.00268028270244	0.0023600609133	0.0023600609133	0.00346317423884	0.00286468726253	0.00248358192342	0.00358370888104	0.00268028270244	0.00273351796569	0.00296247154769	0.0032060416073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	0.0	6.7508269763e-06	0.0	0.0	0.0	1.66868020745e-05	1.66868020745e-05	0.0	8.87293075861e-06	1.31846978397e-05	0.0	2.81075206356e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0010523064957	0.00689259434281	0.00628200133571	0.0010523064957	0.00689259434281	0.000591947001851	0.00689450590198	0.00689259434281	0.00689259434281	0.000591947001851	0.00689259434281	0.00689259434281	0.00154958677686	0.00424189332259	0.00951147718247	0.00386320076665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000483034673783	0.000168770674408	0.000206812214509	0.0	0.000123482335351	0.000182930597614	0.0	0.000483034673783	0.000483034673783	0.0	5.98945855295e-05	1.39136242208e-05	1.39136242208e-05	0.000156248643675	0.0	0.000269145566344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0100665168006	0.0196839419345	0.00634098478831	0.00198994949559	0.011083732304	0.00198994949559	0.0146439701044	0.00455970361926	0.0100665168006	0.00467971812352	0.0100665168006	0.0024996199902	0.00634098478831	0.0024996199902	0.0183793115851	0.00467971812352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0030368338558	0.00319989198677	0.0030368338558	0.00291986104456	0.00294419380755	0.00346906720262	0.0030368338558	0.00301229964381	0.00328730000868	0.00348792075094	0.0030368338558	0.00295103343361	0.00348792075094	0.00397989899117	0.00291986104456	0.00319989198677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00133666374131	0.000720869849619	0.000404555071426	0.00115095493292	0.000539051269765	0.000953083259127	0.000404555071426	0.00261165712572	0.000953083259127	0.00261165712572	0.000869547214343	0.00109432992069	0.00163193027838	0.0011124157963	0.000404555071426	0.000404555071426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00220405798562	0.00413165219365	0.00500119789171	0.00404317469364	0.00413165219365	0.00215676670776	0.00215676670776	0.00598798352798	0.00737758358402	0.00598798352798	0.00429886904394	0.00429886904394	0.00215676670776	0.00404317469364	0.00215676670776	0.00215676670776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00382127767506	0.00406277827248	0.00398177874759	0.00406277827248	0.00384401020115	0.00371346430283	0.00392357705228	0.0038153602262	0.00406277827248	0.0038153602262	0.00356975865914	0.0038027215731	0.00384401020115	0.00406277827248	0.0038027215731	0.00406277827248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00119925421379	0.000739138495767	0.000739138495767	0.00119925421379	0.000685736677116	0.000739138495767	0.000471728455947	0.00120819825385	0.00100756936485	0.000899183541344	0.000471728455947	0.00119925421379	0.000789229871779	0.000899183541344	0.000899183541344	0.00100756936485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0111254192621	0.0235136496062	0.00606220046439	0.0112921964154	0.0119848903363	0.0195338465167	0.001543889952	0.0235136496062	0.00161211098377	0.00161124153423	0.00849426758682	0.00822693282245	0.00161124153423	0.0195338465167	0.00161124153423	0.00849426758682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000891114549222	0.00167249179836	0.00232228447985	0.0011209209184	0.00592956396742	0.00232228447985	0.000891114549222	0.000609704605719	0.000742368540137	0.00121117127387	0.00592956396742	0.000742368540137	0.00592956396742	0.00142505289716	0.00232228447985	0.00142505289716
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.14381140837e-05	1.33494416596e-05	1.68893242581e-06	0.0	1.68893242581e-06	1.14381140837e-05	0.0	0.0	0.0	6.7508269763e-06	1.14381140837e-05	1.68893242581e-06	0.0	0.0	2.9576435862e-06	2.9576435862e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	2.1442202543e-05	0.000194447939424	2.1442202543e-05	0.000111308993767	0.000133585066971	9.84052876441e-05	0.000111308993767	0.000108013231621	0.000106297509425	6.59234891984e-05	0.000138540787667	0.000120144974936	0.000133585066971	0.000123292067084	0.000133585066971	0.000103060908997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00377343464533	0.000595760459799	0.000237324561114	0.000359367513177	0.000434648335182	0.0004166630498	0.0004166630498	0.000240453120547	0.000237324561114	0.000777860263171	0.000595760459799	0.00017020538116	0.000359367513177	0.000596193146312	0.000434648335182	0.000240453120547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00176997713368	0.00176997713368	0.00136127953521	0.00222098334712	0.00117348898654	0.00088344513656	0.0016838238108	0.00222098334712	0.00176997713368	0.00170427899848	0.00222098334712	0.00176997713368	0.00130797435513	0.00117348898654	0.00136127953521	0.00130797435513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000654830216702	0.000347840605521	0.000755201777762	0.000412099511899	0.000654830216702	0.000347840605521	0.000530295161193	0.000412099511899	0.000755201777762	0.000665469806895	0.000530295161193	0.000302792818467	0.000412099511899	0.000214108490031	0.000440599935259	0.000440599935259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000566834999485	0.000705298555397	0.000791281516383	0.000654830216702	0.000791281516383	0.000857858556281	0.000618147509516	0.000654830216702	0.000791281516383	0.0010508691935	0.000566834999485	0.000797674219301	0.000791281516383	0.000797674219301	0.000627423758001	0.000797674219301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.28762281675e-05	8.87293075861e-05	4.28844050861e-05	2.28762281675e-05	2.28762281675e-05	1.78113422628e-05	4.28844050861e-05	0.000131846978397	6.18008775725e-05	0.000215804049923	6.18008775725e-05	6.29730853033e-05	5.33977666384e-05	2.28762281675e-05	6.56035250961e-05	2.28762281675e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00414113707609	0.00415978729335	0.0060661269953	0.00658698472273	0.00414113707609	0.00367109645639	0.00357870148539	0.00314455043477	0.00658698472273	0.0060661269953	0.00411772107015	0.00355493098842	0.00425828937629	0.00425828937629	0.00411772107015	0.00415978729335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	0.0	2.08704363313e-05	2.08704363313e-05	0.0	0.0	1.49736463824e-05	3.37786485163e-06	3.37786485163e-06	0.0	2.1442202543e-05	4.6845867726e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00261165712572	0.000686150481377	0.000863779747098	0.000705298555397	0.00177546749477	0.00143506497841	0.000705298555397	0.000863779747098	0.000267170133941	0.000267170133941	0.00138417719834	0.000686150481377	0.000267170133941	0.00143506497841	0.00117668870898	0.000863779747098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000349885467179	0.00112069931637	0.00122783900335	0.000516813322299	0.00122783900335	0.00263282252076	0.0012661398041	0.00263282252076	0.00101889762304	0.00112069931637	0.000857688101722	0.000349885467179	0.000516813322299	0.000500604062235	0.0012661398041	0.00101889762304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000311616744206	0.00113643673478	0.000658840440824	0.00154659569111	0.000283933784275	0.000390433128881	0.000770930255842	0.00154659569111	0.000418566543175	0.00154659569111	0.000311616744206	0.000658840440824	0.000390433128881	0.00154659569111	0.000698788985503	0.00113643673478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00021442202543	0.000314865426517	0.00040213328411	0.000240200395759	0.000681833524607	0.000558994637792	0.000558994637792	0.000590272653883	0.000344542214866	0.000590272653883	0.000672393547988	0.000314865426517	0.000590272653883	0.000558994637792	0.00040213328411	0.00021442202543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.65374459454e-05	3.47219208167e-05	2.00241624894e-05	7.65374459454e-05	4.5601175497e-05	0.000215661175423	0.0	3.47219208167e-05	0.000215661175423	2.00241624894e-05	8.99183541344e-05	0.0	7.65374459454e-05	2.00241624894e-05	7.65374459454e-05	8.90567113138e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00108506002552	0.00105871661061	0.00105871661061	0.000606220046439	0.000176324638849	0.000253339863872	0.00116893860375	0.000306149783782	0.00108506002552	0.000909744150938	0.00105871661061	0.000254357348413	0.00116893860375	0.000254357348413	0.00111499453224	0.000306149783782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00351525555307	0.0071811586273	0.00196877782725	0.0071811586273	0.00256643015906	0.00213892733366	0.00196877782725	0.00373277300538	0.00342010920044	0.00265012426578	0.00265012426578	0.0071811586273	0.00351525555307	0.00196877782725	0.00143348355242	0.00121117127387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.28762281675e-05	9.3691735452e-06	2.28762281675e-05	1.49736463824e-05	9.3691735452e-06	8.90567113138e-06	2.1442202543e-05	1.09339208493e-05	1.49736463824e-05	2.78272484417e-05	0.0	1.49736463824e-05	8.90567113138e-06	0.0	1.09339208493e-05	2.36611486896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.67109645639e-05	3.67109645639e-05	1.09339208493e-05	7.48682319118e-05	0.000341689745711	0.000164808722996	1.09339208493e-05	7.48682319118e-05	5.71905704187e-05	7.48682319118e-05	7.48682319118e-05	0.000814803696636	9.83763222246e-05	7.48682319118e-05	5.56544968833e-05	6.07574427867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0050627757494	0.00510736251484	0.00706699804207	0.00706699804207	0.00640872065165	0.00510736251484	0.00455505075242	0.00455505075242	0.0046843830151	0.00555353045865	0.00631070910843	0.00329092220775	0.00329092220775	0.00640872065165	0.00631070910843	0.00561064988303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000323706074884	0.000809110142852	0.000820903829029	0.000809110142852	0.000365397768263	0.00072916033715	0.000810099237157	0.000311698489598	0.000314865426517	0.000311698489598	0.000784489521461	0.000308829080261	0.000407401848318	0.00072916033715	0.000365397768263	0.000407401848318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.40066158104e-05	6.42729126754e-05	1.78113422628e-05	4.49591770672e-05	0.0	3.43143422512e-05	8.66648552931e-05	1.78113422628e-05	6.42729126754e-05	0.000138887683267	7.39410896551e-05	3.71565133679e-05	6.26113089938e-05	6.26113089938e-05	6.42729126754e-05	3.43143422512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00464405690923	0.0175906233311	0.00533315331128	0.00194143630664	0.00348885960709	0.00176324638849	0.00348885960709	0.00533315331128	0.00149839294497	0.00464405690923	0.000951147718247	0.00216491632817	0.00411362572598	0.0115144627656	0.00216491632817	0.00265004865324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000642355535108	0.000303699797756	0.000303699797756	0.000360832517517	0.000454872075469	0.000642355535108	0.000303699797756	0.00054850196022	0.000642355535108	0.000224145377412	0.000686150481377	0.000299472927647	0.00037783851182	0.00037783851182	0.000686150481377	0.000499561196247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000128358864362	0.000626273147385	0.000147607931466	0.000410357827081	0.000748076375036	0.000139009248551	0.000748076375036	0.000410357827081	0.000147607931466	0.000139009248551	0.000410357827081	0.000410357827081	0.000263282252076	0.00100778351952	0.000716741776208	0.000147607931466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.0268801589e-06	0.0	1.25946170607e-05	1.25946170607e-05	0.0	0.0	0.0	1.25946170607e-05	6.6747208298e-06	0.0	8.68048020416e-06	8.68048020416e-06	0.0	7.0268801589e-06	7.4161053087e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000879130304265	0.000566096038564	0.000760918174597	0.00073203930136	0.000566096038564	0.000729089313441	0.000776308380304	0.000879130304265	0.000776308380304	0.000566096038564	0.000776308380304	0.00072916033715	0.000566096038564	0.00073203930136	0.000476567276913	0.000587774294671
