#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0782854814847	0.062966818031	0.0782854814847	0.0749944345503	0.0712033766501	0.0799598181806	0.0712033766501	0.062966818031	0.0865311719219	0.0712008406954	0.0782854814847	0.0712008406954	0.0894593727305	0.0712008406954	0.0734008145664	0.0782854814847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0049333716158	0.00392099912867	0.0049333716158	0.00350681581124	0.00485856115392	0.00485856115392	0.00350681581124	0.00466106411398	0.00423607433963	0.00423607433963	0.00465295795184	0.00350681581124	0.00485856115392	0.00392099912867	0.00423607433963	0.00448541239763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00021442202543	0.000390433128881	0.000404632593605	0.00021442202543	0.00016000667854	0.000347321174124	0.000306149783782	0.000243598512175	0.000331705308429	0.00021442202543	0.000331705308429	0.000153797466483	0.000347321174124	0.000347321174124	0.000243598512175	0.00040872563303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00599392877554	0.00639634369687	0.00721359361641	0.0057575706396	0.00734368625272	0.00676897818344	0.0071219271254	0.00658275618071	0.00734368625272	0.00524094443475	0.00757203152344	0.00658275618071	0.00721359361641	0.00676897818344	0.00639634369687	0.0071219271254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00860557658059	0.00860557658059	0.032883142107	0.00639087673644	0.00484468509547	0.032883142107	0.00978180337607	0.0171994383319	0.0720793943766	0.0092630314986	0.00429476441769	0.00978180337607	0.00639087673644	0.0239234034427	0.0720793943766	0.0171994383319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000243053445717	0.000371753308878	0.000557339189288	0.000400333992931	0.000292186108638	0.000243053445717	0.000292186108638	0.000284499281265	0.000371753308878	0.000284499281265	0.000557339189288	0.0003411408442	0.000353686301331	0.000369171539511	0.000369171539511	0.000353686301331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00718447649534	0.0051846351178	0.0101302776669	0.0100778351952	0.017688010199	0.0051846351178	0.0051846351178	0.0104345665721	0.00718447649534	0.00718447649534	0.017688010199	0.0090890033541	0.0115168302116	0.00627591617169	0.0051846351178	0.0051846351178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.06679727744e-06	1.97762808232e-05	1.6400881274e-05	2.28762281675e-05	2.28762281675e-05	8.90567113138e-06	2.3422933863e-05	8.90567113138e-06	2.69755062403e-05	7.00845687129e-05	1.97762808232e-05	2.1442202543e-05	8.90567113138e-06	1.6400881274e-05	8.90567113138e-06	2.69755062403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00240152668482	0.00249850024062	0.00217365603202	0.00201203001883	0.00244879786287	0.00278509822712	0.00315443616504	0.00192899431981	0.00252394784006	0.00295973500926	0.00224802538311	0.00278746897817	0.00201203001883	0.00242185397696	0.00224802538311	0.00252394784006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000431608099845	0.000667514704215	0.000513062850199	0.000536055063576	0.000411112458482	0.000470158596522	0.000536055063576	0.000641794321809	0.000685604287664	0.000594781932355	0.000667514704215	0.000525434596751	0.000667514704215	0.000470158596522	0.000411112458482	0.000470158596522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00274303174452	0.00286468726253	0.00250873769754	0.00346317423884	0.00273351796569	0.0039647841729	0.00274303174452	0.00274303174452	0.00346317423884	0.00274303174452	0.00363984433053	0.00273351796569	0.00274303174452	0.00358370888104	0.00304554724677	0.0023600609133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	0.0	0.0	1.31846978397e-05	0.0	8.87293075861e-06	0.0	1.52003918323e-05	0.0	0.0	2.81075206356e-05	8.87293075861e-06	8.87293075861e-06	0.0	1.52003918323e-05	8.87293075861e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00300190835603	0.00671001119782	0.000591947001851	0.00163462116698	0.00270945540606	0.00689259434281	0.00424189332259	0.00270945540606	0.00155558752653	0.00689259434281	0.00154958677686	0.00270945540606	0.00300190835603	0.00163462116698	0.00163462116698	0.00424189332259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.67170133941e-05	2.63693956794e-05	0.0	0.000182930597614	0.000182930597614	1.39136242208e-05	0.000483034673783	0.00033895154633	2.81075206356e-05	0.00033895154633	0.000269145566344	1.39136242208e-05	0.0	2.81075206356e-05	8.00667985862e-05	0.000156248643675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00634098478831	0.00494130330618	0.00634098478831	0.011083732304	0.00494130330618	0.00634098478831	0.0126172956187	0.0146439701044	0.0100665168006	0.00103813289876	0.0146439701044	0.0024996199902	0.00467971812352	0.00103813289876	0.0100665168006	0.00735470735585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00291986104456	0.003237772584	0.003237772584	0.00346906720262	0.00258964859907	0.00397989899117	0.00301229964381	0.00346906720262	0.00258964859907	0.00348792075094	0.00258964859907	0.00346906720262	0.00328730000868	0.003237772584	0.00348792075094	0.00390704717737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0011124157963	0.00163193027838	0.000953083259127	0.000720869849619	0.000869547214343	0.000404555071426	0.000943456911894	0.000449256025266	0.000899472784269	0.000943456911894	0.00261165712572	0.000720869849619	0.0011124157963	0.00109432992069	0.000404555071426	0.000449256025266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00215676670776	0.00810858917141	0.00407982569596	0.00598798352798	0.00429886904394	0.0033449627738	0.00737758358402	0.00500119789171	0.00413165219365	0.00544631944593	0.00544631944593	0.00407982569596	0.00737758358402	0.0033449627738	0.00810858917141	0.00404317469364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00382127767506	0.0038027215731	0.00444204415041	0.00406277827248	0.00328857991437	0.00382127767506	0.0038027215731	0.00382127767506	0.00444204415041	0.00371346430283	0.00391981062449	0.00384401020115	0.00406277827248	0.00398177874759	0.00391981062449	0.00384401020115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000296655701393	0.000965368257612	0.00131943299103	0.000329341823034	0.000471728455947	0.000739138495767	0.000471728455947	0.000471728455947	0.000965368257612	0.000637435839246	0.000899183541344	0.000375667853963	0.000375667853963	0.000899183541344	0.000637435839246	0.000685736677116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0267271985486	0.021096334301	0.0111254192621	0.00161211098377	0.0111254192621	0.00161124153423	0.021096334301	0.0119848903363	0.021096334301	0.00215398240732	0.0195338465167	0.0235136496062	0.00161124153423	0.0195338465167	0.001543889952	0.0267271985486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000742368540137	0.00121117127387	0.00232228447985	0.00592956396742	0.00167249179836	0.0011209209184	0.00293400230901	0.00216055867993	0.000609704605719	0.0011209209184	0.00126718072199	0.00121117127387	0.00216055867993	0.00270945540606	0.0015376038557	0.00142505289716
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	1.14381140837e-05	0.0	0.0	0.0	1.14381140837e-05	6.7508269763e-06	0.0	8.90567113138e-06	0.0	0.0	8.90567113138e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	2.1442202543e-05	0.000149736463824	0.000106297509425	0.000130207203062	0.000106297509425	0.000108013231621	0.000133585066971	0.000133585066971	6.59234891984e-05	0.000194447939424	0.000103060908997	0.000130207203062	0.000106297509425	0.000133585066971	0.000123292067084	0.000149736463824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000777860263171	0.000705298555397	0.000434648335182	0.0004166630498	0.000777860263171	0.00017020538116	0.000596193146312	0.000237324561114	0.000240453120547	0.000777860263171	0.000434648335182	0.000240453120547	0.000595760459799	0.000777860263171	0.00043880375346	0.00017020538116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00170427899848	0.00222098334712	0.00110092226961	0.00117348898654	0.00125565381759	0.00136127953521	0.00117348898654	0.000816309629792	0.00130797435513	0.00117348898654	0.00125565381759	0.00170427899848	0.00176997713368	0.000438279162956	0.000816309629792	0.0016838238108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000563624003461	0.000412099511899	0.000530295161193	0.000388948586271	0.000214108490031	0.000344393866794	0.000654830216702	0.000344393866794	0.000302792818467	0.000654830216702	0.000214108490031	0.000969709461928	0.000755201777762	0.000412099511899	0.000347840605521	0.000388948586271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000566834999485	0.000797674219301	0.000857858556281	0.000838524197413	0.000791281516383	0.0010508691935	0.000654830216702	0.000797674219301	0.000814803696636	0.000838524197413	0.000791281516383	0.000566834999485	0.000797674219301	0.000743130267358	0.000681767586821	0.0010508691935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.72557888341e-05	1.78113422628e-05	2.28762281675e-05	1.78113422628e-05	4.49209391471e-05	4.28844050861e-05	2.28762281675e-05	4.28844050861e-05	0.000215804049923	2.28762281675e-05	5.33977666384e-05	7.65249332146e-05	4.28844050861e-05	0.000131846978397	5.33977666384e-05	4.49209391471e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00425828937629	0.00355493098842	0.00355493098842	0.00425828937629	0.00330790521839	0.0060661269953	0.0034079056217	0.00411772107015	0.00425828937629	0.00563096923741	0.00414113707609	0.00357870148539	0.00355493098842	0.00367109645639	0.00367109645639	0.0037550213213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.9440702058e-06	4.6845867726e-06	0.0	1.49736463824e-05	4.6845867726e-06	4.9440702058e-06	0.0	0.0	0.0	3.3373604149e-06	0.0	0.0	0.0	0.0	2.1442202543e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00177546749477	0.000954852822458	0.00261165712572	0.00261165712572	0.000863779747098	0.00138417719834	0.000658840440824	0.00138417719834	0.000267170133941	0.000643483254235	0.000716551647373	0.000705298555397	0.00177546749477	0.000658840440824	0.00143506497841	0.000705298555397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000554163150669	0.00112069931637	0.00239292997961	0.00263282252076	0.00114582338695	0.000500604062235	0.000993768244964	0.000993768244964	0.000343143422512	0.00101889762304	0.000857688101722	0.00112069931637	0.00101889762304	0.000507623254488	0.000857688101722	0.00101889762304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000418566543175	0.0013515032839	0.000283933784275	0.00103287652737	0.000311616744206	0.00103287652737	0.000283933784275	0.000293874242092	0.000283933784275	0.00154659569111	0.000283933784275	0.000936901303999	0.00113643673478	0.000418566543175	0.00103287652737	0.000390433128881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00021442202543	7.1245369051e-05	0.00040213328411	0.000240200395759	0.00040213328411	0.000215804049923	7.1245369051e-05	0.000314865426517	0.000344542214866	0.000377220269302	0.000590272653883	0.000314865426517	0.000681833524607	0.00040213328411	0.000590272653883	0.000681833524607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.65374459454e-05	7.65374459454e-05	0.000112390456276	9.3691735452e-06	9.3691735452e-06	2.00241624894e-05	2.99472927647e-05	3.47219208167e-05	8.99183541344e-05	2.00241624894e-05	2.00241624894e-05	0.000276878654633	8.99183541344e-05	2.00241624894e-05	8.90567113138e-06	6.7508269763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000999122392493	0.000999122392493	0.00105871661061	0.000463094898832	0.000909744150938	0.00111499453224	0.000466106411398	0.000909744150938	0.00116893860375	0.00108506002552	0.000253339863872	0.00105871661061	0.000463094898832	0.000606220046439	0.000463094898832	0.000606220046439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00334915300039	0.00265012426578	0.00117793043916	0.00334915300039	0.00256643015906	0.00373277300538	0.00143348355242	0.00373277300538	0.00342010920044	0.00280159319517	0.00186547162124	0.00373277300538	0.0025944911145	0.00206636320077	0.00117793043916	0.00280159319517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	2.36611486896e-05	8.99183541344e-06	2.28762281675e-05	0.0	8.99183541344e-06	8.99183541344e-06	2.1442202543e-05	0.0	8.99183541344e-06	1.97762808232e-05	1.66868020745e-05	4.34024010208e-05	0.0	1.97762808232e-05	4.34024010208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.67449477783e-05	9.83763222246e-05	0.000164808722996	0.000341689745711	3.37786485163e-05	6.67449477783e-05	0.000814803696636	0.000164808722996	0.000814803696636	0.000164808722996	3.67109645639e-05	0.000156248643675	2.9576435862e-05	6.67449477783e-05	0.000164808722996	7.48682319118e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00395470975705	0.00510736251484	0.00706699804207	0.00455505075242	0.00521163842571	0.00455505075242	0.00455505075242	0.00640872065165	0.00455505075242	0.00521163842571	0.00631070910843	0.00599357177988	0.00510736251484	0.00455505075242	0.00599357177988	0.00395470975705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000314865426517	0.000591126349035	0.000365397768263	0.00135755840607	0.000365397768263	0.000684158885055	0.000591126349035	0.000809110142852	0.000684158885055	0.000308829080261	0.000684158885055	0.000784489521461	0.000365397768263	0.000365397768263	0.000810099237157	0.000810099237157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.39410896551e-05	8.66648552931e-05	3.71565133679e-05	6.26113089938e-05	1.78113422628e-05	7.39410896551e-05	0.0	7.25158381183e-05	1.78113422628e-05	3.43143422512e-05	6.29730853033e-05	6.26113089938e-05	7.39410896551e-05	0.000138887683267	8.66648552931e-05	3.71565133679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00464405690923	0.00265004865324	0.00194143630664	0.00220405681569	0.00265004865324	0.0145038305219	0.00348885960709	0.0115144627656	0.00411362572598	0.000951147718247	0.00681767586821	0.00464405690923	0.00540634077004	0.00149839294497	0.00681767586821	0.00149839294497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00108682413124	0.000288807444814	0.000354797417631	0.000642355535108	0.00108682413124	0.000454872075469	0.000303699797756	0.000288807444814	0.000299472927647	0.000499561196247	0.000642355535108	0.000454872075469	0.00108682413124	0.000360832517517	0.00108682413124	0.000299472927647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00100778351952	0.00124675443513	0.000208704363313	0.000410357827081	0.000963533302662	0.000748076375036	0.000626273147385	0.000208704363313	0.000208704363313	0.00124675443513	0.000208704363313	0.000147607931466	0.000327460043577	0.000147607931466	0.000626273147385	0.000748076375036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	7.0268801589e-06	0.0	0.0	0.0	0.0	2.73348021234e-05	0.0	6.6747208298e-06	0.0	1.25946170607e-05	0.0	0.0	7.0268801589e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000760918174597	0.000445235975067	0.000856433960125	0.000760918174597	0.00073203930136	0.000792648481102	0.000476567276913	0.000445235975067	0.000729089313441	0.00109619330479	0.00073203930136	0.000879130304265	0.000566096038564	0.00109619330479	0.000554024916148	0.000776308380304
