#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000437433498286	0.000371753308878	0.000369171539511	0.000557339189288	0.000437433498286	0.000360832517517	0.000557339189288	0.000371753308878	0.000403027745941	0.000371753308878	0.000437433498286	0.0003411408442	0.000369171539511	0.000371753308878	0.000360832517517	0.000403027745941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00577714603547	0.00718447649534	0.00627591617169	0.017688010199	0.0113603445887	0.0100778351952	0.0104345665721	0.0051846351178	0.0148688784162	0.0115168302116	0.0117126288218	0.0115168302116	0.0051846351178	0.0100778351952	0.00577714603547	0.00577714603547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.49209391471e-05	4.72557888341e-05	4.72557888341e-05	2.28762281675e-05	2.28762281675e-05	2.51892341213e-05	2.3422933863e-05	2.69755062403e-05	1.31846978397e-05	5.06679727744e-06	4.49209391471e-05	8.90567113138e-06	7.00845687129e-05	1.31846978397e-05	4.49209391471e-05	8.87293075861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0032369862857	0.00244879786287	0.00242185397696	0.00278746897817	0.00295973500926	0.00242185397696	0.00252394784006	0.00278509822712	0.00192899431981	0.00244879786287	0.00217365603202	0.00315443616504	0.00281419207751	0.0026145569302	0.00240152668482	0.00224802538311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000536055063576	0.000411112458482	0.000470158596522	0.000685604287664	0.000643866794442	0.000536055063576	0.000411112458482	0.000643866794442	0.000470158596522	0.000525434596751	0.000643866794442	0.000641794321809	0.000593288424696	0.000594781932355	0.000572911693475	0.000643866794442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00363984433053	0.00248358192342	0.00296247154769	0.00358370888104	0.00383014844413	0.0039647841729	0.00296247154769	0.00286468726253	0.0039647841729	0.0023600609133	0.00349102332416	0.00363984433053	0.0039647841729	0.00274303174452	0.00349102332416	0.00346317423884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.31846978397e-05	1.52003918323e-05	1.31846978397e-05	0.0	2.81075206356e-05	0.0	1.79836708269e-05	0.0	1.52003918323e-05	7.4161053087e-06	2.81075206356e-05	0.0	1.09339208493e-05	0.0	0.0	1.31846978397e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00689259434281	0.00149132733199	0.00300190835603	0.00243414067144	0.00243414067144	0.00163462116698	0.00155558752653	0.00951147718247	0.00270945540606	0.00689450590198	0.00951147718247	0.00424189332259	0.0010523064957	0.00628200133571	0.00270945540606	0.00689450590198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.00667985862e-05	0.0	2.81075206356e-05	1.39136242208e-05	5.98945855295e-05	0.000123482335351	1.25946170607e-05	5.98945855295e-05	0.000156248643675	0.0	5.98945855295e-05	0.000123482335351	0.000168770674408	0.000206812214509	0.000206812214509	1.39136242208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00952475125147	0.00745074577026	0.00103813289876	0.0126172956187	0.0196839419345	0.00198994949559	0.00455970361926	0.00467971812352	0.00103813289876	0.0126172956187	0.0126172956187	0.00198994949559	0.00455970361926	0.0146439701044	0.0146439701044	0.0126172956187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.003237772584	0.00301229964381	0.00390704717737	0.00346906720262	0.00397989899117	0.00267649366146	0.003237772584	0.003237772584	0.00390704717737	0.00328730000868	0.00348792075094	0.0030368338558	0.00294419380755	0.0030368338558	0.00390704717737	0.00291986104456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0011124157963	0.000869547214343	0.00163193027838	0.000943456911894	0.00115095493292	0.000404555071426	0.000857858556281	0.00261165712572	0.00115095493292	0.000720869849619	0.00261165712572	0.00261165712572	0.00115095493292	0.00163193027838	0.000899472784269	0.000539051269765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00598798352798	0.00407982569596	0.00598798352798	0.00220405798562	0.00737758358402	0.00737758358402	0.0033449627738	0.00215676670776	0.00132300442277	0.000839970778481	0.00413165219365	0.000839970778481	0.00413165219365	0.00132300442277	0.0033449627738	0.00132300442277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00392357705228	0.00395758747298	0.00398177874759	0.00384401020115	0.00371346430283	0.00382127767506	0.00406277827248	0.00351652121706	0.0038027215731	0.00411843977884	0.0038153602262	0.00382127767506	0.0038153602262	0.00411843977884	0.00351652121706	0.00328857991437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000637435839246	0.00131943299103	0.000965368257612	0.000329341823034	0.000789229871779	0.000471728455947	0.000389314805942	0.00120819825385	0.000685736677116	0.000329341823034	0.00131943299103	0.00120819825385	0.00120819825385	0.00131943299103	0.00100756936485	0.000329341823034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00215398240732	0.0195338465167	0.001543889952	0.0112921964154	0.0195338465167	0.00849426758682	0.0267271985486	0.0112921964154	0.0267271985486	0.0112921964154	0.0267271985486	0.0119848903363	0.0235136496062	0.0267271985486	0.021096334301	0.00822693282245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00121117127387	0.00167249179836	0.00167249179836	0.00592956396742	0.000742368540137	0.0015376038557	0.0011209209184	0.00207029864916	0.00142505289716	0.00167249179836	0.00216055867993	0.00216055867993	0.00270945540606	0.0011209209184	0.00142505289716	0.000742368540137
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.68893242581e-06	2.4720351029e-06	0.0	0.0	1.33494416596e-05	1.14381140837e-05	0.0	2.4720351029e-06	0.0	0.0	0.0	0.0	0.0	8.90567113138e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000111308993767	0.000141966892138	6.59234891984e-05	9.84052876441e-05	9.84052876441e-05	0.000103060908997	0.000194447939424	9.84052876441e-05	0.000130207203062	0.000138540787667	0.000106297509425	0.000138540787667	0.000141966892138	0.000194447939424	0.000130207203062	2.1442202543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000132179430098	0.000240453120547	0.000595760459799	0.000359367513177	0.000237324561114	0.00017020538116	0.000240453120547	0.00443297485883	0.00205845144413	0.000237324561114	0.00017020538116	0.00443297485883	0.00017020538116	0.000705298555397	0.000777860263171	0.000431889873549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000881063149534	0.00136127953521	0.00176997713368	0.00131075251083	0.00170427899848	0.00131075251083	0.000438279162956	0.00117348898654	0.0018891925591	0.00176997713368	0.00131075251083	0.00170427899848	0.00130797435513	0.00110092226961	0.00222098334712	0.000881063149534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000450286253404	0.000563624003461	0.000214108490031	0.000347840605521	0.000344393866794	0.000214108490031	0.000665469806895	0.000412099511899	0.000755201777762	0.000530295161193	0.000412099511899	0.000563624003461	0.000665469806895	0.000388948586271	0.000450286253404	0.000440599935259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000743130267358	0.000781775340728	0.000791281516383	0.000654830216702	0.000729250355355	0.000681767586821	0.000627423758001	0.000743130267358	0.000781775340728	0.000838524197413	0.000705298555397	0.000838524197413	0.000618147509516	0.000814803696636	0.000627423758001	0.0010508691935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.28762281675e-05	0.000131846978397	0.000131846978397	0.000130207203062	4.72557888341e-05	1.78113422628e-05	4.49209391471e-05	3.88454457937e-05	4.49209391471e-05	4.49209391471e-05	6.18008775725e-05	1.78113422628e-05	6.56035250961e-05	1.78113422628e-05	8.87293075861e-05	3.88454457937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00563096923741	0.00658698472273	0.00330790521839	0.00355493098842	0.0037550213213	0.00411772107015	0.0054045837626	0.00314455043477	0.00411772107015	0.00355493098842	0.0037550213213	0.00367184312636	0.00414113707609	0.00314455043477	0.00563096923741	0.0060661269953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	2.08704363313e-05	0.0	2.1442202543e-05	3.37786485163e-06	2.08704363313e-05	0.0	0.0	0.0	0.0	2.1442202543e-05	4.9440702058e-06	0.0	1.49736463824e-05	2.1442202543e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000716551647373	0.000354581536596	0.00117668870898	0.00143506497841	0.000954852822458	0.00177546749477	0.000954852822458	0.00177546749477	0.000643483254235	0.000658840440824	0.00143506497841	0.000354581536596	0.00143506497841	0.00138417719834	0.000863779747098	0.000267170133941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000554163150669	0.000516813322299	0.00263282252076	0.000554163150669	0.000500604062235	0.000349885467179	0.00122783900335	0.000343143422512	0.00122783900335	0.000554163150669	0.000857688101722	0.00122783900335	0.000516813322299	0.000857688101722	0.0012661398041	0.000507623254488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000936901303999	0.000283933784275	0.0013515032839	0.000390433128881	0.000698788985503	0.000293874242092	0.000698788985503	0.000311616744206	0.00103287652737	0.000936901303999	0.000480400791517	0.000283933784275	0.000418566543175	0.000480400791517	0.0013515032839	0.00154659569111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00040213328411	0.000215804049923	0.000344542214866	0.000215804049923	0.000215804049923	0.000632419214301	0.000240200395759	0.000632419214301	0.000215804049923	0.00021442202543	0.000590272653883	0.000681833524607	0.000590272653883	0.000681833524607	0.000672393547988	0.00040213328411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.65374459454e-05	2.00241624894e-05	8.99183541344e-05	0.000112390456276	8.99183541344e-05	6.7508269763e-05	8.99183541344e-05	8.99183541344e-05	2.99472927647e-05	0.0	0.0	0.0	0.0	8.99183541344e-05	0.000135961930659	2.99472927647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000733708672736	0.000466106411398	0.000733708672736	0.000466106411398	0.00105871661061	0.000254357348413	0.000999122392493	0.000463094898832	0.000466106411398	0.000254357348413	0.00116893860375	0.000254357348413	0.000564013910118	0.000176324638849	0.00116893860375	0.00105871661061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0071811586273	0.00280159319517	0.0025944911145	0.0025944911145	0.00117793043916	0.00117793043916	0.00196877782725	0.0025944911145	0.00351525555307	0.00196877782725	0.0071811586273	0.0071811586273	0.00334915300039	0.00256643015906	0.00334915300039	0.00186547162124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.34024010208e-05	2.78272484417e-05	1.49736463824e-05	2.36611486896e-05	0.0	2.51892341213e-05	1.09339208493e-05	1.68893242581e-05	2.36611486896e-05	8.99183541344e-06	1.49736463824e-05	8.99183541344e-06	1.97770467595e-05	8.90567113138e-06	9.3691735452e-06	1.66868020745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.67109645639e-05	0.000164808722996	5.56544968833e-05	1.09339208493e-05	3.67109645639e-05	5.56544968833e-05	7.48682319118e-05	3.67109645639e-05	2.9576435862e-05	3.67109645639e-05	6.07574427867e-05	0.000156248643675	6.07574427867e-05	0.000156248643675	5.56544968833e-05	3.37786485163e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00510736251484	0.00555353045865	0.00455505075242	0.00395470975705	0.0046843830151	0.0050627757494	0.00599357177988	0.00493119830306	0.00329092220775	0.00329092220775	0.00803164204932	0.00455505075242	0.00599357177988	0.00510736251484	0.00353406055209	0.00329092220775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000598945855295	0.000308829080261	0.000809110142852	0.000314865426517	0.00135755840607	0.000810099237157	0.000365397768263	0.000314865426517	0.000820903829029	0.000323706074884	0.00125084976207	0.000784489521461	0.000684158885055	0.000809110142852	0.00072916033715	0.000308829080261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.25158381183e-05	4.49591770672e-05	0.0	5.40066158104e-05	3.2801762548e-05	4.49591770672e-05	5.67351270533e-05	0.000138887683267	0.0	3.43143422512e-05	2.99472927647e-05	3.71565133679e-05	7.39410896551e-05	7.39410896551e-05	2.99472927647e-05	5.67351270533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0145038305219	0.00149839294497	0.00681767586821	0.00265004865324	0.0175906233311	0.0175906233311	0.00265004865324	0.00533315331128	0.00681767586821	0.00194143630664	0.000951147718247	0.00540634077004	0.00265004865324	0.0115144627656	0.00681767586821	0.0115144627656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000454872075469	0.00108682413124	0.000499561196247	0.000454872075469	0.00108682413124	0.000412829862184	0.00037783851182	0.000224145377412	0.00037783851182	0.000299472927647	0.000303699797756	0.000360832517517	0.000499561196247	0.000299472927647	0.00108682413124	0.000288807444814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000128358864362	0.000716741776208	0.000748076375036	0.000147607931466	0.00293133834478	0.00170699568759	0.00124675443513	0.000557339189288	0.00170699568759	0.000626273147385	0.000963533302662	0.000128358864362	0.000963533302662	0.00293133834478	0.000139009248551	0.00124675443513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.73348021234e-05	5.06679727744e-06	0.0	0.0	0.0	0.0	0.0	7.4161053087e-06	8.68048020416e-06	1.25946170607e-05	1.25946170607e-05	7.4161053087e-06	0.0	0.0	6.6747208298e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00109619330479	0.000729089313441	0.000445235975067	0.000566096038564	0.000856433960125	0.000729089313441	0.000476567276913	0.00105220490128	0.000760918174597	0.000856433960125	0.00109619330479	0.00072916033715	0.000476567276913	0.00072916033715	0.000445235975067	0.000792648481102
