#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000214108490031	0.000412099511899	0.000310374518586	0.000347840605521	0.000755201777762	0.000344393866794	0.000344393866794	0.000194447939424	0.000194447939424	0.000969709461928	0.000665469806895	0.000347840605521	0.000450286253404	0.000755201777762	0.000194447939424	0.000347840605521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000857858556281	0.0010508691935	0.000566834999485	0.000618147509516	0.000781775340728	0.000566834999485	0.000857858556281	0.000857858556281	0.000681767586821	0.000627423758001	0.000857858556281	0.000627423758001	0.000798604178783	0.000781775340728	0.000798604178783	0.000857858556281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.49209391471e-05	8.87293075861e-05	1.78113422628e-05	0.000130207203062	0.000130207203062	6.18008775725e-05	1.78113422628e-05	4.72557888341e-05	0.000215804049923	4.28844050861e-05	3.88454457937e-05	2.28762281675e-05	4.28844050861e-05	7.65249332146e-05	0.00046845867726	0.000130207203062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00330790521839	0.00330790521839	0.00367109645639	0.0060661269953	0.00330790521839	0.00355493098842	0.0054045837626	0.00425828937629	0.00314455043477	0.0037550213213	0.0060661269953	0.0060661269953	0.0060661269953	0.00314455043477	0.00314455043477	0.00563096923741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	5.46696042467e-06	5.46696042467e-06	0.0	0.0	0.0	4.6845867726e-06	2.08704363313e-05	0.0	0.0	4.6845867726e-06	0.0	4.6845867726e-06	2.08704363313e-05	2.08704363313e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000354581536596	0.000716551647373	0.000267170133941	0.000354581536596	0.000267170133941	0.000954852822458	0.000686150481377	0.000716551647373	0.000716551647373	0.00117668870898	0.000705298555397	0.000658840440824	0.000686150481377	0.000705298555397	0.000705298555397	0.000954852822458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000507623254488	0.000516813322299	0.000500604062235	0.000554163150669	0.000993768244964	0.000343143422512	0.000507623254488	0.00239292997961	0.000349885467179	0.00101889762304	0.00239292997961	0.000993768244964	0.00101889762304	0.000349885467179	0.00122783900335	0.00112069931637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000418566543175	0.00113643673478	0.000293874242092	0.000390433128881	0.000480400791517	0.000936901303999	0.00154659569111	0.00113643673478	0.000293874242092	0.000570458593054	0.00113643673478	0.00103287652737	0.0013515032839	0.000418566543175	0.0013515032839	0.000936901303999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000590272653883	0.000344542214866	0.000438279162956	0.000672393547988	7.1245369051e-05	7.1245369051e-05	7.1245369051e-05	0.000344542214866	0.000438279162956	0.000632419214301	0.000473905178916	0.000558994637792	0.000314865426517	0.000672393547988	0.000438279162956	0.000681833524607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.3691735452e-06	9.3691735452e-06	0.000112390456276	0.000276878654633	9.3691735452e-06	2.00241624894e-05	0.000276878654633	6.7508269763e-05	3.47219208167e-05	0.0	0.0	0.0	7.65374459454e-05	8.90567113138e-06	0.000135961930659	8.90567113138e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00075891477659	0.00111499453224	0.000176324638849	0.000733708672736	0.000466106411398	0.00116893860375	0.000253339863872	0.00105871661061	0.000564013910118	0.000306149783782	0.000606220046439	0.000253339863872	0.000254357348413	0.000306149783782	0.000176324638849	0.00105871661061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00186547162124	0.00265012426578	0.00351525555307	0.00334915300039	0.00213892733366	0.00121117127387	0.00186547162124	0.00342010920044	0.00143348355242	0.0025944911145	0.00186547162124	0.00256643015906	0.00280159319517	0.00117793043916	0.00121117127387	0.00265012426578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.3691735452e-06	4.34024010208e-05	2.78272484417e-05	8.99183541344e-06	1.97762808232e-05	2.51892341213e-05	8.90567113138e-06	0.0	2.28762281675e-05	1.97770467595e-05	2.78272484417e-05	0.0	8.90567113138e-06	1.97770467595e-05	2.1442202543e-05	2.78272484417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.48682319118e-05	6.67449477783e-05	5.56544968833e-05	6.07574427867e-05	0.000164808722996	5.56544968833e-05	0.000156248643675	3.67109645639e-05	0.000164808722996	0.000341689745711	5.56544968833e-05	1.09339208493e-05	6.67449477783e-05	0.000156248643675	1.09339208493e-05	6.07574427867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00455505075242	0.00521163842571	0.00640872065165	0.00353406055209	0.00353406055209	0.00455505075242	0.00510736251484	0.00353406055209	0.0046843830151	0.00455505075242	0.00706699804207	0.00510736251484	0.0046843830151	0.00510736251484	0.00803164204932	0.00640872065165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000598945855295	0.000820903829029	0.000820903829029	0.000810099237157	0.000365397768263	0.000820903829029	0.000809110142852	0.00135755840607	0.000308829080261	0.00072916033715	0.00135755840607	0.000598945855295	0.00135755840607	0.00072916033715	0.000308829080261	0.00072916033715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.67351270533e-05	3.71565133679e-05	3.2801762548e-05	4.49591770672e-05	3.71565133679e-05	3.71565133679e-05	7.39410896551e-05	0.000138887683267	7.39410896551e-05	0.0	3.2801762548e-05	5.67351270533e-05	6.42729126754e-05	0.000138887683267	5.40066158104e-05	2.99472927647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00194143630664	0.00194143630664	0.0115144627656	0.000951147718247	0.00348885960709	0.00176324638849	0.00194143630664	0.00176324638849	0.00149839294497	0.000951147718247	0.00681767586821	0.0115144627656	0.00216491632817	0.00216491632817	0.00348885960709	0.0145038305219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000354797417631	0.000642355535108	0.000454872075469	0.00037783851182	0.000454872075469	0.000686150481377	0.000288807444814	0.000354797417631	0.000499561196247	0.000382943858649	0.00037783851182	0.000642355535108	0.000382943858649	0.000499561196247	0.000354797417631	0.000454872075469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00100778351952	0.00170699568759	0.000208704363313	0.000410357827081	0.000139009248551	0.00293133834478	0.000327460043577	0.00124675443513	0.000128358864362	0.000716741776208	0.000139009248551	0.000263282252076	0.000128358864362	0.000963533302662	0.000410357827081	0.000147607931466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	6.6747208298e-06	1.18305743448e-05	1.25946170607e-05	0.0	0.0	2.73348021234e-05	0.0	0.0	0.0	0.0	0.0	2.73348021234e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000792648481102	0.000445235975067	0.000362579190591	0.000879130304265	0.000587774294671	0.00105220490128	0.00109619330479	0.000792648481102	0.000554024916148	0.000760918174597	0.000554024916148	0.000776308380304	0.000587774294671	0.000554024916148	0.000362579190591	0.000856433960125
