#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0782854814847	0.0528319719166	0.0734008145664	0.0799598181806	0.0865311719219	0.0734008145664	0.0625602208314	0.0865311719219	0.0734008145664	0.0749944345503	0.062966818031	0.0551506967641	0.0894593727305	0.0496144711585	0.0799598181806	0.0734008145664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00448541239763	0.00448541239763	0.00469611900479	0.00469611900479	0.00469611900479	0.00408380198999	0.00465295795184	0.00469611900479	0.00408380198999	0.00516404570151	0.00516404570151	0.00485856115392	0.00423607433963	0.00392099912867	0.00393471124481	0.00448541239763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000503467851842	0.00021442202543	0.000243598512175	0.000331705308429	0.000404632593605	0.000503467851842	0.000153797466483	0.000290285559981	0.000244731475187	0.000153797466483	0.000244731475187	0.00021442202543	0.000306149783782	0.000306149783782	0.000404632593605	0.00016000667854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00721359361641	0.00659101535805	0.00639634369687	0.00814566363201	0.00731789644231	0.00814566363201	0.00721359361641	0.00697741785161	0.00524094443475	0.00757203152344	0.00734368625272	0.00627649712626	0.00757203152344	0.00731789644231	0.00655279482632	0.00627649712626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00978180337607	0.0150967183734	0.0159724566259	0.00685143033617	0.00685143033617	0.00685143033617	0.0132324974047	0.0132324974047	0.00685143033617	0.00751677048395	0.0132324974047	0.0159724566259	0.0239234034427	0.0150967183734	0.0720793943766	0.0092630314986
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00021442202543	0.000311698489598	0.000292186108638	0.000403027745941	0.000400333992931	0.000371753308878	0.000242779556163	0.000292186108638	0.000437433498286	0.000371753308878	0.000242779556163	0.000437433498286	0.00036454465672	0.00036454465672	0.000437433498286	0.000360832517517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0090890033541	0.0115168302116	0.00695681211042	0.0100778351952	0.00718447649534	0.00627591617169	0.0115168302116	0.0101302776669	0.00663188687598	0.0113603445887	0.00990310629809	0.00577714603547	0.0117126288218	0.0090890033541	0.00577714603547	0.0117126288218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.06679727744e-06	4.49209391471e-05	2.51892341213e-05	4.72557888341e-05	7.00845687129e-05	2.78272484417e-05	1.31846978397e-05	7.00845687129e-05	3.47219208167e-05	1.31846978397e-05	2.51892341213e-05	2.1442202543e-05	8.90567113138e-06	1.31846978397e-05	7.00845687129e-05	2.69755062403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00281419207751	0.00295973500926	0.00252394784006	0.00240152668482	0.00281419207751	0.00201203001883	0.00217365603202	0.00242185397696	0.00242185397696	0.00192899431981	0.00315443616504	0.00242185397696	0.0026145569302	0.00252394784006	0.00192899431981	0.00278509822712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000525434596751	0.000515304544986	0.000604062235097	0.000685604287664	0.000593288424696	0.000594781932355	0.000685604287664	0.000641794321809	0.000730465271594	0.000685604287664	0.000685604287664	0.000431608099845	0.000685604287664	0.000513062850199	0.000641794321809	0.000593288424696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00349102332416	0.00363984433053	0.00248358192342	0.00358370888104	0.0039647841729	0.00383014844413	0.00304554724677	0.0039647841729	0.00248358192342	0.00383014844413	0.00274303174452	0.00363984433053	0.0032060416073	0.00274303174452	0.0023600609133	0.00286468726253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.4161053087e-06	0.0	1.31846978397e-05	0.0	1.52003918323e-05	0.0	2.81075206356e-05	1.09339208493e-05	1.09339208493e-05	0.0	0.0	1.09339208493e-05	1.52003918323e-05	6.7508269763e-06	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000591947001851	0.00149132733199	0.00154958677686	0.000591947001851	0.00689259434281	0.00300190835603	0.00163462116698	0.00424189332259	0.00386320076665	0.00270945540606	0.00154958677686	0.0010523064957	0.00424189332259	0.00149132733199	0.00628200133571	0.00628200133571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.81075206356e-05	1.25946170607e-05	0.00033895154633	0.000156248643675	1.25946170607e-05	0.000123482335351	0.000206812214509	0.000483034673783	1.25946170607e-05	0.000483034673783	0.0	0.000168770674408	1.39136242208e-05	0.000168770674408	2.67170133941e-05	0.000206812214509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00634098478831	0.00952475125147	0.00952475125147	0.0100665168006	0.00494130330618	0.00745074577026	0.00745074577026	0.0183793115851	0.0024996199902	0.0126172956187	0.0146439701044	0.00455970361926	0.0024996199902	0.00745074577026	0.00455970361926	0.00745074577026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00291986104456	0.00267649366146	0.00359776264136	0.00301229964381	0.00258964859907	0.00295103343361	0.00258964859907	0.00319989198677	0.00267649366146	0.00258964859907	0.00258964859907	0.00346906720262	0.00348792075094	0.0030368338558	0.00319989198677	0.00258964859907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000953083259127	0.000449256025266	0.000943456911894	0.0011124157963	0.000539051269765	0.000899472784269	0.000943456911894	0.000449256025266	0.000793460874822	0.00109432992069	0.000953083259127	0.00115095493292	0.000943456911894	0.000449256025266	0.00261165712572	0.000869547214343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00544631944593	0.00215676670776	0.00132300442277	0.0033449627738	0.000839970778481	0.0152295915977	0.00810858917141	0.00381928984862	0.00407982569596	0.00220405798562	0.00429886904394	0.00429886904394	0.00598798352798	0.00215676670776	0.00598798352798	0.00220405798562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00392357705228	0.00411843977884	0.0038153602262	0.00356975865914	0.00402200111242	0.00392357705228	0.00351652121706	0.00382127767506	0.0038027215731	0.00371346430283	0.00411843977884	0.00406277827248	0.0038153602262	0.00406277827248	0.00371346430283	0.00398177874759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000637435839246	0.00120819825385	0.000375667853963	0.000637435839246	0.000329341823034	0.00100756936485	0.000471728455947	0.000471728455947	0.000685736677116	0.00131943299103	0.000471728455947	0.000375667853963	0.000685736677116	0.000739138495767	0.00120819825385	0.000789229871779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.021096334301	0.0112921964154	0.0111254192621	0.001543889952	0.0234783305188	0.00849426758682	0.0267271985486	0.0195338465167	0.00161124153423	0.0235136496062	0.001543889952	0.0267271985486	0.00849426758682	0.0111254192621	0.00161211098377	0.0195338465167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00270945540606	0.00270945540606	0.00270945540606	0.000742368540137	0.00270945540606	0.000609704605719	0.00207029864916	0.00270945540606	0.00270945540606	0.00126718072199	0.000609704605719	0.000891114549222	0.00592956396742	0.000742368540137	0.00270945540606	0.00293400230901
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	8.90567113138e-06	2.9576435862e-06	0.0	1.14381140837e-05	0.0	6.7508269763e-06	1.14381140837e-05	8.90567113138e-06	1.68893242581e-06	0.0	0.0	0.0	0.0	1.68893242581e-06	2.9576435862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000141966892138	0.000149736463824	6.59234891984e-05	0.000194447939424	0.000141966892138	6.59234891984e-05	0.000133585066971	0.000141966892138	0.000108013231621	0.000130207203062	0.000106297509425	9.84052876441e-05	0.000138540787667	0.000106297509425	0.000103060908997	0.000133585066971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00043880375346	0.00205845144413	0.000359367513177	0.000132179430098	0.0004166630498	0.0004166630498	0.00043880375346	0.000595760459799	0.000359367513177	0.000434648335182	0.000132179430098	0.00377343464533	0.00443297485883	0.00377343464533	0.000237324561114	0.000434648335182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00110092226961	0.000816309629792	0.00136127953521	0.000552151610145	0.00222098334712	0.000881063149534	0.00170427899848	0.000881063149534	0.00131075251083	0.000881063149534	0.00222098334712	0.00131075251083	0.00125565381759	0.000881063149534	0.0016838238108	0.00117348898654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000302792818467	0.000530295161193	0.000530295161193	0.000302792818467	0.000440599935259	0.000347840605521	0.000563624003461	0.000530295161193	0.000344393866794	0.000563624003461	0.000530295161193	0.000440599935259	0.000214108490031	0.000302792818467	0.000440599935259	0.000214108490031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000857858556281	0.000705298555397	0.000838524197413	0.000654830216702	0.000627423758001	0.000838524197413	0.000798604178783	0.000781775340728	0.000814803696636	0.000781775340728	0.000838524197413	0.000681767586821	0.000729250355355	0.000798604178783	0.000681767586821	0.000654830216702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.87293075861e-05	6.18008775725e-05	0.00046845867726	0.00046845867726	6.18008775725e-05	7.65249332146e-05	0.00046845867726	0.000130207203062	5.33977666384e-05	6.29730853033e-05	2.28762281675e-05	0.000130207203062	1.78113422628e-05	7.65249332146e-05	4.72557888341e-05	0.000215804049923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00355493098842	0.0037550213213	0.0034079056217	0.00367109645639	0.00411772107015	0.00415978729335	0.0034079056217	0.00411772107015	0.00415978729335	0.00314455043477	0.00367184312636	0.0037550213213	0.0034079056217	0.00314455043477	0.0034079056217	0.0054045837626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	2.08704363313e-05	2.08704363313e-05	0.0	0.0	0.0	0.0	2.08704363313e-05	5.46696042467e-06	0.0	0.0	2.08704363313e-05	0.0	3.3373604149e-06	4.9440702058e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00117668870898	0.00117668870898	0.000954852822458	0.000791081870381	0.00143506497841	0.00138417719834	0.000686150481377	0.000705298555397	0.000643483254235	0.000354581536596	0.00138417719834	0.000701363162249	0.000658840440824	0.000643483254235	0.000954852822458	0.000701363162249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000554163150669	0.00114582338695	0.000494550947739	0.00263282252076	0.00263282252076	0.00239292997961	0.000507623254488	0.000500604062235	0.00122783900335	0.000516813322299	0.00263282252076	0.00112069931637	0.00263282252076	0.00263282252076	0.000349885467179	0.000516813322299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000418566543175	0.000390433128881	0.000311616744206	0.000311616744206	0.00154659569111	0.00103287652737	0.0013515032839	0.000418566543175	0.000418566543175	0.00113643673478	0.000658840440824	0.0010329771443	0.000936901303999	0.0013515032839	0.000480400791517	0.000770930255842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000377220269302	0.000438279162956	0.00031444657403	7.1245369051e-05	0.000314865426517	0.000377220269302	7.1245369051e-05	0.000558994637792	7.1245369051e-05	0.00031444657403	0.000344542214866	0.000558994637792	0.000314865426517	0.000473905178916	0.000314865426517	0.000590272653883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.90567113138e-06	0.0	3.47219208167e-05	0.000135961930659	6.7508269763e-05	0.000135961930659	0.0	8.90567113138e-06	7.65374459454e-05	4.5601175497e-05	9.3691735452e-06	0.000215661175423	0.0	0.000276878654633	0.0	2.00241624894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000306149783782	0.000564013910118	0.00116893860375	0.00108506002552	0.00108506002552	0.00075891477659	0.000306149783782	0.00105871661061	0.00111499453224	0.00105871661061	0.000254357348413	0.00105871661061	0.00108506002552	0.000466106411398	0.000253339863872	0.000733708672736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00280159319517	0.00196877782725	0.00143348355242	0.00334915300039	0.00206636320077	0.0025944911145	0.00186547162124	0.00121117127387	0.00351525555307	0.00196877782725	0.0071811586273	0.00280159319517	0.00206636320077	0.0071811586273	0.00265012426578	0.00265012426578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.09339208493e-05	2.36611486896e-05	2.51892341213e-05	8.90567113138e-06	1.68893242581e-05	8.99183541344e-06	1.68893242581e-05	0.0	1.66868020745e-05	1.49736463824e-05	9.3691735452e-06	8.90567113138e-06	1.49736463824e-05	8.90567113138e-06	2.28762281675e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000341689745711	1.09339208493e-05	0.000156248643675	5.03784682427e-05	8.01510401824e-05	7.48682319118e-05	5.03784682427e-05	9.83763222246e-05	3.67109645639e-05	0.000164808722996	7.48682319118e-05	0.000156248643675	3.37786485163e-05	3.37786485163e-05	5.03784682427e-05	2.9576435862e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00561064988303	0.00395470975705	0.00640872065165	0.00803164204932	0.00640872065165	0.00561064988303	0.00631070910843	0.00640872065165	0.00561064988303	0.00353406055209	0.00329092220775	0.00706699804207	0.00353406055209	0.00561064988303	0.00353406055209	0.00706699804207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000809110142852	0.000784489521461	0.000323706074884	0.00135755840607	0.000308829080261	0.00135755840607	0.00072916033715	0.000311698489598	0.000365397768263	0.000598945855295	0.00072916033715	0.000810099237157	0.000784489521461	0.000407401848318	0.000684158885055	0.000365397768263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	2.99472927647e-05	7.39410896551e-05	3.2801762548e-05	0.000138887683267	0.0	6.29730853033e-05	6.29730853033e-05	7.25158381183e-05	5.67351270533e-05	0.000138887683267	6.42729126754e-05	0.0	3.2801762548e-05	5.40066158104e-05	7.39410896551e-05	0.000138887683267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00533315331128	0.00176324638849	0.0145038305219	0.00216491632817	0.00176324638849	0.00540634077004	0.00411362572598	0.00220405681569	0.00149839294497	0.00533315331128	0.00216491632817	0.0175906233311	0.00194143630664	0.00176324638849	0.0145038305219	0.00216491632817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000382943858649	0.000354797417631	0.000382943858649	0.000303699797756	0.00037783851182	0.000360832517517	0.00054850196022	0.000454872075469	0.000412829862184	0.000642355535108	0.000224145377412	0.000454872075469	0.000642355535108	0.000354797417631	0.000354797417631	0.00108682413124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00170699568759	0.000263282252076	0.000147607931466	0.000626273147385	0.000557339189288	0.000147607931466	0.000626273147385	0.00170699568759	0.000557339189288	0.000626273147385	0.000626273147385	0.000139009248551	0.000716741776208	0.000327460043577	0.000208704363313	0.000748076375036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.0268801589e-06	2.73348021234e-05	5.06679727744e-06	0.0	7.0268801589e-06	8.68048020416e-06	5.06679727744e-06	0.0	1.25946170607e-05	2.73348021234e-05	1.25946170607e-05	0.0	2.73348021234e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	8.68048020416e-06	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000476567276913	0.000445235975067	0.000566096038564	0.00072916033715	0.000792648481102	0.000760918174597	0.000776308380304	0.000566096038564	0.00105220490128	0.00072916033715	0.000445235975067	0.000776308380304	0.00072916033715	0.00072916033715	0.000729089313441	0.000445235975067
