#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0146439701044	0.00634098478831	0.0126172956187	0.0196839419345	0.00455970361926	0.00745074577026	0.00198994949559	0.0126172956187	0.0196839419345	0.011083732304	0.0100665168006	0.00634098478831	0.00455970361926	0.00455970361926	0.00103813289876	0.00103813289876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00258964859907	0.00359776264136	0.00390704717737	0.00281247558615	0.00294419380755	0.00258964859907	0.00258964859907	0.0030368338558	0.00319989198677	0.0030368338558	0.0030368338558	0.00294419380755	0.00258964859907	0.00390704717737	0.00328730000868	0.00397989899117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000943456911894	0.00261165712572	0.000404555071426	0.000793460874822	0.000793460874822	0.0011124157963	0.000793460874822	0.000953083259127	0.000793460874822	0.00261165712572	0.00115095493292	0.000943456911894	0.000953083259127	0.00133666374131	0.000404555071426	0.00133666374131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00220405798562	0.00544631944593	0.0033449627738	0.00737758358402	0.00404317469364	0.00381928984862	0.00413165219365	0.00598798352798	0.00381928984862	0.00544631944593	0.00429886904394	0.000839970778481	0.00381928984862	0.0033449627738	0.000839970778481	0.00381928984862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00391981062449	0.00351652121706	0.00402200111242	0.00406277827248	0.00371346430283	0.00392357705228	0.00395758747298	0.00402200111242	0.00395758747298	0.00402200111242	0.00395758747298	0.00395758747298	0.00395758747298	0.00398177874759	0.00411843977884	0.0038153602262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000965368257612	0.00131943299103	0.000789229871779	0.000375667853963	0.000685736677116	0.000329341823034	0.000329341823034	0.000637435839246	0.00131943299103	0.000637435839246	0.000789229871779	0.000739138495767	0.000637435839246	0.00120819825385	0.000965368257612	0.000899183541344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.021096334301	0.0235136496062	0.001543889952	0.00849426758682	0.00849426758682	0.001543889952	0.0119848903363	0.0267271985486	0.00569072385295	0.00215398240732	0.00569072385295	0.0112921964154	0.0111254192621	0.00161211098377	0.00161211098377	0.0119848903363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000891114549222	0.00216055867993	0.00592956396742	0.00270945540606	0.00270945540606	0.00216055867993	0.00232228447985	0.0015376038557	0.00232228447985	0.0011209209184	0.00126718072199	0.00167249179836	0.00121117127387	0.00121117127387	0.00207029864916	0.00216055867993
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.4720351029e-06	2.4720351029e-06	0.0	0.0	0.0	0.0	2.4720351029e-06	0.0	6.7508269763e-06	0.0	0.0	0.0	2.4720351029e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000108013231621	0.000111308993767	0.000120144974936	9.84052876441e-05	0.000120144974936	2.1442202543e-05	0.000125885695788	0.000103060908997	0.000123292067084	0.000108013231621	2.1442202543e-05	9.84052876441e-05	0.000130207203062	2.1442202543e-05	0.000141966892138	0.000138540787667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000705298555397	0.00377343464533	0.000434648335182	0.000595760459799	0.00205845144413	0.000240453120547	0.000595760459799	0.00377343464533	0.000595760459799	0.000777860263171	0.000705298555397	0.00017020538116	0.0004166630498	0.000434648335182	0.000596193146312	0.000431889873549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00125565381759	0.00130797435513	0.000552151610145	0.000881063149534	0.00222098334712	0.00222098334712	0.0018891925591	0.00176997713368	0.00222098334712	0.00088344513656	0.00110092226961	0.000438279162956	0.000438279162956	0.00110092226961	0.000881063149534	0.00110092226961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000412099511899	0.000450286253404	0.000969709461928	0.000654830216702	0.000194447939424	0.000388948586271	0.000214108490031	0.000440599935259	0.000755201777762	0.000344393866794	0.000347840605521	0.000654830216702	0.000347840605521	0.000755201777762	0.000440599935259	0.000665469806895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000814803696636	0.000814803696636	0.000729250355355	0.000681767586821	0.000729250355355	0.0010508691935	0.000654830216702	0.000618147509516	0.000743130267358	0.000791281516383	0.000797674219301	0.0010508691935	0.000743130267358	0.000566834999485	0.000654830216702	0.000627423758001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.18008775725e-05	7.65249332146e-05	2.28762281675e-05	4.49209391471e-05	0.000215804049923	0.000131846978397	4.72557888341e-05	6.29730853033e-05	4.49209391471e-05	6.29730853033e-05	8.87293075861e-05	4.49209391471e-05	0.000215804049923	6.56035250961e-05	3.88454457937e-05	1.78113422628e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00415978729335	0.00330790521839	0.00425828937629	0.00415978729335	0.0054045837626	0.0054045837626	0.00357870148539	0.00330790521839	0.00563096923741	0.00563096923741	0.00414113707609	0.00425828937629	0.00414113707609	0.00658698472273	0.00355493098842	0.0054045837626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	4.9440702058e-06	2.1442202543e-05	0.0	0.0	2.08704363313e-05	0.0	0.0	0.0	1.49736463824e-05	0.0	0.0	1.49736463824e-05	3.37786485163e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000658840440824	0.00143506497841	0.000791081870381	0.000643483254235	0.00177546749477	0.00261165712572	0.000716551647373	0.00143506497841	0.000954852822458	0.000267170133941	0.000791081870381	0.000643483254235	0.00261165712572	0.00177546749477	0.000863779747098	0.000701363162249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000500604062235	0.000516813322299	0.00263282252076	0.000554163150669	0.00122783900335	0.000993768244964	0.000349885467179	0.00101889762304	0.0012661398041	0.000993768244964	0.000349885467179	0.000507623254488	0.000554163150669	0.00263282252076	0.0012661398041	0.00112069931637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000936901303999	0.000480400791517	0.000770930255842	0.00154659569111	0.000936901303999	0.000390433128881	0.00103287652737	0.000283933784275	0.000658840440824	0.000770930255842	0.000293874242092	0.000770930255842	0.000698788985503	0.000698788985503	0.00154659569111	0.000936901303999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000215804049923	0.000314865426517	0.000632419214301	0.00021442202543	0.000473905178916	0.000672393547988	0.000681833524607	0.000681833524607	0.000215804049923	0.000590272653883	0.000377220269302	0.000438279162956	7.1245369051e-05	0.000438279162956	0.000377220269302	0.000672393547988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000215661175423	0.000112390456276	0.000215661175423	0.000276878654633	0.000112390456276	7.65374459454e-05	2.00241624894e-05	0.0	7.65374459454e-05	0.0	0.0	0.0	0.0	0.000112390456276	7.65374459454e-05	0.000135961930659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000176324638849	0.000176324638849	0.000909744150938	0.000466106411398	0.000466106411398	0.000306149783782	0.00108506002552	0.000466106411398	0.000606220046439	0.000306149783782	0.000466106411398	0.000463094898832	0.000463094898832	0.000466106411398	0.000176324638849	0.000606220046439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00143348355242	0.00121117127387	0.00373277300538	0.00280159319517	0.00351525555307	0.00213892733366	0.00351525555307	0.00186547162124	0.00196877782725	0.00256643015906	0.00213892733366	0.00117793043916	0.00206636320077	0.00117793043916	0.00213892733366	0.00143348355242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.1442202543e-05	1.97770467595e-05	1.66868020745e-05	8.99183541344e-06	2.78272484417e-05	0.0	9.3691735452e-06	1.66868020745e-05	1.97770467595e-05	1.97762808232e-05	1.68893242581e-05	2.51892341213e-05	0.0	0.0	1.68893242581e-05	8.90567113138e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.09339208493e-05	0.000341689745711	0.000341689745711	1.09339208493e-05	9.83763222246e-05	6.07574427867e-05	7.48682319118e-05	5.56544968833e-05	0.000814803696636	3.67109645639e-05	5.71905704187e-05	5.71905704187e-05	0.000164808722996	2.9576435862e-05	0.000341689745711	3.37786485163e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00493119830306	0.00640872065165	0.00455505075242	0.00706699804207	0.00455505075242	0.00493119830306	0.00706699804207	0.00329092220775	0.00561064988303	0.0046843830151	0.0046843830151	0.00599357177988	0.00353406055209	0.00353406055209	0.00706699804207	0.00395470975705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000407401848318	0.000809110142852	0.000784489521461	0.000308829080261	0.000308829080261	0.000407401848318	0.000810099237157	0.000684158885055	0.000820903829029	0.000591126349035	0.000809110142852	0.000810099237157	0.00135755840607	0.00125084976207	0.000684158885055	0.000598945855295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.2801762548e-05	3.2801762548e-05	0.0	5.67351270533e-05	7.25158381183e-05	3.71565133679e-05	8.66648552931e-05	0.000138887683267	1.78113422628e-05	8.66648552931e-05	8.66648552931e-05	6.29730853033e-05	6.29730853033e-05	2.99472927647e-05	7.25158381183e-05	8.66648552931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0115144627656	0.00681767586821	0.00411362572598	0.00194143630664	0.00265004865324	0.00411362572598	0.00176324638849	0.00149839294497	0.0175906233311	0.00149839294497	0.00348885960709	0.0145038305219	0.0115144627656	0.00149839294497	0.00348885960709	0.00265004865324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000499561196247	0.000412829862184	0.000354797417631	0.000303699797756	0.000224145377412	0.00037783851182	0.000412829862184	0.000299472927647	0.000354797417631	0.000360832517517	0.000642355535108	0.000412829862184	0.00037783851182	0.000382943858649	0.000499561196247	0.00054850196022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00170699568759	0.000626273147385	0.000263282252076	0.000557339189288	0.00100778351952	0.00124675443513	0.00124675443513	0.000557339189288	0.00124675443513	0.000139009248551	0.000147607931466	0.000410357827081	0.000626273147385	0.000557339189288	0.000557339189288	0.000263282252076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.4161053087e-06	8.68048020416e-06	1.25946170607e-05	6.6747208298e-06	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	1.25946170607e-05	0.0	7.4161053087e-06	0.0	0.0	7.0268801589e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000879130304265	0.000760918174597	0.000445235975067	0.000445235975067	0.000554024916148	0.00072916033715	0.000476567276913	0.000776308380304	0.000776308380304	0.00105220490128	0.00072916033715	0.00073203930136	0.000792648481102	0.00105220490128	0.00109619330479	0.000566096038564
