#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0528319719166	0.0551506967641	0.0551506967641	0.0712033766501	0.0558213142467	0.0712033766501	0.062966818031	0.062966818031	0.0782854814847	0.0894593727305	0.0734008145664	0.0671651937458	0.062966818031	0.0799598181806	0.0712033766501	0.0799598181806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0049333716158	0.00515119837781	0.00465295795184	0.0049333716158	0.00515119837781	0.00423607433963	0.00448541239763	0.00465295795184	0.00423607433963	0.0049333716158	0.00465295795184	0.00466106411398	0.00400324039695	0.00392099912867	0.00408380198999	0.00393471124481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000344393866794	0.000347321174124	0.000244731475187	0.00016000667854	0.000261784526001	0.00016000667854	0.00021442202543	0.00021442202543	0.000243598512175	0.00016000667854	0.000331705308429	0.000347321174124	0.000290350356096	0.000290350356096	0.000331705308429	0.000331705308429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00697741785161	0.00697741785161	0.0057575706396	0.00658275618071	0.00734368625272	0.00658275618071	0.00655279482632	0.00814566363201	0.00659101535805	0.0057575706396	0.00757203152344	0.00721359361641	0.00658275618071	0.00524094443475	0.00658275618071	0.00721359361641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00860557658059	0.00639087673644	0.00484468509547	0.00471887719772	0.00860557658059	0.0159724566259	0.0720793943766	0.0159724566259	0.00471887719772	0.0159724566259	0.00685143033617	0.00639087673644	0.00484468509547	0.00685143033617	0.00639087673644	0.0092630314986
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000292186108638	0.000369171539511	0.000371753308878	0.0003411408442	0.000360832517517	0.00036454465672	0.00036454465672	0.000400333992931	0.000360832517517	0.00021442202543	0.000353686301331	0.000360832517517	0.000369171539511	0.00021442202543	0.000371753308878	0.000557339189288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0115168302116	0.00695681211042	0.0090890033541	0.00577714603547	0.0117126288218	0.00718447649534	0.00577714603547	0.00627591617169	0.00627591617169	0.0051846351178	0.0104345665721	0.00627591617169	0.00718447649534	0.0148688784162	0.0100778351952	0.0113603445887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.31846978397e-05	3.47219208167e-05	8.87293075861e-06	7.00845687129e-05	8.90567113138e-06	5.06679727744e-06	8.90567113138e-06	1.31846978397e-05	7.00845687129e-05	8.90567113138e-06	5.06679727744e-06	5.06679727744e-06	2.28762281675e-05	1.31846978397e-05	2.78272484417e-05	1.97762808232e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00201203001883	0.00278509822712	0.00244879786287	0.00315443616504	0.00224802538311	0.00281419207751	0.00244879786287	0.00240152668482	0.00217365603202	0.00315443616504	0.00315443616504	0.0032369862857	0.00278746897817	0.0032369862857	0.00244879786287	0.00278746897817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000536055063576	0.000470158596522	0.000604062235097	0.000536055063576	0.000411112458482	0.000431608099845	0.000431608099845	0.000513062850199	0.000643866794442	0.000431608099845	0.000641794321809	0.000667514704215	0.000685604287664	0.000536055063576	0.000641794321809	0.000643866794442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00383014844413	0.00358370888104	0.00304554724677	0.0032060416073	0.00383014844413	0.00296247154769	0.00349102332416	0.00273351796569	0.00346317423884	0.00383014844413	0.00248358192342	0.00363984433053	0.00273351796569	0.00273351796569	0.00363984433053	0.0023600609133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.52003918323e-05	0.0	0.0	0.0	2.81075206356e-05	1.79836708269e-05	7.4161053087e-06	1.79836708269e-05	0.0	0.0	0.0	0.0	0.0	7.4161053087e-06	1.52003918323e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00270945540606	0.00270945540606	0.00163462116698	0.00628200133571	0.00424189332259	0.00689259434281	0.00689450590198	0.00689450590198	0.00671001119782	0.00155558752653	0.00154958677686	0.00163462116698	0.00300190835603	0.00163462116698	0.00154958677686	0.00689259434281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.81075206356e-05	0.00033895154633	1.39136242208e-05	2.81075206356e-05	0.000156248643675	0.000483034673783	0.000123482335351	1.39136242208e-05	2.67170133941e-05	8.00667985862e-05	2.67170133941e-05	5.98945855295e-05	1.39136242208e-05	2.67170133941e-05	1.39136242208e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00467971812352	0.00952475125147	0.00467971812352	0.0196839419345	0.00634098478831	0.011083732304	0.0024996199902	0.00494130330618	0.00634098478831	0.00745074577026	0.0183793115851	0.0183793115851	0.00952475125147	0.00198994949559	0.00952475125147	0.00634098478831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00281247558615	0.003237772584	0.00258964859907	0.00346906720262	0.003237772584	0.00348792075094	0.00301229964381	0.00301229964381	0.00294419380755	0.00301229964381	0.00319989198677	0.00348792075094	0.003237772584	0.0030368338558	0.00390704717737	0.00346906720262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000899472784269	0.00163193027838	0.00133666374131	0.000449256025266	0.000449256025266	0.000793460874822	0.0011124157963	0.00109432992069	0.000869547214343	0.0011124157963	0.000953083259127	0.000857858556281	0.000449256025266	0.000720869849619	0.00115095493292	0.00115095493292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0152295915977	0.0033449627738	0.00407982569596	0.000839970778481	0.00413165219365	0.000839970778481	0.00737758358402	0.000839970778481	0.000839970778481	0.0033449627738	0.00381928984862	0.00381928984862	0.00544631944593	0.00598798352798	0.000839970778481	0.00215676670776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00406277827248	0.00406277827248	0.00411843977884	0.00384401020115	0.00382127767506	0.00444204415041	0.00391981062449	0.0038027215731	0.00395758747298	0.00406277827248	0.00371346430283	0.00411843977884	0.00384401020115	0.00398177874759	0.00395758747298	0.00356975865914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000637435839246	0.00119925421379	0.000471728455947	0.000637435839246	0.000389314805942	0.000389314805942	0.00100756936485	0.00107658226538	0.000899183541344	0.000471728455947	0.00107658226538	0.000296655701393	0.000637435839246	0.000739138495767	0.000965368257612	0.000637435839246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00849426758682	0.00822693282245	0.0235136496062	0.0112921964154	0.0111254192621	0.0235136496062	0.0234783305188	0.00215398240732	0.00606220046439	0.0235136496062	0.0119848903363	0.00161211098377	0.0235136496062	0.021096334301	0.0234783305188	0.00849426758682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00142505289716	0.00150267141585	0.000891114549222	0.00232228447985	0.000891114549222	0.00216055867993	0.0011209209184	0.00232228447985	0.000742368540137	0.00232228447985	0.00270945540606	0.00207029864916	0.00126718072199	0.00232228447985	0.0015376038557	0.000609704605719
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.9576435862e-06	0.0	2.4720351029e-06	0.0	2.4720351029e-06	0.0	8.90567113138e-06	6.7508269763e-06	0.0	6.7508269763e-06	8.90567113138e-06	1.14381140837e-05	2.9576435862e-06	1.33494416596e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000111308993767	0.000130207203062	0.000108013231621	2.1442202543e-05	0.000111308993767	0.000125885695788	0.000108013231621	0.000141966892138	0.000103060908997	2.1442202543e-05	9.84052876441e-05	0.000133585066971	0.000138540787667	0.000108013231621	0.000130207203062	0.000125885695788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00205845144413	0.000240453120547	0.000132179430098	0.00443297485883	0.000359367513177	0.000777860263171	0.000237324561114	0.000595760459799	0.000237324561114	0.000595760459799	0.00205845144413	0.0004166630498	0.000431889873549	0.000596193146312	0.000237324561114	0.000777860263171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0016838238108	0.00222098334712	0.0016838238108	0.00222098334712	0.00088344513656	0.00125565381759	0.00176997713368	0.00176997713368	0.00176997713368	0.00125565381759	0.00136127953521	0.00131075251083	0.000881063149534	0.00176997713368	0.000438279162956	0.00222098334712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000530295161193	0.000214108490031	0.000310374518586	0.000450286253404	0.000214108490031	0.000440599935259	0.000665469806895	0.000302792818467	0.000412099511899	0.000665469806895	0.000347840605521	0.000214108490031	0.000388948586271	0.000530295161193	0.000755201777762	0.000654830216702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000729250355355	0.0010508691935	0.000798604178783	0.000781775340728	0.000566834999485	0.000566834999485	0.000814803696636	0.000654830216702	0.000705298555397	0.000705298555397	0.000729250355355	0.000781775340728	0.000705298555397	0.000729250355355	0.000743130267358	0.000838524197413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.18008775725e-05	3.88454457937e-05	0.000130207203062	5.33977666384e-05	0.000215804049923	6.56035250961e-05	4.72557888341e-05	0.000215804049923	1.78113422628e-05	6.29730853033e-05	6.18008775725e-05	4.49209391471e-05	4.49209391471e-05	0.00046845867726	0.000130207203062	4.72557888341e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00411772107015	0.00411772107015	0.00415978729335	0.00367109645639	0.00658698472273	0.00355493098842	0.00314455043477	0.00367184312636	0.00414113707609	0.00355493098842	0.00658698472273	0.00414113707609	0.00658698472273	0.00563096923741	0.00355493098842	0.00330790521839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	2.1442202543e-05	1.49736463824e-05	0.0	2.1442202543e-05	0.0	4.9440702058e-06	0.0	3.37786485163e-06	1.49736463824e-05	0.0	0.0	1.49736463824e-05	4.9440702058e-06	0.0	2.1442202543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000643483254235	0.00138417719834	0.000267170133941	0.00177546749477	0.000716551647373	0.000716551647373	0.000705298555397	0.00261165712572	0.000686150481377	0.00261165712572	0.000705298555397	0.000686150481377	0.00138417719834	0.00138417719834	0.00177546749477	0.000354581536596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00101889762304	0.000349885467179	0.000349885467179	0.000993768244964	0.000554163150669	0.00239292997961	0.000500604062235	0.00263282252076	0.0012661398041	0.00101889762304	0.000993768244964	0.00122783900335	0.000516813322299	0.0012661398041	0.0012661398041	0.000993768244964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0013515032839	0.00103287652737	0.000770930255842	0.0013515032839	0.000311616744206	0.000418566543175	0.000658840440824	0.000390433128881	0.0013515032839	0.0010329771443	0.000770930255842	0.000936901303999	0.0010329771443	0.00113643673478	0.0013515032839	0.00113643673478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000314865426517	0.000632419214301	0.00031444657403	0.000681833524607	0.000473905178916	0.000681833524607	0.000558994637792	0.000590272653883	0.000632419214301	0.000473905178916	0.000215804049923	0.00031444657403	0.00031444657403	0.000438279162956	0.000377220269302	0.00021442202543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.00241624894e-05	0.000215661175423	8.90567113138e-06	3.47219208167e-05	0.0	3.47219208167e-05	0.0	3.47219208167e-05	9.3691735452e-06	0.000112390456276	4.5601175497e-05	2.00241624894e-05	7.65374459454e-05	0.0	9.3691735452e-06	2.00241624894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000999122392493	0.000999122392493	0.00105871661061	0.000254357348413	0.000733708672736	0.000306149783782	0.000733708672736	0.00111499453224	0.000176324638849	0.00075891477659	0.000909744150938	0.00105871661061	0.00105871661061	0.000606220046439	0.000564013910118	0.00075891477659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00265012426578	0.00206636320077	0.00256643015906	0.00196877782725	0.0071811586273	0.00373277300538	0.00143348355242	0.00265012426578	0.00256643015906	0.00342010920044	0.00196877782725	0.00342010920044	0.00121117127387	0.00121117127387	0.00206636320077	0.0071811586273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.97770467595e-05	1.68893242581e-05	1.09339208493e-05	2.78272484417e-05	1.66868020745e-05	8.99183541344e-06	1.66868020745e-05	1.66868020745e-05	2.78272484417e-05	1.66868020745e-05	2.1442202543e-05	2.78272484417e-05	1.97762808232e-05	1.97762808232e-05	4.34024010208e-05	1.49736463824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.07574427867e-05	5.03784682427e-05	3.67109645639e-05	7.48682319118e-05	0.000341689745711	5.71905704187e-05	3.37786485163e-05	9.83763222246e-05	6.67449477783e-05	0.000341689745711	5.56544968833e-05	3.67109645639e-05	1.09339208493e-05	5.56544968833e-05	3.37786485163e-05	5.03784682427e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00455505075242	0.00455505075242	0.00395470975705	0.00631070910843	0.00631070910843	0.00493119830306	0.00599357177988	0.0050627757494	0.00493119830306	0.0050627757494	0.00706699804207	0.00631070910843	0.00493119830306	0.00599357177988	0.00395470975705	0.0046843830151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000591126349035	0.000784489521461	0.000684158885055	0.000308829080261	0.000810099237157	0.000314865426517	0.000308829080261	0.00125084976207	0.00135755840607	0.000308829080261	0.00125084976207	0.000684158885055	0.000784489521461	0.000684158885055	0.000810099237157	0.000311698489598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.40066158104e-05	5.40066158104e-05	3.43143422512e-05	0.000138887683267	6.29730853033e-05	6.26113089938e-05	5.40066158104e-05	6.29730853033e-05	0.0	7.39410896551e-05	1.78113422628e-05	6.29730853033e-05	0.000138887683267	3.43143422512e-05	1.78113422628e-05	6.42729126754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00176324638849	0.00348885960709	0.0145038305219	0.00265004865324	0.00176324638849	0.000951147718247	0.0145038305219	0.0175906233311	0.0145038305219	0.00411362572598	0.00216491632817	0.00265004865324	0.00265004865324	0.0175906233311	0.000951147718247	0.00216491632817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00054850196022	0.000288807444814	0.000288807444814	0.000499561196247	0.000360832517517	0.000686150481377	0.000412829862184	0.000642355535108	0.000354797417631	0.000224145377412	0.000499561196247	0.000303699797756	0.000499561196247	0.000382943858649	0.000686150481377	0.000686150481377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00100778351952	0.000748076375036	0.000128358864362	0.000263282252076	0.000748076375036	0.000716741776208	0.000263282252076	0.000963533302662	0.000139009248551	0.000557339189288	0.000208704363313	0.000626273147385	0.000963533302662	0.00170699568759	0.000626273147385	0.000626273147385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.06679727744e-06	2.73348021234e-05	0.0	5.06679727744e-06	1.25946170607e-05	6.6747208298e-06	7.4161053087e-06	5.06679727744e-06	1.18305743448e-05	0.0	6.6747208298e-06	0.0	7.4161053087e-06	8.68048020416e-06	1.25946170607e-05	7.0268801589e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000362579190591	0.00109619330479	0.000792648481102	0.000476567276913	0.000445235975067	0.00073203930136	0.000760918174597	0.000776308380304	0.000476567276913	0.000856433960125	0.000476567276913	0.000776308380304	0.00109619330479	0.000776308380304	0.000776308380304	0.00109619330479
