#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0092630314986	0.00484468509547	0.00639087673644	0.00751677048395	0.00429476441769	0.032883142107	0.0092630314986	0.0720793943766	0.0132324974047	0.0092630314986	0.0720793943766	0.0720793943766	0.0159724566259	0.00639087673644	0.00429476441769	0.00860557658059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000311698489598	0.000284499281265	0.000400333992931	0.000242779556163	0.00021442202543	0.000403027745941	0.000371753308878	0.000400333992931	0.000292186108638	0.000360832517517	0.000371753308878	0.0003411408442	0.000400333992931	0.000311698489598	0.000243053445717	0.000284499281265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0115168302116	0.00695681211042	0.00663188687598	0.00695681211042	0.0104345665721	0.00990310629809	0.0117126288218	0.00627591617169	0.00695681211042	0.00718447649534	0.017688010199	0.0100778351952	0.0100778351952	0.00663188687598	0.0051846351178	0.00663188687598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.6400881274e-05	2.3422933863e-05	2.3422933863e-05	2.3422933863e-05	3.47219208167e-05	2.28762281675e-05	2.69755062403e-05	8.90567113138e-06	2.3422933863e-05	2.1442202543e-05	1.31846978397e-05	4.72557888341e-05	8.90567113138e-06	2.69755062403e-05	2.28762281675e-05	2.51892341213e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00201203001883	0.00217365603202	0.00252394784006	0.00217365603202	0.00252394784006	0.00252394784006	0.00201203001883	0.00278746897817	0.00244879786287	0.00244879786287	0.00242185397696	0.00240152668482	0.00295973500926	0.00240152668482	0.00252394784006	0.0026145569302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000667514704215	0.000572911693475	0.000685604287664	0.000536055063576	0.000431608099845	0.000604062235097	0.000470158596522	0.000513062850199	0.000515304544986	0.000667514704215	0.000667514704215	0.000572911693475	0.000667514704215	0.000431608099845	0.000513062850199	0.000525434596751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00274303174452	0.0023600609133	0.00296247154769	0.00286468726253	0.00363984433053	0.00248358192342	0.00273351796569	0.00248358192342	0.00296247154769	0.00248358192342	0.00296247154769	0.00250873769754	0.00286468726253	0.00358370888104	0.00273351796569	0.00248358192342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.31846978397e-05	1.52003918323e-05	0.0	1.31846978397e-05	1.31846978397e-05	1.52003918323e-05	0.0	1.09339208493e-05	0.0	0.0	8.87293075861e-06	0.0	6.7508269763e-06	1.09339208493e-05	0.0	2.81075206356e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00154958677686	0.00628200133571	0.00163462116698	0.00424189332259	0.00689450590198	0.00155558752653	0.00243414067144	0.00243414067144	0.00424189332259	0.00300190835603	0.00149132733199	0.000591947001851	0.00163462116698	0.00163462116698	0.00243414067144	0.00154958677686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000156248643675	1.25946170607e-05	5.98945855295e-05	2.63693956794e-05	0.000168770674408	0.000182930597614	2.81075206356e-05	0.000269145566344	0.000123482335351	0.000168770674408	2.63693956794e-05	8.00667985862e-05	0.000206812214509	0.000156248643675	2.81075206356e-05	0.000123482335351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00467971812352	0.0196839419345	0.011083732304	0.00745074577026	0.0196839419345	0.0183793115851	0.0024996199902	0.00735470735585	0.0126172956187	0.00198994949559	0.00198994949559	0.0126172956187	0.0196839419345	0.0126172956187	0.00745074577026	0.00745074577026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00359776264136	0.0030368338558	0.00319989198677	0.00328730000868	0.00319989198677	0.00346906720262	0.00294419380755	0.00328730000868	0.00348792075094	0.00281247558615	0.00348792075094	0.00346906720262	0.00267649366146	0.0030368338558	0.00319989198677	0.00397989899117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000857858556281	0.000539051269765	0.000449256025266	0.000404555071426	0.000953083259127	0.000539051269765	0.00261165712572	0.00133666374131	0.00133666374131	0.000404555071426	0.0011124157963	0.000720869849619	0.00115095493292	0.00109432992069	0.000899472784269	0.00109432992069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00810858917141	0.00598798352798	0.0033449627738	0.00381928984862	0.00407982569596	0.00544631944593	0.00220405798562	0.00810858917141	0.00413165219365	0.00381928984862	0.00598798352798	0.00429886904394	0.000839970778481	0.000839970778481	0.0033449627738	0.0033449627738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0038027215731	0.00411843977884	0.00371346430283	0.00391981062449	0.00392357705228	0.00395758747298	0.00356975865914	0.00382127767506	0.00411843977884	0.00351652121706	0.00411843977884	0.00328857991437	0.00402200111242	0.0038153602262	0.0038153602262	0.00411843977884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00107658226538	0.000789229871779	0.00120819825385	0.00120819825385	0.000296655701393	0.00120819825385	0.000375667853963	0.000739138495767	0.000471728455947	0.00131943299103	0.000296655701393	0.000739138495767	0.000375667853963	0.00119925421379	0.000739138495767	0.00119925421379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0267271985486	0.0267271985486	0.00849426758682	0.00822693282245	0.0111254192621	0.00161124153423	0.0235136496062	0.021096334301	0.00849426758682	0.001543889952	0.0235136496062	0.00606220046439	0.0234783305188	0.00215398240732	0.00569072385295	0.00606220046439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00121117127387	0.000891114549222	0.00216055867993	0.000609704605719	0.00142505289716	0.00142505289716	0.000891114549222	0.0011209209184	0.000891114549222	0.00232228447985	0.000742368540137	0.00232228447985	0.00207029864916	0.00293400230901	0.00270945540606	0.00207029864916
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	8.90567113138e-06	0.0	1.68893242581e-06	0.0	0.0	1.33494416596e-05	0.0	0.0	0.0	0.0	2.4720351029e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000123292067084	0.000108013231621	6.59234891984e-05	0.000130207203062	0.000149736463824	0.000194447939424	2.1442202543e-05	0.000130207203062	0.000130207203062	2.1442202543e-05	0.000149736463824	0.000111308993767	0.000111308993767	0.000111308993767	0.000103060908997	0.000108013231621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00017020538116	0.0004166630498	0.00043880375346	0.000777860263171	0.0004166630498	0.000777860263171	0.000777860263171	0.00377343464533	0.000132179430098	0.000777860263171	0.00377343464533	0.000595760459799	0.000431889873549	0.000359367513177	0.00017020538116	0.000434648335182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00131075251083	0.00125565381759	0.00170427899848	0.0018891925591	0.0016838238108	0.0016838238108	0.000881063149534	0.00170427899848	0.00131075251083	0.00131075251083	0.0018891925591	0.00222098334712	0.000816309629792	0.00131075251083	0.00088344513656	0.00170427899848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000194447939424	0.000563624003461	0.000302792818467	0.000347840605521	0.000654830216702	0.000310374518586	0.000310374518586	0.000388948586271	0.000440599935259	0.000665469806895	0.000388948586271	0.000654830216702	0.000530295161193	0.000194447939424	0.000654830216702	0.000755201777762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000705298555397	0.000814803696636	0.000627423758001	0.000798604178783	0.000681767586821	0.000781775340728	0.0010508691935	0.000681767586821	0.0010508691935	0.000791281516383	0.000798604178783	0.000791281516383	0.000618147509516	0.000797674219301	0.0010508691935	0.000654830216702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.65249332146e-05	1.78113422628e-05	0.000130207203062	0.00046845867726	5.33977666384e-05	5.33977666384e-05	2.28762281675e-05	7.65249332146e-05	4.49209391471e-05	8.87293075861e-05	4.49209391471e-05	6.56035250961e-05	0.000130207203062	6.56035250961e-05	5.33977666384e-05	3.88454457937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00563096923741	0.00411772107015	0.00563096923741	0.0034079056217	0.0060661269953	0.00367109645639	0.00563096923741	0.00425828937629	0.00357870148539	0.00355493098842	0.00563096923741	0.00355493098842	0.00314455043477	0.0034079056217	0.00658698472273	0.00367109645639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	3.3373604149e-06	2.1442202543e-05	3.37786485163e-06	5.46696042467e-06	2.08704363313e-05	4.9440702058e-06	0.0	0.0	0.0	0.0	0.0	1.49736463824e-05	1.49736463824e-05	3.3373604149e-06	3.3373604149e-06	3.37786485163e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00177546749477	0.00138417719834	0.000686150481377	0.000658840440824	0.000658840440824	0.000716551647373	0.000954852822458	0.00138417719834	0.00138417719834	0.00143506497841	0.00143506497841	0.000863779747098	0.000791081870381	0.000705298555397	0.000954852822458	0.000701363162249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00122783900335	0.000993768244964	0.000500604062235	0.000516813322299	0.00114582338695	0.000349885467179	0.000500604062235	0.000349885467179	0.000507623254488	0.00122783900335	0.000516813322299	0.000494550947739	0.00101889762304	0.000494550947739	0.000349885467179	0.00101889762304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000390433128881	0.000311616744206	0.00103287652737	0.00103287652737	0.000658840440824	0.000698788985503	0.000570458593054	0.000283933784275	0.000770930255842	0.000570458593054	0.000293874242092	0.000293874242092	0.000570458593054	0.000293874242092	0.00113643673478	0.0013515032839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000377220269302	0.000632419214301	0.000438279162956	7.1245369051e-05	0.000558994637792	0.000314865426517	0.000438279162956	0.000590272653883	0.000590272653883	0.000590272653883	0.000632419214301	0.00040213328411	0.000314865426517	0.000240200395759	0.000672393547988	0.000681833524607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.65374459454e-05	2.00241624894e-05	0.0	4.5601175497e-05	0.000112390456276	2.00241624894e-05	2.00241624894e-05	6.7508269763e-05	0.0	0.0	4.5601175497e-05	3.47219208167e-05	0.000135961930659	3.47219208167e-05	7.65374459454e-05	0.000135961930659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000606220046439	0.00108506002552	0.00111499453224	0.00105871661061	0.000564013910118	0.000606220046439	0.000254357348413	0.00108506002552	0.000564013910118	0.000463094898832	0.000253339863872	0.000253339863872	0.00075891477659	0.000466106411398	0.000254357348413	0.000909744150938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00117793043916	0.00143348355242	0.0071811586273	0.00206636320077	0.00121117127387	0.00334915300039	0.00351525555307	0.00186547162124	0.00265012426578	0.00186547162124	0.00213892733366	0.00351525555307	0.00196877782725	0.00280159319517	0.00186547162124	0.0025944911145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.68893242581e-05	9.3691735452e-06	1.66868020745e-05	4.34024010208e-05	2.28762281675e-05	1.09339208493e-05	1.09339208493e-05	4.34024010208e-05	8.90567113138e-06	1.97762808232e-05	9.3691735452e-06	1.97762808232e-05	2.28762281675e-05	2.1442202543e-05	1.97762808232e-05	1.09339208493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000814803696636	0.000156248643675	5.03784682427e-05	6.67449477783e-05	0.000814803696636	7.48682319118e-05	5.03784682427e-05	0.000341689745711	0.000341689745711	0.000156248643675	5.03784682427e-05	1.09339208493e-05	6.07574427867e-05	6.67449477783e-05	3.67109645639e-05	0.000814803696636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00555353045865	0.00510736251484	0.00631070910843	0.00353406055209	0.00640872065165	0.00599357177988	0.0050627757494	0.00640872065165	0.00803164204932	0.00555353045865	0.00599357177988	0.00455505075242	0.00599357177988	0.0046843830151	0.00455505075242	0.00599357177988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000784489521461	0.000591126349035	0.000598945855295	0.00135755840607	0.00072916033715	0.000311698489598	0.000809110142852	0.000591126349035	0.000323706074884	0.000598945855295	0.000311698489598	0.000591126349035	0.000311698489598	0.000308829080261	0.000591126349035	0.00125084976207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.43143422512e-05	6.26113089938e-05	6.29730853033e-05	5.67351270533e-05	0.0	1.78113422628e-05	0.000138887683267	6.26113089938e-05	5.40066158104e-05	3.71565133679e-05	1.78113422628e-05	0.000138887683267	4.49591770672e-05	6.26113089938e-05	7.25158381183e-05	6.26113089938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00540634077004	0.0115144627656	0.0145038305219	0.00149839294497	0.00540634077004	0.00220405681569	0.00265004865324	0.00464405690923	0.00194143630664	0.00265004865324	0.00540634077004	0.0145038305219	0.00411362572598	0.00540634077004	0.00176324638849	0.00176324638849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000343143422512	0.00054850196022	0.000224145377412	0.00108682413124	0.000224145377412	0.000412829862184	0.000382943858649	0.000499561196247	0.000299472927647	0.000224145377412	0.000360832517517	0.000299472927647	0.000412829862184	0.00054850196022	0.000354797417631	0.000360832517517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00100778351952	0.000716741776208	0.000208704363313	0.00170699568759	0.000263282252076	0.000139009248551	0.000626273147385	0.000139009248551	0.000557339189288	0.000748076375036	0.000748076375036	0.000963533302662	0.000147607931466	0.00170699568759	0.000208704363313	0.000716741776208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.06679727744e-06	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4161053087e-06	1.25946170607e-05	1.18305743448e-05	2.73348021234e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	8.68048020416e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000879130304265	0.000856433960125	0.000760918174597	0.000362579190591	0.000587774294671	0.000445235975067	0.00072916033715	0.000362579190591	0.000776308380304	0.000879130304265	0.000587774294671	0.000856433960125	0.000362579190591	0.000587774294671	0.000362579190591	0.000476567276913
