#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000816309629792	0.00088344513656	0.0016838238108	0.00131075251083	0.00136127953521	0.000816309629792	0.00176997713368	0.00222098334712	0.0018891925591	0.00117348898654	0.00131075251083	0.000438279162956	0.0016838238108	0.00136127953521	0.00176997713368	0.000552151610145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000310374518586	0.000969709461928	0.000412099511899	0.000194447939424	0.000969709461928	0.000969709461928	0.000388948586271	0.000194447939424	0.000214108490031	0.000310374518586	0.000347840605521	0.000388948586271	0.000969709461928	0.000388948586271	0.000347840605521	0.000654830216702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000743130267358	0.000781775340728	0.000781775340728	0.000797674219301	0.000814803696636	0.000729250355355	0.000798604178783	0.000797674219301	0.000654830216702	0.000681767586821	0.000566834999485	0.000681767586821	0.000781775340728	0.000729250355355	0.000857858556281	0.000627423758001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.33977666384e-05	6.29730853033e-05	6.18008775725e-05	7.65249332146e-05	4.28844050861e-05	4.72557888341e-05	4.28844050861e-05	0.000130207203062	0.00046845867726	5.33977666384e-05	0.000215804049923	0.00046845867726	5.33977666384e-05	8.87293075861e-05	6.29730853033e-05	6.18008775725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00314455043477	0.0037550213213	0.00367184312636	0.0037550213213	0.0037550213213	0.00355493098842	0.00357870148539	0.0037550213213	0.00367109645639	0.00415978729335	0.00414113707609	0.00330790521839	0.00355493098842	0.00314455043477	0.00563096923741	0.00425828937629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	2.1442202543e-05	1.49736463824e-05	3.3373604149e-06	0.0	0.0	5.46696042467e-06	3.3373604149e-06	3.3373604149e-06	4.9440702058e-06	2.1442202543e-05	0.0	0.0	3.3373604149e-06	3.37786485163e-06	1.49736463824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000791081870381	0.000658840440824	0.000354581536596	0.000705298555397	0.00177546749477	0.00138417719834	0.000863779747098	0.000643483254235	0.000701363162249	0.00177546749477	0.00177546749477	0.00138417719834	0.000791081870381	0.000701363162249	0.000705298555397	0.000705298555397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000507623254488	0.000857688101722	0.000554163150669	0.00239292997961	0.000494550947739	0.000516813322299	0.00114582338695	0.000857688101722	0.000349885467179	0.000343143422512	0.000349885467179	0.000494550947739	0.000494550947739	0.00239292997961	0.000993768244964	0.00239292997961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000480400791517	0.00113643673478	0.000480400791517	0.000480400791517	0.000283933784275	0.000293874242092	0.000390433128881	0.00154659569111	0.000658840440824	0.000390433128881	0.0013515032839	0.00154659569111	0.000770930255842	0.00113643673478	0.00154659569111	0.000698788985503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000672393547988	0.00040213328411	0.00040213328411	0.00031444657403	0.000558994637792	0.000473905178916	0.000558994637792	0.000377220269302	0.000558994637792	0.000438279162956	0.000438279162956	0.000473905178916	7.1245369051e-05	0.000632419214301	0.000590272653883	0.000344542214866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000215661175423	9.3691735452e-06	8.90567113138e-06	0.000276878654633	2.00241624894e-05	4.5601175497e-05	0.0	0.0	7.65374459454e-05	6.7508269763e-05	0.000215661175423	4.5601175497e-05	4.5601175497e-05	0.000112390456276	3.47219208167e-05	6.7508269763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000463094898832	0.000733708672736	0.000176324638849	0.000733708672736	0.000999122392493	0.000176324638849	0.00111499453224	0.000176324638849	0.00111499453224	0.00075891477659	0.000564013910118	0.000564013910118	0.00111499453224	0.00111499453224	0.000909744150938	0.000999122392493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0025944911145	0.00143348355242	0.0025944911145	0.0025944911145	0.00256643015906	0.00280159319517	0.0071811586273	0.00373277300538	0.0025944911145	0.00373277300538	0.0071811586273	0.00373277300538	0.00186547162124	0.00196877782725	0.00196877782725	0.0071811586273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.49736463824e-05	1.97770467595e-05	8.99183541344e-06	9.3691735452e-06	2.36611486896e-05	9.3691735452e-06	2.28762281675e-05	2.36611486896e-05	1.09339208493e-05	1.66868020745e-05	9.3691735452e-06	2.1442202543e-05	4.34024010208e-05	1.66868020745e-05	2.78272484417e-05	4.34024010208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.09339208493e-05	3.67109645639e-05	2.9576435862e-05	9.83763222246e-05	0.000164808722996	1.09339208493e-05	0.000156248643675	5.03784682427e-05	6.07574427867e-05	6.07574427867e-05	8.01510401824e-05	8.01510401824e-05	1.09339208493e-05	0.000814803696636	5.71905704187e-05	1.09339208493e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00455505075242	0.00631070910843	0.00521163842571	0.00599357177988	0.00631070910843	0.00555353045865	0.00353406055209	0.0050627757494	0.00561064988303	0.00455505075242	0.00706699804207	0.00395470975705	0.0050627757494	0.00706699804207	0.00395470975705	0.0050627757494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000323706074884	0.000784489521461	0.000784489521461	0.000314865426517	0.000810099237157	0.000308829080261	0.000684158885055	0.000314865426517	0.00125084976207	0.00125084976207	0.000591126349035	0.000365397768263	0.000810099237157	0.000591126349035	0.000784489521461	0.000810099237157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	1.78113422628e-05	4.49591770672e-05	5.40066158104e-05	3.2801762548e-05	5.67351270533e-05	0.0	7.25158381183e-05	3.43143422512e-05	3.43143422512e-05	5.40066158104e-05	6.42729126754e-05	6.42729126754e-05	5.40066158104e-05	1.78113422628e-05	3.71565133679e-05	0.000138887683267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00348885960709	0.00348885960709	0.00220405681569	0.00348885960709	0.00348885960709	0.00216491632817	0.00194143630664	0.00411362572598	0.00220405681569	0.00194143630664	0.0175906233311	0.000951147718247	0.00220405681569	0.00265004865324	0.00411362572598	0.0145038305219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000360832517517	0.00054850196022	0.000288807444814	0.000354797417631	0.000343143422512	0.000224145377412	0.000299472927647	0.000454872075469	0.000412829862184	0.000642355535108	0.000642355535108	0.000343143422512	0.000412829862184	0.000360832517517	0.000454872075469	0.000499561196247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000263282252076	0.00293133834478	0.000626273147385	0.000208704363313	0.00100778351952	0.000208704363313	0.000128358864362	0.000557339189288	0.000716741776208	0.000410357827081	0.000716741776208	0.000557339189288	0.000410357827081	0.00124675443513	0.000963533302662	0.000748076375036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	2.73348021234e-05	0.0	8.68048020416e-06	0.0	1.25946170607e-05	0.0	0.0	0.0	0.0	2.73348021234e-05	0.0	7.0268801589e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.68048020416e-06	8.68048020416e-06	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000760918174597	0.00073203930136	0.000729089313441	0.000776308380304	0.000792648481102	0.000476567276913	0.000554024916148	0.000792648481102	0.000554024916148	0.000362579190591	0.000476567276913	0.000776308380304	0.000476567276913	0.00105220490128	0.00105220490128	0.000554024916148
