#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	1.31846978397e-05	1.09339208493e-05	8.87293075861e-06	1.52003918323e-05	0.0	1.79836708269e-05	1.52003918323e-05	0.0	0.0	2.81075206356e-05	0.0	0.0	1.52003918323e-05	0.0	6.7508269763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00149132733199	0.00386320076665	0.00689259434281	0.00689450590198	0.00671001119782	0.00149132733199	0.00689259434281	0.00689259434281	0.00628200133571	0.0010523064957	0.00951147718247	0.00155558752653	0.00155558752653	0.00243414067144	0.000591947001851	0.00689259434281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000123482335351	2.63693956794e-05	0.000269145566344	1.25946170607e-05	1.25946170607e-05	0.000168770674408	2.81075206356e-05	1.25946170607e-05	5.98945855295e-05	0.000483034673783	0.000182930597614	2.63693956794e-05	2.67170133941e-05	0.000156248643675	1.39136242208e-05	2.81075206356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00952475125147	0.00467971812352	0.0100665168006	0.0183793115851	0.0100665168006	0.00103813289876	0.00467971812352	0.0126172956187	0.0126172956187	0.00198994949559	0.0196839419345	0.00455970361926	0.00198994949559	0.00952475125147	0.0146439701044	0.00745074577026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00346906720262	0.00348792075094	0.00281247558615	0.00258964859907	0.00258964859907	0.0030368338558	0.00295103343361	0.0030368338558	0.00258964859907	0.00359776264136	0.00258964859907	0.00359776264136	0.00390704717737	0.0030368338558	0.00301229964381	0.00397989899117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000449256025266	0.00163193027838	0.000869547214343	0.00109432992069	0.00109432992069	0.00115095493292	0.000720869849619	0.0011124157963	0.000953083259127	0.00163193027838	0.000857858556281	0.00261165712572	0.00133666374131	0.000449256025266	0.00109432992069	0.000869547214343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0033449627738	0.00215676670776	0.00810858917141	0.00810858917141	0.00598798352798	0.0152295915977	0.00544631944593	0.0152295915977	0.00429886904394	0.00132300442277	0.00544631944593	0.0033449627738	0.0033449627738	0.00429886904394	0.00737758358402	0.00500119789171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00382127767506	0.00328857991437	0.00411843977884	0.0038153602262	0.0038153602262	0.00328857991437	0.00395758747298	0.00402200111242	0.0038027215731	0.00351652121706	0.00328857991437	0.0038153602262	0.00444204415041	0.00392357705228	0.0038027215731	0.00351652121706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000375667853963	0.000637435839246	0.000685736677116	0.000739138495767	0.000739138495767	0.000329341823034	0.000471728455947	0.000899183541344	0.00119925421379	0.00100756936485	0.00131943299103	0.000375667853963	0.000685736677116	0.000296655701393	0.000739138495767	0.000685736677116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0235136496062	0.0111254192621	0.0111254192621	0.0119848903363	0.00569072385295	0.0195338465167	0.00161211098377	0.00822693282245	0.0234783305188	0.00569072385295	0.0235136496062	0.00822693282245	0.021096334301	0.021096334301	0.021096334301	0.00569072385295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000742368540137	0.000742368540137	0.0015376038557	0.0015376038557	0.000609704605719	0.00216055867993	0.00121117127387	0.00167249179836	0.00207029864916	0.00207029864916	0.00293400230901	0.0011209209184	0.00167249179836	0.000742368540137	0.00207029864916	0.00150267141585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	6.7508269763e-06	0.0	0.0	0.0	8.90567113138e-06	2.4720351029e-06	0.0	0.0	0.0	0.0	6.7508269763e-06	0.0	0.0	2.4720351029e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000130207203062	0.000133585066971	0.000125885695788	0.000133585066971	0.000133585066971	9.84052876441e-05	0.000133585066971	0.000123292067084	6.59234891984e-05	0.000123292067084	6.59234891984e-05	0.000133585066971	0.000120144974936	0.000141966892138	0.000149736463824	0.000106297509425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00443297485883	0.00377343464533	0.000777860263171	0.000240453120547	0.00377343464533	0.000132179430098	0.00043880375346	0.000359367513177	0.000237324561114	0.000777860263171	0.000705298555397	0.0004166630498	0.00443297485883	0.00377343464533	0.00377343464533	0.00205845144413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00110092226961	0.00088344513656	0.00170427899848	0.00136127953521	0.000552151610145	0.000552151610145	0.000552151610145	0.00130797435513	0.00170427899848	0.000881063149534	0.00222098334712	0.0016838238108	0.0016838238108	0.00125565381759	0.00110092226961	0.00176997713368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000310374518586	0.000347840605521	0.000654830216702	0.000450286253404	0.000654830216702	0.000302792818467	0.000214108490031	0.000388948586271	0.000969709461928	0.000654830216702	0.000654830216702	0.000450286253404	0.000563624003461	0.000563624003461	0.000563624003461	0.000214108490031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000618147509516	0.000781775340728	0.000838524197413	0.000729250355355	0.000814803696636	0.000618147509516	0.0010508691935	0.000627423758001	0.000791281516383	0.000566834999485	0.000791281516383	0.000781775340728	0.000681767586821	0.000705298555397	0.000798604178783	0.000566834999485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.65249332146e-05	1.78113422628e-05	6.56035250961e-05	4.49209391471e-05	5.33977666384e-05	2.28762281675e-05	7.65249332146e-05	2.28762281675e-05	7.65249332146e-05	4.28844050861e-05	6.29730853033e-05	0.000131846978397	7.65249332146e-05	4.28844050861e-05	4.49209391471e-05	4.72557888341e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00330790521839	0.0037550213213	0.00658698472273	0.00658698472273	0.00425828937629	0.0060661269953	0.00425828937629	0.00415978729335	0.00414113707609	0.00367109645639	0.00415978729335	0.0060661269953	0.00415978729335	0.00355493098842	0.00367184312636	0.0054045837626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.49736463824e-05	3.3373604149e-06	0.0	4.9440702058e-06	4.6845867726e-06	5.46696042467e-06	0.0	5.46696042467e-06	3.3373604149e-06	3.37786485163e-06	0.0	4.9440702058e-06	0.0	0.0	1.49736463824e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000267170133941	0.000954852822458	0.00117668870898	0.00261165712572	0.00117668870898	0.00138417719834	0.00143506497841	0.00261165712572	0.00117668870898	0.00138417719834	0.000716551647373	0.000686150481377	0.000354581536596	0.000686150481377	0.000701363162249	0.00117668870898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000500604062235	0.000500604062235	0.000993768244964	0.000494550947739	0.000349885467179	0.000554163150669	0.000554163150669	0.000516813322299	0.000857688101722	0.000993768244964	0.00122783900335	0.000494550947739	0.00263282252076	0.000857688101722	0.000554163150669	0.000349885467179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000658840440824	0.00113643673478	0.000936901303999	0.000283933784275	0.000418566543175	0.000311616744206	0.0013515032839	0.0010329771443	0.000311616744206	0.00154659569111	0.0013515032839	0.0010329771443	0.000698788985503	0.000480400791517	0.000293874242092	0.000698788985503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000215804049923	0.00040213328411	0.000377220269302	0.000558994637792	0.000672393547988	0.000590272653883	0.000590272653883	7.1245369051e-05	7.1245369051e-05	7.1245369051e-05	0.000240200395759	0.000438279162956	0.000344542214866	0.00040213328411	0.000590272653883	0.000314865426517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.47219208167e-05	0.000215661175423	0.0	2.00241624894e-05	0.0	2.99472927647e-05	0.0	0.000276878654633	8.90567113138e-06	2.00241624894e-05	7.65374459454e-05	0.0	2.00241624894e-05	0.0	0.0	0.000215661175423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000176324638849	0.000466106411398	0.000733708672736	0.00111499453224	0.000253339863872	0.000463094898832	0.000999122392493	0.00075891477659	0.000564013910118	0.000606220046439	0.000463094898832	0.00116893860375	0.00116893860375	0.00116893860375	0.000463094898832	0.00116893860375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00342010920044	0.0071811586273	0.00280159319517	0.00143348355242	0.00117793043916	0.00143348355242	0.00196877782725	0.00265012426578	0.00213892733366	0.00373277300538	0.00334915300039	0.00117793043916	0.00373277300538	0.00280159319517	0.0025944911145	0.00117793043916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.1442202543e-05	2.36611486896e-05	8.90567113138e-06	1.68893242581e-05	9.3691735452e-06	2.51892341213e-05	1.97770467595e-05	2.1442202543e-05	9.3691735452e-06	1.09339208493e-05	1.09339208493e-05	8.90567113138e-06	1.09339208493e-05	2.78272484417e-05	9.3691735452e-06	2.51892341213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.67449477783e-05	2.9576435862e-05	1.09339208493e-05	5.71905704187e-05	0.000341689745711	2.9576435862e-05	2.9576435862e-05	6.07574427867e-05	0.000341689745711	0.000341689745711	8.01510401824e-05	5.56544968833e-05	6.67449477783e-05	0.000156248643675	5.56544968833e-05	0.000164808722996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00555353045865	0.00455505075242	0.00455505075242	0.00555353045865	0.00493119830306	0.00329092220775	0.0046843830151	0.00803164204932	0.00510736251484	0.0050627757494	0.00555353045865	0.00706699804207	0.00510736251484	0.0046843830151	0.00395470975705	0.00631070910843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000598945855295	0.000308829080261	0.000314865426517	0.000323706074884	0.000314865426517	0.000684158885055	0.000591126349035	0.000809110142852	0.000820903829029	0.000598945855295	0.000809110142852	0.000591126349035	0.000311698489598	0.000810099237157	0.000311698489598	0.000591126349035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000138887683267	0.000138887683267	7.39410896551e-05	3.71565133679e-05	3.2801762548e-05	3.43143422512e-05	0.000138887683267	6.42729126754e-05	3.43143422512e-05	8.66648552931e-05	7.25158381183e-05	6.42729126754e-05	6.26113089938e-05	6.26113089938e-05	4.49591770672e-05	5.67351270533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00540634077004	0.0115144627656	0.00265004865324	0.00265004865324	0.0145038305219	0.00149839294497	0.00265004865324	0.0175906233311	0.00265004865324	0.0115144627656	0.00681767586821	0.00540634077004	0.0115144627656	0.0175906233311	0.00176324638849	0.00681767586821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000360832517517	0.00108682413124	0.000454872075469	0.000642355535108	0.000499561196247	0.000499561196247	0.000299472927647	0.000224145377412	0.000499561196247	0.000686150481377	0.000299472927647	0.000686150481377	0.000454872075469	0.000360832517517	0.000343143422512	0.000303699797756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000139009248551	0.00124675443513	0.000748076375036	0.00100778351952	0.00124675443513	0.000963533302662	0.000139009248551	0.00170699568759	0.000327460043577	0.00124675443513	0.000716741776208	0.000963533302662	0.000716741776208	0.000147607931466	0.00124675443513	0.000410357827081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	7.0268801589e-06	0.0	0.0	0.0	1.25946170607e-05	7.4161053087e-06	7.4161053087e-06	0.0	5.06679727744e-06	0.0	6.6747208298e-06	2.73348021234e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	8.68048020416e-06	8.68048020416e-06	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000729089313441	0.000554024916148	0.000729089313441	0.00072916033715	0.000792648481102	0.000856433960125	0.000729089313441	0.000760918174597	0.000792648481102	0.00105220490128	0.000554024916148	0.00072916033715	0.000729089313441	0.000566096038564	0.000587774294671	0.00072916033715
