#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000360832517517	0.00021442202543	0.000284499281265	0.000311698489598	0.000437433498286	0.000400333992931	0.000371753308878	0.000360832517517	0.000353686301331	0.000400333992931	0.000557339189288	0.0003411408442	0.000437433498286	0.000242779556163	0.000403027745941	0.000353686301331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0104345665721	0.0117126288218	0.0101302776669	0.0101302776669	0.00990310629809	0.00718447649534	0.0101302776669	0.0104345665721	0.00627591617169	0.00990310629809	0.0148688784162	0.00663188687598	0.00718447649534	0.0101302776669	0.00990310629809	0.00718447649534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.1442202543e-05	8.90567113138e-06	3.47219208167e-05	5.06679727744e-06	3.47219208167e-05	2.69755062403e-05	1.31846978397e-05	7.00845687129e-05	5.06679727744e-06	4.72557888341e-05	1.31846978397e-05	5.06679727744e-06	4.72557888341e-05	1.6400881274e-05	1.31846978397e-05	2.51892341213e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00192899431981	0.0032369862857	0.00201203001883	0.00224802538311	0.00242185397696	0.0032369862857	0.00281419207751	0.00281419207751	0.0026145569302	0.00252394784006	0.00278746897817	0.00295973500926	0.0032369862857	0.00278509822712	0.0032369862857	0.00315443616504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000593288424696	0.000536055063576	0.000730465271594	0.000604062235097	0.000730465271594	0.000604062235097	0.000604062235097	0.000641794321809	0.000667514704215	0.000431608099845	0.000470158596522	0.000641794321809	0.000525434596751	0.000641794321809	0.000604062235097	0.000685604287664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00363984433053	0.00248358192342	0.00346317423884	0.00346317423884	0.00273351796569	0.0023600609133	0.00363984433053	0.0023600609133	0.00250873769754	0.00349102332416	0.00349102332416	0.0039647841729	0.00358370888104	0.00250873769754	0.00274303174452	0.00250873769754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.81075206356e-05	0.0	1.66868020745e-05	0.0	1.31846978397e-05	0.0	2.81075206356e-05	0.0	1.31846978397e-05	1.31846978397e-05	1.79836708269e-05	1.31846978397e-05	8.87293075861e-06	1.66868020745e-05	1.31846978397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00154958677686	0.00154958677686	0.00689450590198	0.00155558752653	0.00951147718247	0.00689259434281	0.00951147718247	0.00951147718247	0.00300190835603	0.00270945540606	0.00628200133571	0.00628200133571	0.00149132733199	0.000591947001851	0.00689450590198	0.00689450590198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000182930597614	0.000182930597614	5.98945855295e-05	1.39136242208e-05	1.25946170607e-05	5.98945855295e-05	0.000123482335351	1.25946170607e-05	0.000168770674408	0.000483034673783	2.81075206356e-05	1.25946170607e-05	0.000206812214509	2.63693956794e-05	2.63693956794e-05	2.67170133941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00634098478831	0.0146439701044	0.00745074577026	0.0100665168006	0.00494130330618	0.00952475125147	0.0024996199902	0.00634098478831	0.00198994949559	0.00494130330618	0.0100665168006	0.0126172956187	0.00103813289876	0.0196839419345	0.00455970361926	0.00952475125147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0030368338558	0.00267649366146	0.00258964859907	0.00348792075094	0.00397989899117	0.00346906720262	0.00258964859907	0.00397989899117	0.00295103343361	0.0030368338558	0.00390704717737	0.00301229964381	0.00328730000868	0.00397989899117	0.00390704717737	0.00390704717737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00163193027838	0.00261165712572	0.000793460874822	0.000539051269765	0.000793460874822	0.000793460874822	0.000720869849619	0.00133666374131	0.00133666374131	0.000720869849619	0.000857858556281	0.000793460874822	0.000953083259127	0.00163193027838	0.00261165712572	0.000953083259127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00598798352798	0.00429886904394	0.00810858917141	0.00429886904394	0.000839970778481	0.00404317469364	0.00381928984862	0.00598798352798	0.00737758358402	0.00407982569596	0.00407982569596	0.00404317469364	0.00598798352798	0.00598798352798	0.00215676670776	0.00404317469364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00351652121706	0.0038027215731	0.00384401020115	0.00444204415041	0.00328857991437	0.00371346430283	0.0038153602262	0.00406277827248	0.00402200111242	0.00328857991437	0.0038027215731	0.00384401020115	0.00398177874759	0.0038153602262	0.0038027215731	0.00395758747298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000637435839246	0.000389314805942	0.000389314805942	0.000375667853963	0.000685736677116	0.000739138495767	0.000899183541344	0.000329341823034	0.000637435839246	0.000685736677116	0.000329341823034	0.000899183541344	0.000739138495767	0.000296655701393	0.000329341823034	0.000389314805942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0119848903363	0.00606220046439	0.0235136496062	0.001543889952	0.0267271985486	0.0119848903363	0.0195338465167	0.0234783305188	0.00849426758682	0.00569072385295	0.0234783305188	0.00849426758682	0.0195338465167	0.00161124153423	0.00849426758682	0.021096334301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000891114549222	0.000891114549222	0.00121117127387	0.00150267141585	0.00121117127387	0.00150267141585	0.000891114549222	0.00293400230901	0.00270945540606	0.00167249179836	0.00142505289716	0.00592956396742	0.00592956396742	0.000891114549222	0.00232228447985	0.00592956396742
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.9576435862e-06	0.0	0.0	8.90567113138e-06	0.0	0.0	8.90567113138e-06	6.7508269763e-06	0.0	0.0	0.0	8.90567113138e-06	0.0	8.90567113138e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000111308993767	0.000130207203062	0.000133585066971	0.000133585066971	9.84052876441e-05	0.000103060908997	0.000111308993767	0.000149736463824	6.59234891984e-05	0.000149736463824	0.000125885695788	0.000133585066971	0.000111308993767	0.000103060908997	0.000123292067084	0.000123292067084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000434648335182	0.00017020538116	0.000240453120547	0.000705298555397	0.000431889873549	0.000434648335182	0.00205845144413	0.000240453120547	0.000434648335182	0.000595760459799	0.000132179430098	0.000237324561114	0.00043880375346	0.0004166630498	0.000431889873549	0.000132179430098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0016838238108	0.00222098334712	0.00222098334712	0.00130797435513	0.00088344513656	0.00110092226961	0.00136127953521	0.00117348898654	0.000552151610145	0.00222098334712	0.00131075251083	0.00117348898654	0.00088344513656	0.00136127953521	0.00125565381759	0.000881063149534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000969709461928	0.000969709461928	0.000665469806895	0.000194447939424	0.000388948586271	0.000194447939424	0.000344393866794	0.000654830216702	0.000302792818467	0.000450286253404	0.000388948586271	0.000310374518586	0.000347840605521	0.000412099511899	0.000412099511899	0.000969709461928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000627423758001	0.000627423758001	0.000681767586821	0.000681767586821	0.0010508691935	0.000798604178783	0.000857858556281	0.000566834999485	0.000798604178783	0.000798604178783	0.0010508691935	0.000729250355355	0.000814803696636	0.000797674219301	0.000743130267358	0.000566834999485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.56035250961e-05	0.000131846978397	0.000131846978397	6.56035250961e-05	0.00046845867726	6.29730853033e-05	0.000215804049923	0.000130207203062	6.18008775725e-05	5.33977666384e-05	6.18008775725e-05	6.18008775725e-05	2.28762281675e-05	4.49209391471e-05	6.18008775725e-05	6.18008775725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00367109645639	0.00367184312636	0.0034079056217	0.00658698472273	0.0054045837626	0.00563096923741	0.00367184312636	0.00314455043477	0.00425828937629	0.00367109645639	0.0034079056217	0.0060661269953	0.00367109645639	0.0060661269953	0.00563096923741	0.00357870148539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	2.1442202543e-05	0.0	4.9440702058e-06	0.0	0.0	2.1442202543e-05	4.6845867726e-06	3.37786485163e-06	3.3373604149e-06	0.0	0.0	2.08704363313e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000267170133941	0.000354581536596	0.00117668870898	0.000701363162249	0.00117668870898	0.00177546749477	0.000705298555397	0.000658840440824	0.00117668870898	0.00177546749477	0.00138417719834	0.000954852822458	0.00177546749477	0.000686150481377	0.000643483254235	0.000716551647373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000516813322299	0.000349885467179	0.00122783900335	0.000494550947739	0.0012661398041	0.0012661398041	0.00263282252076	0.00101889762304	0.000494550947739	0.00101889762304	0.000349885467179	0.000494550947739	0.00101889762304	0.00263282252076	0.000494550947739	0.000516813322299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000570458593054	0.00103287652737	0.000293874242092	0.000770930255842	0.000418566543175	0.0013515032839	0.0010329771443	0.000698788985503	0.000293874242092	0.00103287652737	0.000480400791517	0.0013515032839	0.000658840440824	0.0010329771443	0.000698788985503	0.000658840440824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000438279162956	7.1245369051e-05	0.00031444657403	0.000473905178916	0.000681833524607	7.1245369051e-05	0.000590272653883	0.000558994637792	0.00031444657403	0.000377220269302	0.000681833524607	0.000632419214301	7.1245369051e-05	0.000344542214866	0.000215804049923	0.00031444657403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000215661175423	0.000135961930659	0.000135961930659	0.0	0.0	0.000135961930659	6.7508269763e-05	3.47219208167e-05	0.000276878654633	4.5601175497e-05	0.0	0.000276878654633	2.00241624894e-05	0.000112390456276	0.000276878654633	6.7508269763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00108506002552	0.000306149783782	0.00075891477659	0.000909744150938	0.000306149783782	0.000306149783782	0.000466106411398	0.000909744150938	0.000606220046439	0.00105871661061	0.000909744150938	0.000909744150938	0.000466106411398	0.00108506002552	0.000463094898832	0.000564013910118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00342010920044	0.00373277300538	0.00206636320077	0.00256643015906	0.00213892733366	0.00280159319517	0.00196877782725	0.00206636320077	0.0025944911145	0.00121117127387	0.00256643015906	0.00186547162124	0.00280159319517	0.0071811586273	0.00280159319517	0.00143348355242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.99183541344e-06	8.99183541344e-06	4.34024010208e-05	4.34024010208e-05	9.3691735452e-06	1.66868020745e-05	2.78272484417e-05	1.09339208493e-05	8.90567113138e-06	2.36611486896e-05	2.51892341213e-05	2.36611486896e-05	2.51892341213e-05	8.99183541344e-06	2.51892341213e-05	2.78272484417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.67109645639e-05	9.83763222246e-05	6.07574427867e-05	2.9576435862e-05	6.67449477783e-05	7.48682319118e-05	2.9576435862e-05	2.9576435862e-05	0.000341689745711	8.01510401824e-05	9.83763222246e-05	3.37786485163e-05	7.48682319118e-05	7.48682319118e-05	2.9576435862e-05	0.000341689745711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00706699804207	0.00631070910843	0.00706699804207	0.00521163842571	0.00353406055209	0.0050627757494	0.00329092220775	0.00493119830306	0.00353406055209	0.00803164204932	0.00455505075242	0.00803164204932	0.00353406055209	0.0046843830151	0.0046843830151	0.00561064988303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000810099237157	0.000407401848318	0.000598945855295	0.000810099237157	0.000784489521461	0.000314865426517	0.00135755840607	0.00135755840607	0.00072916033715	0.000809110142852	0.000314865426517	0.00125084976207	0.00125084976207	0.000591126349035	0.00135755840607	0.00125084976207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.49591770672e-05	0.000138887683267	8.66648552931e-05	0.0	1.78113422628e-05	4.49591770672e-05	0.000138887683267	1.78113422628e-05	2.99472927647e-05	0.000138887683267	7.25158381183e-05	3.71565133679e-05	6.29730853033e-05	2.99472927647e-05	5.67351270533e-05	3.71565133679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00540634077004	0.00265004865324	0.00533315331128	0.00533315331128	0.00681767586821	0.00220405681569	0.00149839294497	0.00194143630664	0.00681767586821	0.00216491632817	0.00194143630664	0.00216491632817	0.00348885960709	0.00265004865324	0.00149839294497	0.00176324638849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000288807444814	0.000454872075469	0.000686150481377	0.000412829862184	0.00108682413124	0.000454872075469	0.000343143422512	0.000382943858649	0.000642355535108	0.000412829862184	0.000360832517517	0.000382943858649	0.000299472927647	0.00037783851182	0.000642355535108	0.000454872075469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00100778351952	0.000263282252076	0.00170699568759	0.00124675443513	0.000208704363313	0.000557339189288	0.000626273147385	0.000963533302662	0.000139009248551	0.000263282252076	0.00293133834478	0.000963533302662	0.000716741776208	0.00100778351952	0.00293133834478	0.00100778351952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.73348021234e-05	0.0	0.0	8.68048020416e-06	0.0	0.0	8.68048020416e-06	6.6747208298e-06	5.06679727744e-06	6.6747208298e-06	1.25946170607e-05	0.0	7.4161053087e-06	1.25946170607e-05	0.0	1.25946170607e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00105220490128	0.000554024916148	0.000729089313441	0.00105220490128	0.000729089313441	0.000792648481102	0.000879130304265	0.000856433960125	0.00072916033715	0.000792648481102	0.000362579190591	0.000776308380304	0.000729089313441	0.000566096038564	0.000729089313441	0.000856433960125
