#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0712008406954	0.0782854814847	0.0730361843348	0.0712008406954	0.0865311719219	0.0749944345503	0.062966818031	0.0782854814847	0.0712008406954	0.0625602208314	0.0865311719219	0.0712008406954	0.0712033766501	0.0894593727305	0.0551506967641	0.0671651937458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00400324039695	0.00485856115392	0.00466106411398	0.00466106411398	0.0049333716158	0.00408380198999	0.00469611900479	0.0049333716158	0.0049333716158	0.00448541239763	0.0046717776713	0.0046717776713	0.0046717776713	0.00423607433963	0.00423607433963	0.00448541239763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000390433128881	0.000404632593605	0.000404632593605	0.000344393866794	0.00016000667854	0.000306149783782	0.000244731475187	0.000347321174124	0.000243598512175	0.000290350356096	0.00040872563303	0.000390433128881	0.00040872563303	0.000331705308429	0.00040872563303	0.00016000667854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00599392877554	0.00757203152344	0.00734368625272	0.00734368625272	0.00599392877554	0.00655279482632	0.00731789644231	0.0071219271254	0.00697741785161	0.00676897818344	0.00524094443475	0.00721359361641	0.00757203152344	0.00734368625272	0.00697741785161	0.0071219271254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0720793943766	0.00429476441769	0.00639087673644	0.0720793943766	0.032883142107	0.00639087673644	0.0171994383319	0.0720793943766	0.0150967183734	0.0132324974047	0.00639087673644	0.00429476441769	0.00429476441769	0.0171994383319	0.00751677048395	0.0159724566259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000371753308878	0.0003411408442	0.00036454465672	0.000369171539511	0.000284499281265	0.000292186108638	0.000284499281265	0.000369171539511	0.00021442202543	0.000284499281265	0.000242779556163	0.000311698489598	0.000400333992931	0.00036454465672	0.000437433498286	0.000369171539511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0100778351952	0.0115168302116	0.00718447649534	0.0101302776669	0.00718447649534	0.0117126288218	0.0101302776669	0.017688010199	0.00663188687598	0.00577714603547	0.017688010199	0.0101302776669	0.00663188687598	0.00577714603547	0.0117126288218	0.0113603445887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.47219208167e-05	2.69755062403e-05	1.97762808232e-05	8.90567113138e-06	2.69755062403e-05	2.1442202543e-05	1.97762808232e-05	2.69755062403e-05	1.97762808232e-05	2.51892341213e-05	8.87293075861e-06	1.97762808232e-05	1.6400881274e-05	8.87293075861e-06	8.90567113138e-06	2.1442202543e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00217365603202	0.00244879786287	0.00278509822712	0.00281419207751	0.00192899431981	0.00192899431981	0.00217365603202	0.0026145569302	0.00295973500926	0.00249850024062	0.0032369862857	0.0026145569302	0.00252394784006	0.00217365603202	0.00240152668482	0.00252394784006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000525434596751	0.000593288424696	0.000730465271594	0.000730465271594	0.000572911693475	0.000594781932355	0.000593288424696	0.000515304544986	0.000525434596751	0.000667514704215	0.000525434596751	0.000685604287664	0.000431608099845	0.000470158596522	0.000730465271594	0.000594781932355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00250873769754	0.00286468726253	0.00250873769754	0.00349102332416	0.00358370888104	0.00358370888104	0.00346317423884	0.00274303174452	0.00349102332416	0.00274303174452	0.00349102332416	0.00250873769754	0.00349102332416	0.00268028270244	0.0023600609133	0.0039647841729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.09339208493e-05	2.81075206356e-05	1.52003918323e-05	8.87293075861e-06	0.0	8.87293075861e-06	1.31846978397e-05	0.0	1.09339208493e-05	6.7508269763e-06	7.4161053087e-06	0.0	6.7508269763e-06	0.0	0.0	1.66868020745e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00671001119782	0.00300190835603	0.00689259434281	0.00300190835603	0.00628200133571	0.00689259434281	0.0010523064957	0.00155558752653	0.00951147718247	0.00154958677686	0.00671001119782	0.00163462116698	0.00149132733199	0.00155558752653	0.00149132733199	0.00951147718247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.39136242208e-05	0.000269145566344	5.98945855295e-05	0.000156248643675	0.000156248643675	0.000168770674408	0.000168770674408	0.0	2.81075206356e-05	2.67170133941e-05	2.63693956794e-05	2.67170133941e-05	0.0	0.00033895154633	0.0	8.00667985862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00745074577026	0.0024996199902	0.0183793115851	0.00455970361926	0.00103813289876	0.0126172956187	0.00745074577026	0.011083732304	0.00952475125147	0.0183793115851	0.00745074577026	0.00455970361926	0.0146439701044	0.0196839419345	0.0146439701044	0.00494130330618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.003237772584	0.00348792075094	0.00390704717737	0.00291986104456	0.00294419380755	0.00328730000868	0.00294419380755	0.00291986104456	0.00319989198677	0.00281247558615	0.00359776264136	0.00295103343361	0.00348792075094	0.00294419380755	0.00359776264136	0.00319989198677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000793460874822	0.000404555071426	0.000449256025266	0.00163193027838	0.0011124157963	0.00109432992069	0.000899472784269	0.000720869849619	0.0011124157963	0.00109432992069	0.000857858556281	0.000720869849619	0.000869547214343	0.000793460874822	0.00115095493292	0.000793460874822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000839970778481	0.00810858917141	0.00220405798562	0.00404317469364	0.00132300442277	0.00132300442277	0.00544631944593	0.00737758358402	0.00407982569596	0.000839970778481	0.000839970778481	0.00413165219365	0.00407982569596	0.00215676670776	0.00429886904394	0.00215676670776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00392357705228	0.00444204415041	0.00406277827248	0.00444204415041	0.00398177874759	0.00398177874759	0.00444204415041	0.00402200111242	0.0038153602262	0.00382127767506	0.0038027215731	0.0038153602262	0.0038027215731	0.00356975865914	0.00351652121706	0.00384401020115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000899183541344	0.000296655701393	0.000471728455947	0.000685736677116	0.000471728455947	0.00131943299103	0.000685736677116	0.000329341823034	0.000739138495767	0.000685736677116	0.00100756936485	0.000471728455947	0.000739138495767	0.00131943299103	0.000789229871779	0.000389314805942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00161211098377	0.0111254192621	0.021096334301	0.021096334301	0.021096334301	0.00822693282245	0.0235136496062	0.00569072385295	0.00822693282245	0.001543889952	0.0235136496062	0.0234783305188	0.00822693282245	0.0111254192621	0.0119848903363	0.00849426758682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00232228447985	0.0015376038557	0.00216055867993	0.000742368540137	0.00293400230901	0.00592956396742	0.00592956396742	0.00592956396742	0.00293400230901	0.00207029864916	0.000609704605719	0.0011209209184	0.00207029864916	0.000609704605719	0.000891114549222	0.000891114549222
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.9576435862e-06	1.33494416596e-05	0.0	0.0	8.90567113138e-06	0.0	0.0	0.0	1.14381140837e-05	2.4720351029e-06	0.0	0.0	6.7508269763e-06	2.9576435862e-06	0.0	2.9576435862e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000138540787667	0.000141966892138	0.000106297509425	0.000130207203062	0.000106297509425	0.000111308993767	0.000103060908997	0.000111308993767	0.000194447939424	0.000120144974936	0.000111308993767	0.000133585066971	0.000133585066971	0.000111308993767	0.000123292067084	2.1442202543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000431889873549	0.000596193146312	0.000431889873549	0.00205845144413	0.000777860263171	0.00017020538116	0.000237324561114	0.0004166630498	0.00043880375346	0.000431889873549	0.0004166630498	0.000237324561114	0.000359367513177	0.000705298555397	0.00377343464533	0.00443297485883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000438279162956	0.0018891925591	0.00088344513656	0.00117348898654	0.000552151610145	0.00088344513656	0.00176997713368	0.00170427899848	0.000552151610145	0.000816309629792	0.00222098334712	0.000816309629792	0.00088344513656	0.00130797435513	0.00110092226961	0.000816309629792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000665469806895	0.000530295161193	0.000665469806895	0.000310374518586	0.000310374518586	0.000440599935259	0.000194447939424	0.000214108490031	0.000665469806895	0.000969709461928	0.000440599935259	0.000755201777762	0.000654830216702	0.000665469806895	0.000214108490031	0.000450286253404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000797674219301	0.000729250355355	0.000705298555397	0.000814803696636	0.000797674219301	0.000681767586821	0.000791281516383	0.000814803696636	0.000814803696636	0.000705298555397	0.000781775340728	0.000798604178783	0.000797674219301	0.000798604178783	0.000729250355355	0.000627423758001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.49209391471e-05	5.33977666384e-05	6.18008775725e-05	4.49209391471e-05	0.000215804049923	6.18008775725e-05	6.29730853033e-05	0.000130207203062	0.000215804049923	3.88454457937e-05	6.56035250961e-05	4.72557888341e-05	1.78113422628e-05	7.65249332146e-05	4.72557888341e-05	6.18008775725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00658698472273	0.00415978729335	0.00367184312636	0.00658698472273	0.00658698472273	0.00367109645639	0.00330790521839	0.00330790521839	0.00330790521839	0.00367184312636	0.0034079056217	0.00414113707609	0.00411772107015	0.00367184312636	0.00425828937629	0.00367184312636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.9440702058e-06	0.0	2.1442202543e-05	4.9440702058e-06	0.0	0.0	0.0	0.0	0.0	3.3373604149e-06	4.9440702058e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000686150481377	0.000716551647373	0.000267170133941	0.00117668870898	0.00117668870898	0.000716551647373	0.00138417719834	0.000658840440824	0.000267170133941	0.00143506497841	0.00177546749477	0.000267170133941	0.000716551647373	0.00117668870898	0.00143506497841	0.00117668870898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000554163150669	0.00263282252076	0.0012661398041	0.00114582338695	0.000516813322299	0.00263282252076	0.00122783900335	0.00112069931637	0.000554163150669	0.000516813322299	0.0012661398041	0.00122783900335	0.000857688101722	0.000857688101722	0.000343143422512	0.000494550947739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00154659569111	0.000283933784275	0.000283933784275	0.000936901303999	0.000658840440824	0.000570458593054	0.00103287652737	0.000770930255842	0.000570458593054	0.000770930255842	0.0013515032839	0.000658840440824	0.000480400791517	0.000418566543175	0.000293874242092	0.0013515032839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000473905178916	0.00031444657403	0.000632419214301	0.000558994637792	0.000632419214301	7.1245369051e-05	0.000632419214301	0.00040213328411	0.000558994637792	0.000473905178916	0.000314865426517	0.000314865426517	0.000314865426517	0.000672393547988	0.000632419214301	0.000681833524607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.99472927647e-05	0.000135961930659	2.00241624894e-05	6.7508269763e-05	3.47219208167e-05	0.000135961930659	9.3691735452e-06	6.7508269763e-05	6.7508269763e-05	0.0	0.000215661175423	2.99472927647e-05	0.000276878654633	0.000215661175423	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000466106411398	0.000564013910118	0.000909744150938	0.000254357348413	0.000254357348413	0.000253339863872	0.00105871661061	0.00116893860375	0.00075891477659	0.000606220046439	0.000909744150938	0.000999122392493	0.00111499453224	0.000466106411398	0.00108506002552	0.00111499453224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00186547162124	0.00256643015906	0.0071811586273	0.00213892733366	0.0071811586273	0.00186547162124	0.00373277300538	0.00196877782725	0.00213892733366	0.0025944911145	0.0071811586273	0.00342010920044	0.00373277300538	0.0071811586273	0.00334915300039	0.00186547162124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.3691735452e-06	4.34024010208e-05	4.34024010208e-05	1.66868020745e-05	2.78272484417e-05	8.99183541344e-06	4.34024010208e-05	1.97770467595e-05	1.68893242581e-05	2.1442202543e-05	2.36611486896e-05	0.0	2.51892341213e-05	2.36611486896e-05	8.99183541344e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.67109645639e-05	0.000164808722996	8.01510401824e-05	0.000164808722996	7.48682319118e-05	6.67449477783e-05	7.48682319118e-05	6.67449477783e-05	0.000814803696636	0.000156248643675	1.09339208493e-05	0.000341689745711	0.000156248643675	7.48682319118e-05	5.56544968833e-05	6.07574427867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0050627757494	0.00555353045865	0.00561064988303	0.00555353045865	0.00510736251484	0.00395470975705	0.00631070910843	0.0050627757494	0.00631070910843	0.00455505075242	0.00395470975705	0.00395470975705	0.00510736251484	0.0046843830151	0.00561064988303	0.00631070910843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000308829080261	0.000323706074884	0.000365397768263	0.000820903829029	0.000365397768263	0.000784489521461	0.000308829080261	0.000311698489598	0.00125084976207	0.000684158885055	0.000591126349035	0.000308829080261	0.000314865426517	0.000323706074884	0.000365397768263	0.000810099237157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0	8.66648552931e-05	0.0	8.66648552931e-05	2.99472927647e-05	5.67351270533e-05	6.26113089938e-05	4.49591770672e-05	5.67351270533e-05	5.67351270533e-05	3.71565133679e-05	0.000138887683267	6.42729126754e-05	7.25158381183e-05	2.99472927647e-05	6.42729126754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00348885960709	0.00265004865324	0.000951147718247	0.00220405681569	0.0115144627656	0.00265004865324	0.0115144627656	0.00194143630664	0.000951147718247	0.00464405690923	0.00464405690923	0.00533315331128	0.00265004865324	0.00265004865324	0.00540634077004	0.0175906233311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00054850196022	0.000303699797756	0.000360832517517	0.000299472927647	0.000412829862184	0.000642355535108	0.000686150481377	0.000499561196247	0.000454872075469	0.000303699797756	0.00054850196022	0.00037783851182	0.000454872075469	0.000343143422512	0.000303699797756	0.000454872075469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000327460043577	0.000748076375036	0.00170699568759	0.000410357827081	0.000147607931466	0.000139009248551	0.000147607931466	0.00293133834478	0.000963533302662	0.00170699568759	0.000410357827081	0.000139009248551	0.000147607931466	0.000748076375036	0.000748076375036	0.00100778351952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.73348021234e-05	0.0	0.0	1.25946170607e-05	0.0	5.06679727744e-06	5.06679727744e-06	0.0	0.0	7.4161053087e-06	0.0	5.06679727744e-06	2.73348021234e-05	5.06679727744e-06	1.18305743448e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000729089313441	0.000362579190591	0.000476567276913	0.000476567276913	0.000445235975067	0.000856433960125	0.000760918174597	0.000566096038564	0.000776308380304	0.000879130304265	0.000587774294671	0.000445235975067	0.000476567276913	0.00109619330479	0.000879130304265	0.000760918174597
