#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.09339208493e-05	8.87293075861e-06	1.66868020745e-05	1.79836708269e-05	1.31846978397e-05	0.0	1.31846978397e-05	0.0	2.81075206356e-05	1.52003918323e-05	1.09339208493e-05	0.0	0.0	1.52003918323e-05	1.09339208493e-05	8.87293075861e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00424189332259	0.00689259434281	0.00689450590198	0.00689259434281	0.00270945540606	0.00155558752653	0.00671001119782	0.00386320076665	0.00951147718247	0.000591947001851	0.00154958677686	0.00243414067144	0.00671001119782	0.00154958677686	0.00155558752653	0.00300190835603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.98945855295e-05	0.0	1.25946170607e-05	0.000182930597614	0.0	0.000483034673783	0.000168770674408	0.000156248643675	0.000182930597614	0.000182930597614	0.000483034673783	0.000483034673783	8.00667985862e-05	2.81075206356e-05	2.81075206356e-05	0.000269145566344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00103813289876	0.00455970361926	0.0196839419345	0.00735470735585	0.00494130330618	0.0196839419345	0.0146439701044	0.00198994949559	0.0146439701044	0.011083732304	0.0183793115851	0.00494130330618	0.011083732304	0.00455970361926	0.00494130330618	0.00467971812352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00291986104456	0.00359776264136	0.0030368338558	0.00295103343361	0.00348792075094	0.00397989899117	0.0030368338558	0.00294419380755	0.00291986104456	0.00397989899117	0.003237772584	0.00295103343361	0.00301229964381	0.00346906720262	0.00281247558615	0.003237772584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00163193027838	0.000869547214343	0.000449256025266	0.00109432992069	0.000404555071426	0.00261165712572	0.0011124157963	0.000869547214343	0.00133666374131	0.000869547214343	0.000869547214343	0.000869547214343	0.00133666374131	0.000539051269765	0.00261165712572	0.000857858556281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00544631944593	0.00598798352798	0.00737758358402	0.00404317469364	0.00215676670776	0.00215676670776	0.00132300442277	0.00407982569596	0.00381928984862	0.0152295915977	0.00429886904394	0.00132300442277	0.000839970778481	0.00407982569596	0.00810858917141	0.000839970778481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00384401020115	0.00384401020115	0.00402200111242	0.00328857991437	0.00398177874759	0.00395758747298	0.00384401020115	0.00444204415041	0.00382127767506	0.0038153602262	0.00384401020115	0.00392357705228	0.00356975865914	0.00371346430283	0.00444204415041	0.0038027215731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000329341823034	0.000389314805942	0.000739138495767	0.000329341823034	0.000899183541344	0.000637435839246	0.00119925421379	0.00100756936485	0.00120819825385	0.000965368257612	0.000375667853963	0.000329341823034	0.000329341823034	0.000965368257612	0.00131943299103	0.000637435839246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0119848903363	0.00606220046439	0.0234783305188	0.0195338465167	0.0235136496062	0.00161211098377	0.0235136496062	0.0234783305188	0.00215398240732	0.0235136496062	0.00215398240732	0.0119848903363	0.00215398240732	0.00606220046439	0.0235136496062	0.0119848903363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000891114549222	0.00126718072199	0.0015376038557	0.00216055867993	0.00150267141585	0.00207029864916	0.00167249179836	0.0015376038557	0.000609704605719	0.00232228447985	0.00293400230901	0.0011209209184	0.00150267141585	0.00150267141585	0.00126718072199	0.00121117127387
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.4720351029e-06	0.0	2.9576435862e-06	6.7508269763e-06	0.0	0.0	0.0	1.14381140837e-05	1.33494416596e-05	0.0	2.4720351029e-06	0.0	0.0	8.90567113138e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000130207203062	0.000108013231621	0.000120144974936	0.000141966892138	0.000106297509425	2.1442202543e-05	9.84052876441e-05	0.000111308993767	2.1442202543e-05	9.84052876441e-05	0.000111308993767	0.000141966892138	9.84052876441e-05	0.000120144974936	0.000141966892138	0.000141966892138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0004166630498	0.000434648335182	0.00443297485883	0.000705298555397	0.0004166630498	0.000595760459799	0.000595760459799	0.00443297485883	0.000596193146312	0.0004166630498	0.00205845144413	0.000359367513177	0.000705298555397	0.000359367513177	0.000132179430098	0.00205845144413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000881063149534	0.000881063149534	0.00088344513656	0.00170427899848	0.000438279162956	0.0016838238108	0.000881063149534	0.00130797435513	0.00170427899848	0.000816309629792	0.000816309629792	0.00131075251083	0.00131075251083	0.0018891925591	0.00131075251083	0.00136127953521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000194447939424	0.000450286253404	0.000214108490031	0.000344393866794	0.000755201777762	0.000440599935259	0.000530295161193	0.000530295161193	0.000563624003461	0.000194447939424	0.000214108490031	0.000755201777762	0.000450286253404	0.000344393866794	0.000665469806895	0.000194447939424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000729250355355	0.000654830216702	0.000798604178783	0.000791281516383	0.000814803696636	0.000781775340728	0.000627423758001	0.000857858556281	0.000838524197413	0.0010508691935	0.000681767586821	0.000838524197413	0.000857858556281	0.000857858556281	0.000627423758001	0.000618147509516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.29730853033e-05	0.000131846978397	0.000215804049923	6.18008775725e-05	4.72557888341e-05	8.87293075861e-05	0.000131846978397	2.28762281675e-05	3.88454457937e-05	3.88454457937e-05	0.000130207203062	1.78113422628e-05	4.28844050861e-05	5.33977666384e-05	4.28844050861e-05	4.49209391471e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00415978729335	0.00355493098842	0.00367184312636	0.00367184312636	0.00357870148539	0.00367109645639	0.0060661269953	0.00355493098842	0.00330790521839	0.00330790521839	0.00357870148539	0.0060661269953	0.00355493098842	0.0034079056217	0.00414113707609	0.0060661269953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	0.0	0.0	4.9440702058e-06	3.37786485163e-06	0.0	0.0	1.49736463824e-05	0.0	2.1442202543e-05	0.0	3.3373604149e-06	1.49736463824e-05	0.0	3.3373604149e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000701363162249	0.000954852822458	0.000267170133941	0.000267170133941	0.000701363162249	0.000354581536596	0.000705298555397	0.000716551647373	0.000658840440824	0.000354581536596	0.000863779747098	0.000705298555397	0.00138417719834	0.00143506497841	0.000791081870381	0.000954852822458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0012661398041	0.000516813322299	0.00112069931637	0.0012661398041	0.000554163150669	0.000500604062235	0.000507623254488	0.000507623254488	0.00101889762304	0.000343143422512	0.00112069931637	0.000857688101722	0.00112069931637	0.000516813322299	0.000349885467179	0.000507623254488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0013515032839	0.00154659569111	0.000770930255842	0.000658840440824	0.00103287652737	0.000283933784275	0.000390433128881	0.000698788985503	0.000418566543175	0.00154659569111	0.000418566543175	0.00113643673478	0.000390433128881	0.000936901303999	0.000418566543175	0.0010329771443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000215804049923	0.000558994637792	0.000672393547988	0.00040213328411	0.00040213328411	0.000632419214301	0.000590272653883	0.000344542214866	7.1245369051e-05	0.00040213328411	0.000314865426517	0.000590272653883	0.000672393547988	0.000344542214866	0.00021442202543	0.00031444657403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.7508269763e-05	2.00241624894e-05	0.0	0.000135961930659	0.0	7.65374459454e-05	0.000135961930659	7.65374459454e-05	0.000276878654633	2.00241624894e-05	0.000276878654633	0.000276878654633	6.7508269763e-05	3.47219208167e-05	2.00241624894e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000254357348413	0.00105871661061	0.000733708672736	0.000253339863872	0.000253339863872	0.000306149783782	0.000176324638849	0.000564013910118	0.000606220046439	0.000176324638849	0.000466106411398	0.00116893860375	0.000463094898832	0.000253339863872	0.00116893860375	0.000564013910118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00206636320077	0.00256643015906	0.00256643015906	0.00256643015906	0.00373277300538	0.00280159319517	0.00206636320077	0.00196877782725	0.00342010920044	0.00186547162124	0.00206636320077	0.0025944911145	0.00117793043916	0.00373277300538	0.0025944911145	0.00280159319517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.90567113138e-06	1.09339208493e-05	8.90567113138e-06	1.97762808232e-05	1.49736463824e-05	4.34024010208e-05	1.09339208493e-05	8.99183541344e-06	4.34024010208e-05	1.97762808232e-05	1.68893242581e-05	1.09339208493e-05	2.78272484417e-05	8.90567113138e-06	1.09339208493e-05	1.97762808232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.67109645639e-05	3.67109645639e-05	3.37786485163e-05	0.000814803696636	0.000814803696636	0.000814803696636	0.000156248643675	5.03784682427e-05	3.67109645639e-05	7.48682319118e-05	0.000156248643675	2.9576435862e-05	7.48682319118e-05	6.07574427867e-05	0.000156248643675	0.000164808722996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00706699804207	0.00510736251484	0.00706699804207	0.00631070910843	0.00631070910843	0.00561064988303	0.00561064988303	0.00329092220775	0.00395470975705	0.00493119830306	0.00640872065165	0.00329092220775	0.00353406055209	0.00706699804207	0.00329092220775	0.00510736251484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000809110142852	0.000684158885055	0.000598945855295	0.000684158885055	0.00125084976207	0.00125084976207	0.000314865426517	0.000365397768263	0.000810099237157	0.000591126349035	0.000810099237157	0.000308829080261	0.000684158885055	0.000323706074884	0.000314865426517	0.000407401848318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.43143422512e-05	6.26113089938e-05	1.78113422628e-05	5.40066158104e-05	3.2801762548e-05	6.26113089938e-05	2.99472927647e-05	3.43143422512e-05	8.66648552931e-05	2.99472927647e-05	7.39410896551e-05	6.42729126754e-05	8.66648552931e-05	1.78113422628e-05	5.40066158104e-05	7.39410896551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00348885960709	0.00540634077004	0.0115144627656	0.00533315331128	0.00194143630664	0.00464405690923	0.00220405681569	0.00533315331128	0.00220405681569	0.0175906233311	0.00464405690923	0.00411362572598	0.000951147718247	0.00540634077004	0.00176324638849	0.00348885960709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00037783851182	0.000499561196247	0.000382943858649	0.00108682413124	0.000454872075469	0.000360832517517	0.000343143422512	0.000686150481377	0.000343143422512	0.000499561196247	0.00054850196022	0.000686150481377	0.00054850196022	0.000343143422512	0.000360832517517	0.000499561196247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00124675443513	0.000147607931466	0.000139009248551	0.000963533302662	0.000139009248551	0.000147607931466	0.000963533302662	0.000963533302662	0.000557339189288	0.000748076375036	0.000748076375036	0.000128358864362	0.000963533302662	0.00100778351952	0.000128358864362	0.000748076375036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.73348021234e-05	7.4161053087e-06	7.4161053087e-06	0.0	0.0	0.0	0.0	7.4161053087e-06	0.0	2.73348021234e-05	0.0	0.0	2.73348021234e-05	7.0268801589e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000554024916148	0.000856433960125	0.00105220490128	0.000792648481102	0.000760918174597	0.000776308380304	0.000554024916148	0.00109619330479	0.000776308380304	0.000760918174597	0.000566096038564	0.000776308380304	0.000362579190591	0.000776308380304	0.000729089313441	0.000362579190591
