#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0671651937458	0.0894593727305	0.0496144711585	0.0712008406954	0.0782854814847	0.0865311719219	0.0625602208314	0.0528319719166	0.0712033766501	0.0749944345503	0.0671651937458	0.0730361843348	0.0625602208314	0.0528319719166	0.0782854814847	0.0865311719219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00400324039695	0.00423607433963	0.00350681581124	0.00448541239763	0.00448541239763	0.00485856115392	0.00465295795184	0.00423607433963	0.00515119837781	0.0049333716158	0.00448541239763	0.00400324039695	0.00516404570151	0.00350681581124	0.00469611900479	0.00423607433963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000404632593605	0.000344393866794	0.000503467851842	0.000153797466483	0.000390433128881	0.000331705308429	0.000306149783782	0.000331705308429	0.000390433128881	0.000390433128881	0.000261784526001	0.000404632593605	0.00021442202543	0.000347321174124	0.000347321174124	0.000290350356096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0057575706396	0.00721359361641	0.00731789644231	0.00655279482632	0.00676897818344	0.00639634369687	0.0057575706396	0.00757203152344	0.00599392877554	0.00721359361641	0.00655279482632	0.00676897818344	0.00721359361641	0.00676897818344	0.00524094443475	0.00757203152344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00978180337607	0.00484468509547	0.0239234034427	0.0239234034427	0.00685143033617	0.0132324974047	0.00751677048395	0.00751677048395	0.0720793943766	0.00471887719772	0.0132324974047	0.00751677048395	0.00484468509547	0.00685143033617	0.0720793943766	0.00471887719772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000371753308878	0.000292186108638	0.000311698489598	0.00021442202543	0.000437433498286	0.000242779556163	0.000437433498286	0.000403027745941	0.000371753308878	0.000353686301331	0.000360832517517	0.000360832517517	0.000243053445717	0.000557339189288	0.000243053445717	0.000242779556163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00695681211042	0.0051846351178	0.00627591617169	0.00627591617169	0.0090890033541	0.0051846351178	0.0115168302116	0.017688010199	0.0113603445887	0.0104345665721	0.0104345665721	0.00695681211042	0.00627591617169	0.00990310629809	0.00577714603547	0.017688010199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	8.87293075861e-06	2.1442202543e-05	4.72557888341e-05	2.1442202543e-05	2.69755062403e-05	2.28762281675e-05	2.28762281675e-05	2.69755062403e-05	5.06679727744e-06	8.90567113138e-06	2.28762281675e-05	5.06679727744e-06	1.97762808232e-05	4.49209391471e-05	4.72557888341e-05	2.28762281675e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00315443616504	0.00249850024062	0.00192899431981	0.0026145569302	0.00278746897817	0.00244879786287	0.00242185397696	0.00252394784006	0.00278746897817	0.00192899431981	0.00192899431981	0.00252394784006	0.00224802538311	0.00201203001883	0.0026145569302	0.0026145569302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000594781932355	0.000411112458482	0.000513062850199	0.000536055063576	0.000470158596522	0.000593288424696	0.000593288424696	0.000411112458482	0.000730465271594	0.000572911693475	0.000641794321809	0.000730465271594	0.000513062850199	0.000730465271594	0.000515304544986	0.000513062850199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0023600609133	0.0032060416073	0.00358370888104	0.00349102332416	0.00248358192342	0.00383014844413	0.00274303174452	0.00248358192342	0.00358370888104	0.0032060416073	0.0023600609133	0.00248358192342	0.00383014844413	0.00274303174452	0.00296247154769	0.0032060416073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.81075206356e-05	8.87293075861e-06	0.0	0.0	1.79836708269e-05	0.0	1.31846978397e-05	0.0	1.66868020745e-05	1.66868020745e-05	0.0	8.87293075861e-06	6.7508269763e-06	1.09339208493e-05	2.81075206356e-05	8.87293075861e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000591947001851	0.00628200133571	0.00628200133571	0.00628200133571	0.00149132733199	0.00424189332259	0.00300190835603	0.00951147718247	0.00386320076665	0.00628200133571	0.00689259434281	0.00163462116698	0.00154958677686	0.000591947001851	0.00149132733199	0.0010523064957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	8.00667985862e-05	0.000156248643675	0.000156248643675	0.00033895154633	5.98945855295e-05	0.000123482335351	1.39136242208e-05	8.00667985862e-05	0.000182930597614	0.00033895154633	2.67170133941e-05	0.000269145566344	8.00667985862e-05	2.67170133941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00952475125147	0.00103813289876	0.0146439701044	0.00198994949559	0.00735470735585	0.00103813289876	0.00952475125147	0.0146439701044	0.00198994949559	0.011083732304	0.00467971812352	0.00103813289876	0.00952475125147	0.00198994949559	0.00952475125147	0.00952475125147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00397989899117	0.00281247558615	0.00281247558615	0.00294419380755	0.00346906720262	0.00267649366146	0.00328730000868	0.00328730000868	0.003237772584	0.00258964859907	0.00258964859907	0.00258964859907	0.00295103343361	0.00390704717737	0.00346906720262	0.00295103343361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000857858556281	0.00261165712572	0.00261165712572	0.00109432992069	0.000943456911894	0.000869547214343	0.000449256025266	0.000943456911894	0.00115095493292	0.000404555071426	0.000857858556281	0.000869547214343	0.00261165712572	0.00261165712572	0.00163193027838	0.000404555071426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000839970778481	0.00215676670776	0.00810858917141	0.00737758358402	0.0033449627738	0.00215676670776	0.00220405798562	0.00598798352798	0.00404317469364	0.0152295915977	0.00381928984862	0.00737758358402	0.00500119789171	0.00413165219365	0.00132300442277	0.00132300442277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00398177874759	0.00356975865914	0.00411843977884	0.00406277827248	0.00444204415041	0.00402200111242	0.00391981062449	0.00392357705228	0.00444204415041	0.0038027215731	0.00395758747298	0.00411843977884	0.00402200111242	0.00392357705228	0.00328857991437	0.0038153602262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000329341823034	0.000375667853963	0.000389314805942	0.00131943299103	0.000637435839246	0.000296655701393	0.00131943299103	0.000329341823034	0.00120819825385	0.000389314805942	0.00107658226538	0.00107658226538	0.000685736677116	0.00120819825385	0.000739138495767	0.00119925421379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.001543889952	0.00569072385295	0.00161211098377	0.00606220046439	0.00161124153423	0.001543889952	0.0112921964154	0.00569072385295	0.00569072385295	0.0112921964154	0.00569072385295	0.0119848903363	0.0267271985486	0.00215398240732	0.0235136496062	0.0234783305188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000742368540137	0.00293400230901	0.00126718072199	0.00592956396742	0.0015376038557	0.0011209209184	0.00142505289716	0.00121117127387	0.00126718072199	0.000891114549222	0.00270945540606	0.00150267141585	0.00142505289716	0.0011209209184	0.000609704605719	0.00150267141585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.9576435862e-06	0.0	0.0	2.9576435862e-06	2.9576435862e-06	0.0	8.90567113138e-06	1.14381140837e-05	0.0	1.14381140837e-05	0.0	0.0	6.7508269763e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000106297509425	0.000149736463824	6.59234891984e-05	0.000138540787667	0.000141966892138	6.59234891984e-05	0.000103060908997	0.000103060908997	0.000103060908997	0.000149736463824	0.000125885695788	0.000111308993767	0.000138540787667	0.000103060908997	6.59234891984e-05	6.59234891984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000237324561114	0.0004166630498	0.00377343464533	0.000237324561114	0.000240453120547	0.000595760459799	0.000132179430098	0.000237324561114	0.000237324561114	0.000431889873549	0.0004166630498	0.00205845144413	0.0004166630498	0.00443297485883	0.00205845144413	0.000595760459799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000881063149534	0.000816309629792	0.00170427899848	0.00131075251083	0.000881063149534	0.00117348898654	0.00176997713368	0.00117348898654	0.00117348898654	0.000816309629792	0.000552151610145	0.000881063149534	0.0018891925591	0.0016838238108	0.00088344513656	0.00110092226961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000530295161193	0.000755201777762	0.000194447939424	0.000755201777762	0.000194447939424	0.000654830216702	0.000654830216702	0.000347840605521	0.000214108490031	0.000654830216702	0.000388948586271	0.000344393866794	0.000310374518586	0.000214108490031	0.000440599935259	0.000412099511899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000743130267358	0.000781775340728	0.000729250355355	0.000566834999485	0.000654830216702	0.000627423758001	0.000743130267358	0.000705298555397	0.000705298555397	0.000838524197413	0.000838524197413	0.0010508691935	0.000838524197413	0.000814803696636	0.000681767586821	0.000618147509516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.33977666384e-05	7.65249332146e-05	1.78113422628e-05	0.00046845867726	4.72557888341e-05	2.28762281675e-05	6.18008775725e-05	1.78113422628e-05	3.88454457937e-05	1.78113422628e-05	0.000215804049923	4.28844050861e-05	6.56035250961e-05	0.00046845867726	4.49209391471e-05	4.28844050861e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0054045837626	0.00355493098842	0.0060661269953	0.00563096923741	0.00658698472273	0.00658698472273	0.0060661269953	0.0034079056217	0.00355493098842	0.0060661269953	0.00355493098842	0.00355493098842	0.00367184312636	0.00563096923741	0.00367184312636	0.00415978729335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	5.46696042467e-06	3.3373604149e-06	0.0	0.0	3.3373604149e-06	3.37786485163e-06	0.0	4.9440702058e-06	3.3373604149e-06	3.37786485163e-06	1.49736463824e-05	0.0	0.0	3.3373604149e-06	5.46696042467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00138417719834	0.00177546749477	0.00261165712572	0.000716551647373	0.000267170133941	0.000705298555397	0.000701363162249	0.000863779747098	0.000658840440824	0.00261165712572	0.00143506497841	0.000354581536596	0.000267170133941	0.000643483254235	0.000705298555397	0.000954852822458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00239292997961	0.000343143422512	0.000993768244964	0.00122783900335	0.00263282252076	0.000507623254488	0.00239292997961	0.000554163150669	0.000349885467179	0.00112069931637	0.000507623254488	0.000500604062235	0.00101889762304	0.000343143422512	0.00101889762304	0.00112069931637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00103287652737	0.000390433128881	0.000770930255842	0.000293874242092	0.000390433128881	0.00154659569111	0.00103287652737	0.000570458593054	0.00154659569111	0.00103287652737	0.00103287652737	0.000283933784275	0.000698788985503	0.000698788985503	0.0013515032839	0.00113643673478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000672393547988	0.00031444657403	0.000438279162956	0.000215804049923	0.00040213328411	0.00040213328411	0.000681833524607	0.000240200395759	0.00040213328411	0.00021442202543	0.000473905178916	0.00040213328411	0.000590272653883	0.000473905178916	0.000590272653883	0.000438279162956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	8.99183541344e-05	7.65374459454e-05	0.000112390456276	0.000112390456276	3.47219208167e-05	2.99472927647e-05	2.99472927647e-05	0.000135961930659	8.90567113138e-06	8.99183541344e-05	2.00241624894e-05	0.000276878654633	3.47219208167e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000306149783782	0.000253339863872	0.00111499453224	0.00105871661061	0.00116893860375	0.000176324638849	0.00105871661061	0.000909744150938	0.000254357348413	0.00108506002552	0.000253339863872	0.000606220046439	0.000466106411398	0.00116893860375	0.00075891477659	0.000733708672736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00186547162124	0.0025944911145	0.00342010920044	0.00334915300039	0.0071811586273	0.00206636320077	0.00121117127387	0.0071811586273	0.00342010920044	0.00186547162124	0.00373277300538	0.00213892733366	0.00196877782725	0.00373277300538	0.00334915300039	0.00117793043916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.36611486896e-05	1.97770467595e-05	1.97770467595e-05	8.99183541344e-06	2.78272484417e-05	1.68893242581e-05	1.09339208493e-05	1.97762808232e-05	1.97762808232e-05	1.97762808232e-05	1.97762808232e-05	1.66868020745e-05	1.97770467595e-05	2.28762281675e-05	2.28762281675e-05	1.97762808232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000164808722996	2.9576435862e-05	0.000164808722996	8.01510401824e-05	3.67109645639e-05	0.000164808722996	2.9576435862e-05	5.71905704187e-05	7.48682319118e-05	5.71905704187e-05	1.09339208493e-05	3.37786485163e-05	0.000156248643675	0.000164808722996	8.01510401824e-05	6.67449477783e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00395470975705	0.0046843830151	0.00803164204932	0.00706699804207	0.0046843830151	0.00353406055209	0.00493119830306	0.00455505075242	0.00395470975705	0.00803164204932	0.00395470975705	0.00555353045865	0.00395470975705	0.0046843830151	0.00640872065165	0.00521163842571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000591126349035	0.00125084976207	0.000784489521461	0.00125084976207	0.000820903829029	0.000598945855295	0.000407401848318	0.000365397768263	0.00125084976207	0.000311698489598	0.000809110142852	0.000308829080261	0.000598945855295	0.000598945855295	0.000308829080261	0.000407401848318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.2801762548e-05	0.000138887683267	6.26113089938e-05	5.40066158104e-05	6.29730853033e-05	5.67351270533e-05	6.26113089938e-05	0.0	7.39410896551e-05	3.71565133679e-05	0.0	3.71565133679e-05	5.67351270533e-05	7.39410896551e-05	5.40066158104e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00681767586821	0.00220405681569	0.00194143630664	0.00540634077004	0.00194143630664	0.000951147718247	0.00194143630664	0.00533315331128	0.00411362572598	0.00464405690923	0.00540634077004	0.0175906233311	0.00464405690923	0.00533315331128	0.00216491632817	0.00348885960709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00037783851182	0.000354797417631	0.000343143422512	0.000224145377412	0.000686150481377	0.000224145377412	0.00108682413124	0.000382943858649	0.000686150481377	0.000299472927647	0.000412829862184	0.000288807444814	0.000412829862184	0.000454872075469	0.000354797417631	0.000412829862184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000626273147385	0.000208704363313	0.000626273147385	0.000263282252076	0.000410357827081	0.000410357827081	0.000128358864362	0.000327460043577	0.000208704363313	0.00124675443513	0.000327460043577	0.000963533302662	0.000263282252076	0.000410357827081	0.000963533302662	0.000716741776208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.18305743448e-05	1.18305743448e-05	1.25946170607e-05	7.0268801589e-06	0.0	7.4161053087e-06	1.18305743448e-05	6.6747208298e-06	1.25946170607e-05	7.0268801589e-06	0.0	1.18305743448e-05	0.0	7.4161053087e-06	2.73348021234e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000554024916148	0.00073203930136	0.000776308380304	0.000362579190591	0.000445235975067	0.000879130304265	0.00073203930136	0.000566096038564	0.000554024916148	0.000760918174597	0.00105220490128	0.000879130304265	0.00073203930136	0.000587774294671	0.000476567276913	0.000445235975067
