#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0057575706396	0.0071219271254	0.0057575706396	0.0071219271254	0.00599392877554	0.00814566363201	0.00721359361641	0.00655279482632	0.00639634369687	0.00655279482632	0.00814566363201	0.00697741785161	0.00639634369687	0.00721359361641	0.00524094443475	0.00524094443475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0239234034427	0.0171994383319	0.0159724566259	0.0159724566259	0.00860557658059	0.0092630314986	0.00860557658059	0.00484468509547	0.0092630314986	0.0092630314986	0.00978180337607	0.00471887719772	0.0171994383319	0.00685143033617	0.0171994383319	0.0159724566259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000400333992931	0.0003411408442	0.00021442202543	0.000242779556163	0.000557339189288	0.00036454465672	0.000400333992931	0.000292186108638	0.000360832517517	0.000557339189288	0.000243053445717	0.000369171539511	0.000242779556163	0.00021442202543	0.00036454465672	0.00036454465672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0100778351952	0.00990310629809	0.0051846351178	0.00627591617169	0.0113603445887	0.0100778351952	0.00718447649534	0.0100778351952	0.00990310629809	0.00718447649534	0.00577714603547	0.00627591617169	0.00990310629809	0.00663188687598	0.00990310629809	0.0051846351178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.47219208167e-05	4.49209391471e-05	4.49209391471e-05	8.87293075861e-06	2.3422933863e-05	2.51892341213e-05	1.31846978397e-05	3.47219208167e-05	4.49209391471e-05	7.00845687129e-05	5.06679727744e-06	1.6400881274e-05	1.6400881274e-05	5.06679727744e-06	4.72557888341e-05	4.49209391471e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00201203001883	0.0032369862857	0.00249850024062	0.0032369862857	0.00201203001883	0.00281419207751	0.00315443616504	0.00252394784006	0.0026145569302	0.00192899431981	0.00315443616504	0.00278746897817	0.00249850024062	0.00252394784006	0.00252394784006	0.00252394784006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000685604287664	0.000593288424696	0.000593288424696	0.000685604287664	0.000641794321809	0.000411112458482	0.000604062235097	0.000470158596522	0.000513062850199	0.000525434596751	0.000594781932355	0.000593288424696	0.000667514704215	0.000572911693475	0.000513062850199	0.000667514704215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0032060416073	0.00273351796569	0.00304554724677	0.0023600609133	0.0032060416073	0.00274303174452	0.00268028270244	0.00383014844413	0.0032060416073	0.00296247154769	0.00286468726253	0.00349102332416	0.00363984433053	0.00274303174452	0.00296247154769	0.00358370888104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.52003918323e-05	0.0	1.09339208493e-05	8.87293075861e-06	0.0	6.7508269763e-06	1.31846978397e-05	1.52003918323e-05	0.0	0.0	7.4161053087e-06	1.09339208493e-05	0.0	2.81075206356e-05	2.81075206356e-05	2.81075206356e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00628200133571	0.00424189332259	0.00300190835603	0.00300190835603	0.00243414067144	0.00628200133571	0.00300190835603	0.00300190835603	0.00300190835603	0.00951147718247	0.00628200133571	0.00386320076665	0.00671001119782	0.00951147718247	0.00243414067144	0.00951147718247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000269145566344	2.67170133941e-05	0.000269145566344	0.000156248643675	0.000206812214509	0.000156248643675	1.39136242208e-05	0.000483034673783	0.000182930597614	0.000182930597614	0.0	2.81075206356e-05	0.000123482335351	0.000269145566344	8.00667985862e-05	1.25946170607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00467971812352	0.00455970361926	0.00103813289876	0.0183793115851	0.0146439701044	0.0183793115851	0.00467971812352	0.00735470735585	0.011083732304	0.00455970361926	0.0183793115851	0.0146439701044	0.0183793115851	0.00455970361926	0.00952475125147	0.00455970361926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0030368338558	0.00348792075094	0.00258964859907	0.00319989198677	0.00301229964381	0.00397989899117	0.0030368338558	0.00295103343361	0.00291986104456	0.00301229964381	0.00267649366146	0.00397989899117	0.00397989899117	0.00281247558615	0.00359776264136	0.00359776264136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000953083259127	0.00133666374131	0.000899472784269	0.00115095493292	0.000869547214343	0.000539051269765	0.000943456911894	0.000953083259127	0.000793460874822	0.000899472784269	0.00261165712572	0.000449256025266	0.000449256025266	0.000857858556281	0.000720869849619	0.000943456911894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00413165219365	0.000839970778481	0.00598798352798	0.00810858917141	0.00381928984862	0.00407982569596	0.00413165219365	0.00220405798562	0.00215676670776	0.000839970778481	0.00737758358402	0.00132300442277	0.00132300442277	0.00429886904394	0.00413165219365	0.00413165219365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00351652121706	0.00351652121706	0.0038153602262	0.00384401020115	0.00395758747298	0.00444204415041	0.00371346430283	0.00384401020115	0.00351652121706	0.00382127767506	0.00351652121706	0.0038153602262	0.00391981062449	0.00395758747298	0.00356975865914	0.00384401020115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00107658226538	0.000965368257612	0.000471728455947	0.000739138495767	0.000296655701393	0.000329341823034	0.000789229871779	0.000789229871779	0.000965368257612	0.000389314805942	0.000965368257612	0.00120819825385	0.000471728455947	0.000375667853963	0.000637435839246	0.000329341823034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0112921964154	0.00215398240732	0.0267271985486	0.00215398240732	0.00161211098377	0.0235136496062	0.021096334301	0.001543889952	0.0195338465167	0.00161211098377	0.0267271985486	0.00822693282245	0.0234783305188	0.00849426758682	0.0195338465167	0.00161124153423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00121117127387	0.00216055867993	0.00167249179836	0.000742368540137	0.000742368540137	0.0015376038557	0.00150267141585	0.00142505289716	0.00592956396742	0.000891114549222	0.00592956396742	0.000742368540137	0.00293400230901	0.000609704605719	0.00121117127387	0.00207029864916
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	8.90567113138e-06	1.14381140837e-05	6.7508269763e-06	2.9576435862e-06	2.9576435862e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14381140837e-05	1.14381140837e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000130207203062	0.000149736463824	0.000106297509425	0.000138540787667	0.000111308993767	0.000108013231621	0.000149736463824	2.1442202543e-05	0.000141966892138	0.000106297509425	2.1442202543e-05	9.84052876441e-05	0.000141966892138	0.000133585066971	0.000120144974936	0.000103060908997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000240453120547	0.00377343464533	0.00377343464533	0.000237324561114	0.000359367513177	0.0004166630498	0.000596193146312	0.00443297485883	0.000705298555397	0.00043880375346	0.000240453120547	0.000240453120547	0.00377343464533	0.000359367513177	0.000434648335182	0.000595760459799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00088344513656	0.00136127953521	0.000552151610145	0.0016838238108	0.00131075251083	0.000816309629792	0.000816309629792	0.000438279162956	0.00088344513656	0.00222098334712	0.0018891925591	0.00136127953521	0.00125565381759	0.00088344513656	0.0018891925591	0.00136127953521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000654830216702	0.000969709461928	0.000969709461928	0.000450286253404	0.000969709461928	0.000530295161193	0.000347840605521	0.000665469806895	0.000302792818467	0.000450286253404	0.000214108490031	0.000969709461928	0.000969709461928	0.000450286253404	0.000440599935259	0.000388948586271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000814803696636	0.000797674219301	0.000618147509516	0.000838524197413	0.000814803696636	0.0010508691935	0.000791281516383	0.000729250355355	0.000743130267358	0.000814803696636	0.000743130267358	0.000781775340728	0.000798604178783	0.000791281516383	0.000857858556281	0.000743130267358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000130207203062	7.65249332146e-05	0.000131846978397	6.29730853033e-05	8.87293075861e-05	6.18008775725e-05	4.72557888341e-05	0.000215804049923	4.28844050861e-05	0.000215804049923	8.87293075861e-05	0.000215804049923	7.65249332146e-05	0.000131846978397	1.78113422628e-05	6.56035250961e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00563096923741	0.00355493098842	0.00425828937629	0.00367184312636	0.0054045837626	0.0054045837626	0.00415978729335	0.00415978729335	0.00330790521839	0.00414113707609	0.00367184312636	0.0037550213213	0.00367184312636	0.00411772107015	0.0037550213213	0.00367184312636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	2.1442202543e-05	0.0	0.0	3.37786485163e-06	0.0	3.3373604149e-06	0.0	0.0	1.49736463824e-05	4.9440702058e-06	2.08704363313e-05	0.0	0.0	4.6845867726e-06	0.0	2.1442202543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00143506497841	0.000701363162249	0.00177546749477	0.000267170133941	0.00261165712572	0.000863779747098	0.000643483254235	0.000954852822458	0.000686150481377	0.00177546749477	0.00138417719834	0.000658840440824	0.000658840440824	0.000643483254235	0.00143506497841	0.000954852822458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00101889762304	0.000349885467179	0.000349885467179	0.000349885467179	0.000507623254488	0.000507623254488	0.00114582338695	0.00263282252076	0.000500604062235	0.000500604062235	0.0012661398041	0.000516813322299	0.000507623254488	0.00101889762304	0.0012661398041	0.00122783900335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000698788985503	0.000418566543175	0.000418566543175	0.0013515032839	0.000293874242092	0.000698788985503	0.000698788985503	0.000311616744206	0.0010329771443	0.000311616744206	0.0010329771443	0.000390433128881	0.000658840440824	0.00103287652737	0.000390433128881	0.0013515032839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000344542214866	0.000681833524607	0.000590272653883	0.000240200395759	0.000672393547988	0.000590272653883	0.000438279162956	0.000672393547988	0.000681833524607	0.000215804049923	0.000377220269302	0.000314865426517	0.000344542214866	0.000215804049923	0.000672393547988	7.1245369051e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.99183541344e-05	7.65374459454e-05	0.000276878654633	0.000215661175423	3.47219208167e-05	0.000135961930659	0.000215661175423	0.0	3.47219208167e-05	2.00241624894e-05	0.0	3.47219208167e-05	7.65374459454e-05	6.7508269763e-05	4.5601175497e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00111499453224	0.00116893860375	0.000564013910118	0.00116893860375	0.00108506002552	0.000606220046439	0.000176324638849	0.000466106411398	0.00105871661061	0.000463094898832	0.00111499453224	0.00105871661061	0.00075891477659	0.000253339863872	0.000466106411398	0.00116893860375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00213892733366	0.00143348355242	0.00256643015906	0.00265012426578	0.00117793043916	0.00256643015906	0.00280159319517	0.00186547162124	0.00121117127387	0.0025944911145	0.00186547162124	0.00186547162124	0.0025944911145	0.00143348355242	0.00121117127387	0.00186547162124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.3691735452e-06	9.3691735452e-06	2.1442202543e-05	0.0	2.28762281675e-05	1.97762808232e-05	1.49736463824e-05	2.78272484417e-05	1.97770467595e-05	1.09339208493e-05	2.51892341213e-05	2.51892341213e-05	2.1442202543e-05	1.97770467595e-05	2.1442202543e-05	4.34024010208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.67449477783e-05	0.000814803696636	7.48682319118e-05	6.07574427867e-05	5.71905704187e-05	0.000814803696636	9.83763222246e-05	2.9576435862e-05	6.07574427867e-05	5.03784682427e-05	0.000341689745711	6.67449477783e-05	3.67109645639e-05	0.000164808722996	0.000164808722996	5.56544968833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00631070910843	0.0050627757494	0.00455505075242	0.00493119830306	0.00353406055209	0.00561064988303	0.00561064988303	0.0050627757494	0.0050627757494	0.00395470975705	0.00561064988303	0.00455505075242	0.00510736251484	0.00329092220775	0.00353406055209	0.00561064988303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000598945855295	0.000784489521461	0.00072916033715	0.000323706074884	0.000365397768263	0.000784489521461	0.000323706074884	0.000407401848318	0.000809110142852	0.000820903829029	0.00135755840607	0.00125084976207	0.000784489521461	0.000820903829029	0.00072916033715	0.000598945855295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.71565133679e-05	6.29730853033e-05	7.25158381183e-05	3.71565133679e-05	7.25158381183e-05	3.43143422512e-05	3.71565133679e-05	3.43143422512e-05	1.78113422628e-05	4.49591770672e-05	7.25158381183e-05	0.0	3.2801762548e-05	6.26113089938e-05	6.42729126754e-05	7.25158381183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0145038305219	0.0145038305219	0.00411362572598	0.00149839294497	0.00411362572598	0.0175906233311	0.00533315331128	0.0175906233311	0.00348885960709	0.000951147718247	0.0145038305219	0.00194143630664	0.00540634077004	0.00220405681569	0.00149839294497	0.000951147718247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000224145377412	0.00037783851182	0.000303699797756	0.00037783851182	0.00108682413124	0.000360832517517	0.000382943858649	0.000354797417631	0.000454872075469	0.000299472927647	0.00037783851182	0.000360832517517	0.000354797417631	0.000354797417631	0.000224145377412	0.00054850196022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000410357827081	0.000410357827081	0.000716741776208	0.000327460043577	0.000716741776208	0.000327460043577	0.000128358864362	0.00124675443513	0.000748076375036	0.000557339189288	0.000208704363313	0.000139009248551	0.000128358864362	0.000557339189288	0.000147607931466	0.000128358864362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.06679727744e-06	0.0	0.0	7.0268801589e-06	7.0268801589e-06	6.6747208298e-06	6.6747208298e-06	7.4161053087e-06	5.06679727744e-06	1.25946170607e-05	0.0	0.0	7.4161053087e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00073203930136	0.000856433960125	0.000445235975067	0.000554024916148	0.000760918174597	0.000760918174597	0.000587774294671	0.000587774294671	0.000587774294671	0.000792648481102	0.000566096038564	0.000856433960125	0.000729089313441	0.000776308380304	0.000587774294671	0.00073203930136
