#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0148688784162	0.00663188687598	0.0115168302116	0.0090890033541	0.0148688784162	0.0115168302116	0.0051846351178	0.0101302776669	0.0090890033541	0.0113603445887	0.00718447649534	0.0100778351952	0.0148688784162	0.00627591617169	0.00990310629809	0.00990310629809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.51892341213e-05	2.1442202543e-05	1.31846978397e-05	8.87293075861e-06	2.1442202543e-05	8.90567113138e-06	4.72557888341e-05	2.51892341213e-05	3.47219208167e-05	8.90567113138e-06	2.69755062403e-05	8.90567113138e-06	2.51892341213e-05	8.87293075861e-06	4.49209391471e-05	3.47219208167e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00249850024062	0.00242185397696	0.00278746897817	0.00249850024062	0.00244879786287	0.00278746897817	0.00217365603202	0.00281419207751	0.00244879786287	0.00244879786287	0.00278746897817	0.00242185397696	0.00278509822712	0.00224802538311	0.00201203001883	0.00224802538311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000431608099845	0.000431608099845	0.000513062850199	0.000604062235097	0.000730465271594	0.000572911693475	0.000604062235097	0.000643866794442	0.000411112458482	0.000685604287664	0.000593288424696	0.000572911693475	0.000513062850199	0.000515304544986	0.000604062235097	0.000685604287664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00304554724677	0.0032060416073	0.00274303174452	0.00304554724677	0.00358370888104	0.00358370888104	0.00363984433053	0.00286468726253	0.00358370888104	0.00274303174452	0.00363984433053	0.00358370888104	0.00363984433053	0.00349102332416	0.0032060416073	0.00358370888104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	0.0	0.0	1.31846978397e-05	0.0	6.7508269763e-06	1.66868020745e-05	6.7508269763e-06	0.0	7.4161053087e-06	1.31846978397e-05	2.81075206356e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00671001119782	0.00951147718247	0.00300190835603	0.00154958677686	0.00163462116698	0.00628200133571	0.0010523064957	0.00386320076665	0.00689450590198	0.00689450590198	0.00689450590198	0.00689259434281	0.00689259434281	0.00149132733199	0.0010523064957	0.00270945540606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00033895154633	0.000156248643675	5.98945855295e-05	2.81075206356e-05	0.000123482335351	8.00667985862e-05	0.0	0.000269145566344	0.000206812214509	0.000206812214509	0.0	2.63693956794e-05	0.000269145566344	0.000168770674408	0.000182930597614	1.39136242208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00952475125147	0.0183793115851	0.00634098478831	0.00103813289876	0.00745074577026	0.00494130330618	0.00455970361926	0.0126172956187	0.0196839419345	0.00198994949559	0.00455970361926	0.00494130330618	0.00103813289876	0.00455970361926	0.0146439701044	0.00455970361926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00319989198677	0.00397989899117	0.00359776264136	0.00291986104456	0.00281247558615	0.00348792075094	0.00346906720262	0.00294419380755	0.00294419380755	0.00359776264136	0.00390704717737	0.003237772584	0.00291986104456	0.00319989198677	0.00258964859907	0.00348792075094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0011124157963	0.000943456911894	0.000449256025266	0.000449256025266	0.000539051269765	0.000404555071426	0.00115095493292	0.000899472784269	0.000899472784269	0.000943456911894	0.00109432992069	0.000793460874822	0.00261165712572	0.000793460874822	0.000720869849619	0.000449256025266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00500119789171	0.00598798352798	0.00407982569596	0.000839970778481	0.00544631944593	0.000839970778481	0.000839970778481	0.00404317469364	0.0152295915977	0.00810858917141	0.00429886904394	0.00810858917141	0.00407982569596	0.00598798352798	0.00381928984862	0.00810858917141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00444204415041	0.00444204415041	0.00395758747298	0.00351652121706	0.00402200111242	0.00382127767506	0.00382127767506	0.00356975865914	0.0038153602262	0.00371346430283	0.00351652121706	0.00356975865914	0.00411843977884	0.00382127767506	0.00382127767506	0.00398177874759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000739138495767	0.00131943299103	0.00119925421379	0.000789229871779	0.000375667853963	0.000965368257612	0.000899183541344	0.000739138495767	0.000329341823034	0.000685736677116	0.000965368257612	0.000789229871779	0.000685736677116	0.000389314805942	0.000685736677116	0.000739138495767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00849426758682	0.0111254192621	0.0112921964154	0.001543889952	0.021096334301	0.0234783305188	0.00161211098377	0.0111254192621	0.00161211098377	0.021096334301	0.00849426758682	0.00569072385295	0.00606220046439	0.0235136496062	0.0234783305188	0.0195338465167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000891114549222	0.00207029864916	0.0015376038557	0.000891114549222	0.00121117127387	0.0011209209184	0.00207029864916	0.0011209209184	0.000742368540137	0.000742368540137	0.00150267141585	0.000742368540137	0.00216055867993	0.00126718072199	0.000742368540137	0.00142505289716
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.9576435862e-06	0.0	0.0	0.0	0.0	1.14381140837e-05	0.0	0.0	1.33494416596e-05	8.90567113138e-06	2.9576435862e-06	0.0	0.0	1.33494416596e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000120144974936	9.84052876441e-05	9.84052876441e-05	0.000120144974936	0.000194447939424	0.000130207203062	0.000194447939424	0.000103060908997	0.000138540787667	0.000120144974936	0.000120144974936	0.000130207203062	0.000141966892138	2.1442202543e-05	0.000125885695788	0.000138540787667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000595760459799	0.000705298555397	0.000777860263171	0.000777860263171	0.00043880375346	0.000596193146312	0.00205845144413	0.000705298555397	0.0004166630498	0.00043880375346	0.000237324561114	0.000359367513177	0.000237324561114	0.00377343464533	0.00205845144413	0.0004166630498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0016838238108	0.00110092226961	0.00110092226961	0.00176997713368	0.00117348898654	0.00176997713368	0.00170427899848	0.00170427899848	0.00110092226961	0.000438279162956	0.000816309629792	0.00125565381759	0.00110092226961	0.00130797435513	0.00222098334712	0.000816309629792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000214108490031	0.000347840605521	0.000530295161193	0.000412099511899	0.000347840605521	0.000347840605521	0.000969709461928	0.000654830216702	0.000194447939424	0.000654830216702	0.000412099511899	0.000214108490031	0.000654830216702	0.000214108490031	0.000755201777762	0.000310374518586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000838524197413	0.000566834999485	0.000857858556281	0.000566834999485	0.000705298555397	0.000814803696636	0.000681767586821	0.000743130267358	0.000681767586821	0.000857858556281	0.000618147509516	0.0010508691935	0.000566834999485	0.0010508691935	0.000797674219301	0.000566834999485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.65249332146e-05	4.72557888341e-05	8.87293075861e-05	0.000215804049923	7.65249332146e-05	4.28844050861e-05	4.28844050861e-05	6.56035250961e-05	4.72557888341e-05	6.29730853033e-05	1.78113422628e-05	4.49209391471e-05	5.33977666384e-05	7.65249332146e-05	2.28762281675e-05	4.72557888341e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00314455043477	0.00355493098842	0.00357870148539	0.00415978729335	0.00314455043477	0.00367184312636	0.00425828937629	0.00425828937629	0.00563096923741	0.00314455043477	0.00367109645639	0.00415978729335	0.00357870148539	0.0060661269953	0.0037550213213	0.00367109645639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	2.1442202543e-05	0.0	2.08704363313e-05	4.9440702058e-06	0.0	0.0	0.0	4.6845867726e-06	4.6845867726e-06	0.0	0.0	3.3373604149e-06	0.0	0.0	1.49736463824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00138417719834	0.000354581536596	0.000863779747098	0.000791081870381	0.000791081870381	0.000354581536596	0.000954852822458	0.000705298555397	0.00138417719834	0.00138417719834	0.000643483254235	0.000701363162249	0.00143506497841	0.000267170133941	0.000658840440824	0.00261165712572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000343143422512	0.00112069931637	0.0012661398041	0.000494550947739	0.00112069931637	0.00239292997961	0.000494550947739	0.00263282252076	0.000343143422512	0.00112069931637	0.0012661398041	0.00239292997961	0.00101889762304	0.000500604062235	0.00112069931637	0.00239292997961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000570458593054	0.000418566543175	0.000770930255842	0.000283933784275	0.000770930255842	0.000480400791517	0.00113643673478	0.00154659569111	0.000283933784275	0.000390433128881	0.000770930255842	0.000936901303999	0.000283933784275	0.000698788985503	0.000390433128881	0.000390433128881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00040213328411	0.000681833524607	0.000558994637792	0.00031444657403	0.00021442202543	7.1245369051e-05	0.000215804049923	0.000377220269302	0.00021442202543	0.000473905178916	7.1245369051e-05	0.000632419214301	0.000215804049923	0.000240200395759	0.000377220269302	0.000632419214301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.47219208167e-05	7.65374459454e-05	6.7508269763e-05	8.99183541344e-05	0.0	3.47219208167e-05	0.0	8.90567113138e-06	2.00241624894e-05	2.00241624894e-05	8.99183541344e-05	3.47219208167e-05	0.000135961930659	0.0	2.00241624894e-05	0.000215661175423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000733708672736	0.000606220046439	0.00108506002552	0.000909744150938	0.000463094898832	0.000306149783782	0.00116893860375	0.00075891477659	0.00075891477659	0.000254357348413	0.000463094898832	0.00111499453224	0.00116893860375	0.000999122392493	0.000253339863872	0.000606220046439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00143348355242	0.00143348355242	0.00186547162124	0.00143348355242	0.0025944911145	0.00342010920044	0.00196877782725	0.00213892733366	0.00342010920044	0.00206636320077	0.00143348355242	0.00117793043916	0.0071811586273	0.00265012426578	0.00117793043916	0.0071811586273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.49736463824e-05	1.66868020745e-05	9.3691735452e-06	0.0	2.1442202543e-05	4.34024010208e-05	0.0	0.0	1.49736463824e-05	1.66868020745e-05	2.78272484417e-05	8.99183541344e-06	1.66868020745e-05	1.49736463824e-05	1.49736463824e-05	2.78272484417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.9576435862e-05	0.000156248643675	3.37786485163e-05	9.83763222246e-05	5.56544968833e-05	0.000164808722996	7.48682319118e-05	1.09339208493e-05	9.83763222246e-05	6.07574427867e-05	6.07574427867e-05	6.67449477783e-05	0.000341689745711	0.000814803696636	8.01510401824e-05	8.01510401824e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00455505075242	0.00640872065165	0.0050627757494	0.00395470975705	0.00706699804207	0.00599357177988	0.00455505075242	0.00353406055209	0.00510736251484	0.00395470975705	0.00555353045865	0.00555353045865	0.0050627757494	0.00803164204932	0.00510736251484	0.00555353045865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00072916033715	0.000308829080261	0.000323706074884	0.000820903829029	0.000809110142852	0.00125084976207	0.000314865426517	0.000311698489598	0.000598945855295	0.000820903829029	0.000591126349035	0.00072916033715	0.000308829080261	0.000684158885055	0.000314865426517	0.000311698489598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.43143422512e-05	8.66648552931e-05	7.39410896551e-05	0.0	7.25158381183e-05	2.99472927647e-05	6.29730853033e-05	5.40066158104e-05	1.78113422628e-05	2.99472927647e-05	5.40066158104e-05	7.25158381183e-05	2.99472927647e-05	0.0	2.99472927647e-05	3.43143422512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00194143630664	0.00216491632817	0.00194143630664	0.00681767586821	0.00348885960709	0.0115144627656	0.00681767586821	0.00176324638849	0.00149839294497	0.00149839294497	0.000951147718247	0.0175906233311	0.00348885960709	0.00464405690923	0.00681767586821	0.00411362572598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00054850196022	0.00054850196022	0.000686150481377	0.000360832517517	0.00054850196022	0.000454872075469	0.000299472927647	0.000360832517517	0.00108682413124	0.00108682413124	0.000686150481377	0.000299472927647	0.000224145377412	0.00054850196022	0.00108682413124	0.000382943858649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000128358864362	0.00293133834478	0.000327460043577	0.000139009248551	0.000327460043577	0.000557339189288	0.000716741776208	0.00124675443513	0.000208704363313	0.000410357827081	0.000139009248551	0.000263282252076	0.000410357827081	0.00293133834478	0.00170699568759	0.00170699568759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.4161053087e-06	1.18305743448e-05	0.0	0.0	6.6747208298e-06	6.6747208298e-06	1.18305743448e-05	0.0	2.73348021234e-05	6.6747208298e-06	0.0	7.4161053087e-06	0.0	8.68048020416e-06	5.06679727744e-06	1.25946170607e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00073203930136	0.000445235975067	0.00072916033715	0.000566096038564	0.00072916033715	0.000879130304265	0.000856433960125	0.000856433960125	0.000792648481102	0.000587774294671	0.000362579190591	0.000760918174597	0.00109619330479	0.00109619330479	0.000476567276913	0.000445235975067
