#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00132300442277	0.00544631944593	0.0152295915977	0.0152295915977	0.0152295915977	0.00132300442277	0.00429886904394	0.00544631944593	0.00215676670776	0.00737758358402	0.00215676670776	0.0152295915977	0.00407982569596	0.00215676670776	0.0152295915977	0.00381928984862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00395758747298	0.00351652121706	0.0038153602262	0.00371346430283	0.00398177874759	0.00392357705228	0.00391981062449	0.00356975865914	0.0038153602262	0.00356975865914	0.00328857991437	0.0038153602262	0.00392357705228	0.00351652121706	0.00406277827248	0.0038027215731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000899183541344	0.000296655701393	0.000329341823034	0.000899183541344	0.000375667853963	0.000637435839246	0.000329341823034	0.00107658226538	0.000739138495767	0.00107658226538	0.000471728455947	0.000375667853963	0.00131943299103	0.00131943299103	0.000389314805942	0.000375667853963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00161124153423	0.00161124153423	0.00822693282245	0.00849426758682	0.0235136496062	0.00822693282245	0.0234783305188	0.0111254192621	0.00161211098377	0.0235136496062	0.00606220046439	0.0267271985486	0.0111254192621	0.00606220046439	0.0195338465167	0.0267271985486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0011209209184	0.00126718072199	0.000609704605719	0.00207029864916	0.000742368540137	0.00293400230901	0.000609704605719	0.0011209209184	0.00121117127387	0.00270945540606	0.0011209209184	0.00121117127387	0.0015376038557	0.00142505289716	0.000742368540137	0.0011209209184
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.9576435862e-06	0.0	1.33494416596e-05	0.0	0.0	1.33494416596e-05	0.0	1.14381140837e-05	0.0	0.0	0.0	6.7508269763e-06	1.68893242581e-06	1.33494416596e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000103060908997	0.000123292067084	0.000141966892138	0.000108013231621	0.000138540787667	0.000125885695788	0.000130207203062	0.000103060908997	2.1442202543e-05	0.000103060908997	0.000106297509425	0.000123292067084	0.000108013231621	2.1442202543e-05	0.000120144974936	0.000141966892138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000132179430098	0.00043880375346	0.000240453120547	0.00377343464533	0.000777860263171	0.000434648335182	0.000777860263171	0.000434648335182	0.000359367513177	0.00377343464533	0.000237324561114	0.000237324561114	0.000595760459799	0.00377343464533	0.00377343464533	0.00205845144413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00222098334712	0.00110092226961	0.00131075251083	0.00136127953521	0.0018891925591	0.00131075251083	0.000816309629792	0.000881063149534	0.000552151610145	0.00170427899848	0.00222098334712	0.0016838238108	0.000881063149534	0.0018891925591	0.0018891925591	0.00131075251083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000450286253404	0.000310374518586	0.000563624003461	0.000755201777762	0.000440599935259	0.000440599935259	0.000302792818467	0.000969709461928	0.000654830216702	0.000214108490031	0.000388948586271	0.000388948586271	0.000654830216702	0.000450286253404	0.000530295161193	0.000755201777762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000797674219301	0.000705298555397	0.000618147509516	0.000857858556281	0.000705298555397	0.000797674219301	0.000705298555397	0.000781775340728	0.000705298555397	0.0010508691935	0.000705298555397	0.000743130267358	0.000681767586821	0.0010508691935	0.000729250355355	0.000654830216702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00046845867726	4.72557888341e-05	7.65249332146e-05	2.28762281675e-05	6.18008775725e-05	4.28844050861e-05	6.18008775725e-05	0.00046845867726	0.000131846978397	4.49209391471e-05	7.65249332146e-05	8.87293075861e-05	7.65249332146e-05	0.00046845867726	6.29730853033e-05	6.56035250961e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0054045837626	0.00425828937629	0.0034079056217	0.0034079056217	0.00414113707609	0.00414113707609	0.00314455043477	0.0060661269953	0.00415978729335	0.00367184312636	0.00411772107015	0.00425828937629	0.00314455043477	0.00414113707609	0.00414113707609	0.00367184312636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	3.3373604149e-06	0.0	3.3373604149e-06	4.6845867726e-06	2.08704363313e-05	3.3373604149e-06	0.0	4.9440702058e-06	1.49736463824e-05	4.9440702058e-06	0.0	0.0	3.37786485163e-06	0.0	5.46696042467e-06	4.9440702058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000863779747098	0.000267170133941	0.000705298555397	0.00143506497841	0.000791081870381	0.000267170133941	0.000716551647373	0.000716551647373	0.000705298555397	0.00177546749477	0.000863779747098	0.000686150481377	0.000267170133941	0.00138417719834	0.000658840440824	0.00261165712572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00112069931637	0.000857688101722	0.000343143422512	0.000494550947739	0.000343143422512	0.00112069931637	0.00101889762304	0.00114582338695	0.000993768244964	0.00263282252076	0.0012661398041	0.000857688101722	0.000516813322299	0.000500604062235	0.0012661398041	0.000494550947739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000283933784275	0.000390433128881	0.000283933784275	0.000283933784275	0.000570458593054	0.000770930255842	0.000293874242092	0.0013515032839	0.000311616744206	0.000936901303999	0.000418566543175	0.000936901303999	0.000390433128881	0.000658840440824	0.000480400791517	0.000698788985503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00040213328411	0.000473905178916	0.000681833524607	0.000344542214866	0.000215804049923	0.000377220269302	0.00040213328411	0.000632419214301	0.000314865426517	0.00040213328411	0.00021442202543	0.000377220269302	7.1245369051e-05	7.1245369051e-05	0.000681833524607	0.000377220269302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000135961930659	7.65374459454e-05	0.000112390456276	2.00241624894e-05	3.47219208167e-05	0.0	8.90567113138e-06	0.0	2.00241624894e-05	2.00241624894e-05	0.000276878654633	8.90567113138e-06	8.90567113138e-06	2.00241624894e-05	0.000135961930659	3.47219208167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000909744150938	0.000466106411398	0.000466106411398	0.000999122392493	0.000909744150938	0.00075891477659	0.000466106411398	0.00116893860375	0.00075891477659	0.00116893860375	0.000466106411398	0.000463094898832	0.00075891477659	0.00075891477659	0.000909744150938	0.00116893860375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00213892733366	0.00280159319517	0.00196877782725	0.00117793043916	0.00342010920044	0.00117793043916	0.00143348355242	0.00121117127387	0.00334915300039	0.00121117127387	0.0025944911145	0.00213892733366	0.0025944911145	0.00342010920044	0.00143348355242	0.00265012426578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.49736463824e-05	8.99183541344e-06	8.99183541344e-06	1.97762808232e-05	2.28762281675e-05	8.90567113138e-06	1.66868020745e-05	8.99183541344e-06	1.97762808232e-05	8.99183541344e-06	1.49736463824e-05	1.68893242581e-05	9.3691735452e-06	2.36611486896e-05	8.90567113138e-06	1.68893242581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.07574427867e-05	8.01510401824e-05	0.000814803696636	5.71905704187e-05	8.01510401824e-05	2.9576435862e-05	3.37786485163e-05	5.71905704187e-05	1.09339208493e-05	9.83763222246e-05	6.67449477783e-05	5.56544968833e-05	6.07574427867e-05	6.67449477783e-05	9.83763222246e-05	0.000164808722996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00455505075242	0.00706699804207	0.00803164204932	0.0046843830151	0.00353406055209	0.00455505075242	0.00455505075242	0.00706699804207	0.00510736251484	0.0050627757494	0.00353406055209	0.00395470975705	0.00493119830306	0.00561064988303	0.0046843830151	0.00631070910843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00135755840607	0.000323706074884	0.000407401848318	0.000598945855295	0.000365397768263	0.00135755840607	0.000684158885055	0.00135755840607	0.000323706074884	0.000810099237157	0.000598945855295	0.000598945855295	0.000591126349035	0.000314865426517	0.000407401848318	0.000407401848318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	5.67351270533e-05	4.49591770672e-05	1.78113422628e-05	3.43143422512e-05	6.26113089938e-05	5.40066158104e-05	6.29730853033e-05	6.42729126754e-05	6.42729126754e-05	5.40066158104e-05	7.39410896551e-05	0.0	0.000138887683267	4.49591770672e-05	6.42729126754e-05	3.71565133679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000951147718247	0.00681767586821	0.00149839294497	0.00540634077004	0.00540634077004	0.000951147718247	0.00176324638849	0.00216491632817	0.00464405690923	0.00540634077004	0.00216491632817	0.0115144627656	0.00681767586821	0.0115144627656	0.00220405681569	0.0115144627656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000288807444814	0.000360832517517	0.000360832517517	0.000454872075469	0.000288807444814	0.000360832517517	0.000343143422512	0.000686150481377	0.000642355535108	0.000412829862184	0.000642355535108	0.000299472927647	0.000642355535108	0.00037783851182	0.000303699797756	0.000454872075469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000963533302662	0.000147607931466	0.00170699568759	0.000716741776208	0.000147607931466	0.00170699568759	0.000716741776208	0.00293133834478	0.000410357827081	0.00100778351952	0.000327460043577	0.000963533302662	0.00100778351952	0.000716741776208	0.000263282252076	0.000748076375036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.06679727744e-06	0.0	0.0	0.0	0.0	5.06679727744e-06	6.6747208298e-06	7.0268801589e-06	1.25946170607e-05	6.6747208298e-06	7.0268801589e-06	6.6747208298e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000587774294671	0.000476567276913	0.000856433960125	0.000776308380304	0.000879130304265	0.000792648481102	0.000792648481102	0.000566096038564	0.000776308380304	0.000362579190591	0.000445235975067	0.00109619330479	0.000445235975067	0.000729089313441	0.000362579190591	0.000362579190591
