#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00655279482632	0.00599392877554	0.00814566363201	0.0057575706396	0.00524094443475	0.00524094443475	0.00757203152344	0.00639634369687	0.00655279482632	0.00721359361641	0.00676897818344	0.00659101535805	0.00731789644231	0.00659101535805	0.00627649712626	0.00659101535805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00639087673644	0.0239234034427	0.0150967183734	0.00685143033617	0.0171994383319	0.0092630314986	0.0092630314986	0.00860557658059	0.00429476441769	0.00639087673644	0.0132324974047	0.00685143033617	0.032883142107	0.032883142107	0.0150967183734	0.00429476441769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000311698489598	0.000557339189288	0.00021442202543	0.000284499281265	0.00021442202543	0.000311698489598	0.000400333992931	0.000360832517517	0.000360832517517	0.000369171539511	0.000243053445717	0.00021442202543	0.0003411408442	0.000369171539511	0.00036454465672	0.00036454465672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0101302776669	0.0117126288218	0.0051846351178	0.0115168302116	0.0104345665721	0.017688010199	0.00627591617169	0.00695681211042	0.0051846351178	0.00718447649534	0.0100778351952	0.00577714603547	0.0117126288218	0.00695681211042	0.00577714603547	0.0115168302116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.69755062403e-05	4.72557888341e-05	4.49209391471e-05	8.87293075861e-06	8.90567113138e-06	2.69755062403e-05	2.3422933863e-05	2.3422933863e-05	1.31846978397e-05	4.72557888341e-05	1.97762808232e-05	8.87293075861e-06	2.51892341213e-05	1.97762808232e-05	2.69755062403e-05	2.51892341213e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00281419207751	0.00278746897817	0.00201203001883	0.00201203001883	0.00315443616504	0.00224802538311	0.00249850024062	0.00281419207751	0.00295973500926	0.00224802538311	0.00278746897817	0.00278746897817	0.00217365603202	0.00315443616504	0.00252394784006	0.00252394784006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000594781932355	0.000536055063576	0.000730465271594	0.000431608099845	0.000431608099845	0.000525434596751	0.000685604287664	0.000594781932355	0.000667514704215	0.000604062235097	0.000411112458482	0.000536055063576	0.000604062235097	0.000513062850199	0.000572911693475	0.000667514704215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00250873769754	0.00286468726253	0.00296247154769	0.00363984433053	0.0039647841729	0.00248358192342	0.00304554724677	0.00349102332416	0.00274303174452	0.00248358192342	0.00268028270244	0.00248358192342	0.0032060416073	0.00383014844413	0.00268028270244	0.00304554724677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.79836708269e-05	8.87293075861e-06	1.79836708269e-05	0.0	8.87293075861e-06	1.79836708269e-05	8.87293075861e-06	0.0	0.0	0.0	0.0	0.0	1.79836708269e-05	0.0	8.87293075861e-06	8.87293075861e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00243414067144	0.00628200133571	0.000591947001851	0.00243414067144	0.00424189332259	0.00424189332259	0.00300190835603	0.00163462116698	0.00671001119782	0.00689259434281	0.00386320076665	0.00424189332259	0.0010523064957	0.00386320076665	0.00154958677686	0.00243414067144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.63693956794e-05	0.00033895154633	0.0	8.00667985862e-05	0.000168770674408	0.0	1.25946170607e-05	2.63693956794e-05	0.000123482335351	8.00667985862e-05	0.00033895154633	5.98945855295e-05	0.000123482335351	0.000168770674408	1.25946170607e-05	2.63693956794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.011083732304	0.00745074577026	0.011083732304	0.011083732304	0.00735470735585	0.00103813289876	0.00494130330618	0.00634098478831	0.0183793115851	0.0100665168006	0.00634098478831	0.0146439701044	0.00494130330618	0.0196839419345	0.00467971812352	0.00467971812352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00359776264136	0.00390704717737	0.00258964859907	0.00359776264136	0.00397989899117	0.00328730000868	0.00319989198677	0.00346906720262	0.00346906720262	0.0030368338558	0.00291986104456	0.00319989198677	0.00359776264136	0.00348792075094	0.00258964859907	0.00348792075094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000869547214343	0.000899472784269	0.000404555071426	0.000404555071426	0.0011124157963	0.00163193027838	0.00163193027838	0.000404555071426	0.00133666374131	0.00115095493292	0.00261165712572	0.00115095493292	0.00261165712572	0.000943456911894	0.00163193027838	0.000404555071426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00737758358402	0.00215676670776	0.000839970778481	0.00381928984862	0.00132300442277	0.000839970778481	0.00215676670776	0.00132300442277	0.00737758358402	0.00215676670776	0.000839970778481	0.00381928984862	0.00544631944593	0.00429886904394	0.00737758358402	0.0033449627738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00356975865914	0.0038027215731	0.00411843977884	0.00411843977884	0.00402200111242	0.00411843977884	0.00444204415041	0.00351652121706	0.00392357705228	0.00351652121706	0.0038153602262	0.00356975865914	0.00398177874759	0.00411843977884	0.00398177874759	0.00398177874759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000389314805942	0.000296655701393	0.00100756936485	0.000375667853963	0.000899183541344	0.00100756936485	0.00120819825385	0.00107658226538	0.000739138495767	0.000739138495767	0.000637435839246	0.000375667853963	0.00119925421379	0.00120819825385	0.000685736677116	0.000329341823034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00849426758682	0.00569072385295	0.0234783305188	0.001543889952	0.001543889952	0.0195338465167	0.0112921964154	0.0267271985486	0.0111254192621	0.0195338465167	0.001543889952	0.00215398240732	0.021096334301	0.0112921964154	0.00215398240732	0.00161211098377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000891114549222	0.00592956396742	0.00232228447985	0.00293400230901	0.00121117127387	0.000891114549222	0.00150267141585	0.0011209209184	0.00592956396742	0.00150267141585	0.000742368540137	0.00592956396742	0.000742368540137	0.0015376038557	0.00216055867993	0.00293400230901
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	8.90567113138e-06	0.0	0.0	0.0	0.0	0.0	8.90567113138e-06	0.0	1.33494416596e-05	1.14381140837e-05	0.0	0.0	0.0	1.68893242581e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000120144974936	0.000123292067084	6.59234891984e-05	0.000141966892138	0.000108013231621	0.000138540787667	0.000141966892138	0.000103060908997	0.000111308993767	9.84052876441e-05	0.000108013231621	2.1442202543e-05	0.000138540787667	0.000106297509425	0.000123292067084	9.84052876441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00017020538116	0.00443297485883	0.000777860263171	0.000431889873549	0.000777860263171	0.000237324561114	0.0004166630498	0.00017020538116	0.000777860263171	0.000359367513177	0.00443297485883	0.00205845144413	0.00443297485883	0.000431889873549	0.0004166630498	0.00377343464533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00131075251083	0.00110092226961	0.000881063149534	0.00222098334712	0.00136127953521	0.00117348898654	0.0016838238108	0.000881063149534	0.00222098334712	0.00130797435513	0.00136127953521	0.00136127953521	0.000438279162956	0.00088344513656	0.00170427899848	0.000881063149534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000412099511899	0.000654830216702	0.000530295161193	0.000388948586271	0.000969709461928	0.000440599935259	0.000310374518586	0.000530295161193	0.000310374518586	0.000214108490031	0.000347840605521	0.000450286253404	0.000969709461928	0.000563624003461	0.000440599935259	0.000347840605521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000743130267358	0.000857858556281	0.000705298555397	0.000681767586821	0.000791281516383	0.000618147509516	0.000729250355355	0.000797674219301	0.000857858556281	0.000729250355355	0.000798604178783	0.000743130267358	0.000566834999485	0.000857858556281	0.000791281516383	0.000814803696636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.28762281675e-05	4.49209391471e-05	2.28762281675e-05	6.18008775725e-05	4.28844050861e-05	4.49209391471e-05	3.88454457937e-05	6.18008775725e-05	6.56035250961e-05	4.28844050861e-05	6.29730853033e-05	2.28762281675e-05	4.72557888341e-05	0.00046845867726	3.88454457937e-05	0.000131846978397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0054045837626	0.00414113707609	0.00330790521839	0.00330790521839	0.00330790521839	0.00357870148539	0.0060661269953	0.00425828937629	0.00414113707609	0.00658698472273	0.00425828937629	0.0054045837626	0.00357870148539	0.0034079056217	0.00415978729335	0.0034079056217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	3.37786485163e-06	4.9440702058e-06	3.3373604149e-06	3.3373604149e-06	0.0	1.49736463824e-05	4.9440702058e-06	2.08704363313e-05	0.0	3.3373604149e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00261165712572	0.000686150481377	0.000863779747098	0.00177546749477	0.000658840440824	0.000658840440824	0.000643483254235	0.000686150481377	0.00143506497841	0.00117668870898	0.00143506497841	0.00138417719834	0.00138417719834	0.00143506497841	0.00143506497841	0.00117668870898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000500604062235	0.00112069931637	0.000349885467179	0.00239292997961	0.000343143422512	0.000500604062235	0.000857688101722	0.000494550947739	0.00112069931637	0.000507623254488	0.00114582338695	0.000507623254488	0.000554163150669	0.000494550947739	0.000494550947739	0.000343143422512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000770930255842	0.000293874242092	0.000390433128881	0.000480400791517	0.000293874242092	0.000480400791517	0.000390433128881	0.00103287652737	0.000770930255842	0.000418566543175	0.00154659569111	0.000658840440824	0.000658840440824	0.000570458593054	0.000658840440824	0.000698788985503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00031444657403	0.000473905178916	0.000215804049923	0.000681833524607	0.000215804049923	0.00031444657403	0.000681833524607	0.000377220269302	0.000215804049923	0.000344542214866	0.000377220269302	0.00021442202543	0.000314865426517	0.000473905178916	0.000314865426517	0.000672393547988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000135961930659	7.65374459454e-05	0.0	8.99183541344e-05	8.90567113138e-06	9.3691735452e-06	9.3691735452e-06	7.65374459454e-05	8.99183541344e-05	0.0	0.000112390456276	7.65374459454e-05	8.99183541344e-05	0.000135961930659	2.00241624894e-05	0.000135961930659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000999122392493	0.00075891477659	0.00105871661061	0.000176324638849	0.000466106411398	0.00108506002552	0.000253339863872	0.000564013910118	0.000466106411398	0.000254357348413	0.00075891477659	0.000564013910118	0.000253339863872	0.000463094898832	0.000909744150938	0.000306149783782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00117793043916	0.00186547162124	0.00373277300538	0.0025944911145	0.00280159319517	0.00121117127387	0.00351525555307	0.00213892733366	0.00196877782725	0.0071811586273	0.00196877782725	0.00213892733366	0.00206636320077	0.00213892733366	0.00196877782725	0.00334915300039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.49736463824e-05	8.99183541344e-06	1.49736463824e-05	1.49736463824e-05	0.0	1.09339208493e-05	2.1442202543e-05	2.78272484417e-05	2.78272484417e-05	1.97762808232e-05	8.90567113138e-06	1.97762808232e-05	8.90567113138e-06	2.36611486896e-05	1.68893242581e-05	1.68893242581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.03784682427e-05	5.71905704187e-05	0.000156248643675	2.9576435862e-05	5.56544968833e-05	3.37786485163e-05	0.000164808722996	8.01510401824e-05	5.71905704187e-05	5.03784682427e-05	0.000164808722996	6.07574427867e-05	8.01510401824e-05	3.67109645639e-05	8.01510401824e-05	1.09339208493e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0046843830151	0.00395470975705	0.00555353045865	0.00329092220775	0.00395470975705	0.00631070910843	0.00640872065165	0.00510736251484	0.00631070910843	0.00803164204932	0.0046843830151	0.0050627757494	0.00640872065165	0.00640872065165	0.00561064988303	0.00510736251484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000308829080261	0.000591126349035	0.00125084976207	0.000308829080261	0.000314865426517	0.000598945855295	0.000323706074884	0.000314865426517	0.000784489521461	0.00125084976207	0.000311698489598	0.000598945855295	0.000784489521461	0.000784489521461	0.000407401848318	0.000684158885055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.71565133679e-05	0.0	2.99472927647e-05	7.39410896551e-05	0.000138887683267	7.39410896551e-05	0.000138887683267	0.0	0.0	3.2801762548e-05	8.66648552931e-05	5.40066158104e-05	3.2801762548e-05	5.40066158104e-05	7.25158381183e-05	3.43143422512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00464405690923	0.00149839294497	0.00149839294497	0.00540634077004	0.00540634077004	0.00540634077004	0.00533315331128	0.00194143630664	0.0175906233311	0.0175906233311	0.00681767586821	0.00265004865324	0.00681767586821	0.0145038305219	0.00194143630664	0.0115144627656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000642355535108	0.000454872075469	0.000686150481377	0.000499561196247	0.000454872075469	0.000354797417631	0.000642355535108	0.000382943858649	0.000454872075469	0.00054850196022	0.000224145377412	0.000343143422512	0.00108682413124	0.000303699797756	0.000303699797756	0.000642355535108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000263282252076	0.000263282252076	0.000716741776208	0.000557339189288	0.000208704363313	0.00170699568759	0.00100778351952	0.00293133834478	0.000208704363313	0.000208704363313	0.000716741776208	0.000716741776208	0.000327460043577	0.000263282252076	0.000208704363313	0.000147607931466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.06679727744e-06	0.0	0.0	1.18305743448e-05	7.0268801589e-06	0.0	0.0	6.6747208298e-06	0.0	1.25946170607e-05	0.0	0.0	2.73348021234e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00105220490128	0.000776308380304	0.000587774294671	0.00105220490128	0.000760918174597	0.000776308380304	0.000879130304265	0.000729089313441	0.000776308380304	0.000476567276913	0.00109619330479	0.00073203930136	0.000476567276913	0.000566096038564	0.000856433960125	0.000879130304265
