#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000730465271594	0.000593288424696	0.000667514704215	0.000513062850199	0.000643866794442	0.000643866794442	0.000604062235097	0.000515304544986	0.000730465271594	0.000593288424696	0.000593288424696	0.000431608099845	0.000513062850199	0.000513062850199	0.000604062235097	0.000593288424696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00250873769754	0.00358370888104	0.00248358192342	0.0023600609133	0.00250873769754	0.0039647841729	0.00286468726253	0.0032060416073	0.00349102332416	0.00273351796569	0.00346317423884	0.00296247154769	0.00363984433053	0.00286468726253	0.00349102332416	0.00296247154769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.4161053087e-06	1.66868020745e-05	0.0	1.79836708269e-05	0.0	0.0	0.0	0.0	1.66868020745e-05	1.52003918323e-05	0.0	1.52003918323e-05	1.52003918323e-05	1.79836708269e-05	1.79836708269e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00149132733199	0.00671001119782	0.000591947001851	0.00671001119782	0.000591947001851	0.000591947001851	0.00628200133571	0.00243414067144	0.00671001119782	0.00628200133571	0.00386320076665	0.00154958677686	0.00628200133571	0.00424189332259	0.00243414067144	0.00243414067144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.39136242208e-05	2.63693956794e-05	8.00667985862e-05	1.39136242208e-05	0.00033895154633	0.000156248643675	0.000156248643675	0.00033895154633	0.000123482335351	1.39136242208e-05	0.000156248643675	2.63693956794e-05	0.00033895154633	0.000206812214509	2.81075206356e-05	0.000269145566344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00634098478831	0.00455970361926	0.0146439701044	0.00103813289876	0.0126172956187	0.0183793115851	0.00952475125147	0.0183793115851	0.011083732304	0.00952475125147	0.00467971812352	0.00467971812352	0.00735470735585	0.00198994949559	0.0196839419345	0.0100665168006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00328730000868	0.00348792075094	0.00281247558615	0.00301229964381	0.00301229964381	0.00328730000868	0.00397989899117	0.00258964859907	0.00348792075094	0.00348792075094	0.00295103343361	0.00295103343361	0.00319989198677	0.00295103343361	0.00295103343361	0.00359776264136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000899472784269	0.000793460874822	0.00133666374131	0.000899472784269	0.00109432992069	0.000449256025266	0.000943456911894	0.000720869849619	0.000899472784269	0.00115095493292	0.000857858556281	0.00133666374131	0.000720869849619	0.00109432992069	0.000793460874822	0.00163193027838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00220405798562	0.00215676670776	0.0152295915977	0.00404317469364	0.00429886904394	0.00132300442277	0.0152295915977	0.00407982569596	0.00810858917141	0.0033449627738	0.00737758358402	0.00810858917141	0.00381928984862	0.000839970778481	0.00381928984862	0.00132300442277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00371346430283	0.00391981062449	0.00351652121706	0.00402200111242	0.00392357705228	0.00395758747298	0.00384401020115	0.00406277827248	0.00384401020115	0.00406277827248	0.00382127767506	0.00391981062449	0.00371346430283	0.00328857991437	0.00395758747298	0.00371346430283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000685736677116	0.000637435839246	0.000789229871779	0.000375667853963	0.000789229871779	0.000389314805942	0.000899183541344	0.000685736677116	0.000899183541344	0.000965368257612	0.000965368257612	0.00131943299103	0.000471728455947	0.000471728455947	0.00107658226538	0.00100756936485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0235136496062	0.00849426758682	0.00569072385295	0.001543889952	0.00215398240732	0.0267271985486	0.001543889952	0.0195338465167	0.00215398240732	0.0235136496062	0.00606220046439	0.0112921964154	0.021096334301	0.00215398240732	0.00606220046439	0.0119848903363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00150267141585	0.0015376038557	0.000742368540137	0.00142505289716	0.00167249179836	0.00167249179836	0.00121117127387	0.00216055867993	0.00293400230901	0.00150267141585	0.00293400230901	0.00121117127387	0.000609704605719	0.000891114549222	0.0011209209184	0.00150267141585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.33494416596e-05	2.4720351029e-06	1.14381140837e-05	0.0	1.33494416596e-05	0.0	1.33494416596e-05	8.90567113138e-06	6.7508269763e-06	2.4720351029e-06	0.0	0.0	8.90567113138e-06	0.0	2.9576435862e-06	1.14381140837e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	6.59234891984e-05	0.000133585066971	9.84052876441e-05	9.84052876441e-05	0.000103060908997	0.000123292067084	2.1442202543e-05	0.000141966892138	0.000123292067084	0.000111308993767	0.000106297509425	6.59234891984e-05	0.000194447939424	0.000138540787667	0.000125885695788	0.000138540787667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0004166630498	0.000431889873549	0.000240453120547	0.000777860263171	0.000595760459799	0.000237324561114	0.000434648335182	0.000596193146312	0.000359367513177	0.000240453120547	0.000705298555397	0.000240453120547	0.000705298555397	0.000434648335182	0.000431889873549	0.000777860263171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00125565381759	0.00222098334712	0.00130797435513	0.0016838238108	0.00110092226961	0.000552151610145	0.000438279162956	0.00125565381759	0.00117348898654	0.00088344513656	0.00136127953521	0.00125565381759	0.000881063149534	0.00117348898654	0.00088344513656	0.00088344513656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000388948586271	0.000450286253404	0.000665469806895	0.000755201777762	0.000969709461928	0.000347840605521	0.000344393866794	0.000347840605521	0.000755201777762	0.000194447939424	0.000440599935259	0.000530295161193	0.000388948586271	0.000194447939424	0.000412099511899	0.000450286253404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000743130267358	0.000681767586821	0.000627423758001	0.000627423758001	0.000743130267358	0.000743130267358	0.000797674219301	0.000681767586821	0.000838524197413	0.000781775340728	0.000797674219301	0.000618147509516	0.0010508691935	0.000627423758001	0.000814803696636	0.000681767586821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.72557888341e-05	4.28844050861e-05	4.28844050861e-05	0.00046845867726	5.33977666384e-05	0.000215804049923	1.78113422628e-05	2.28762281675e-05	4.49209391471e-05	2.28762281675e-05	8.87293075861e-05	6.29730853033e-05	1.78113422628e-05	3.88454457937e-05	0.000215804049923	0.000215804049923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00411772107015	0.00658698472273	0.00415978729335	0.0037550213213	0.00658698472273	0.00415978729335	0.0054045837626	0.00367184312636	0.00367184312636	0.00367109645639	0.00367109645639	0.00563096923741	0.00357870148539	0.00411772107015	0.00658698472273	0.00314455043477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	2.08704363313e-05	5.46696042467e-06	5.46696042467e-06	0.0	0.0	1.49736463824e-05	5.46696042467e-06	3.37786485163e-06	4.9440702058e-06	0.0	0.0	0.0	5.46696042467e-06	3.37786485163e-06	3.3373604149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000643483254235	0.000354581536596	0.000701363162249	0.00177546749477	0.00117668870898	0.000863779747098	0.000643483254235	0.00177546749477	0.000863779747098	0.000954852822458	0.000791081870381	0.00138417719834	0.000686150481377	0.000658840440824	0.00143506497841	0.000267170133941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000507623254488	0.00239292997961	0.00263282252076	0.000516813322299	0.000857688101722	0.00101889762304	0.0012661398041	0.000993768244964	0.000993768244964	0.00112069931637	0.000516813322299	0.000343143422512	0.00114582338695	0.00114582338695	0.00239292997961	0.00112069931637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000480400791517	0.000936901303999	0.000770930255842	0.000770930255842	0.000311616744206	0.000936901303999	0.0010329771443	0.000936901303999	0.000936901303999	0.00103287652737	0.00103287652737	0.000293874242092	0.00103287652737	0.000770930255842	0.000293874242092	0.0010329771443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000438279162956	0.000672393547988	0.00031444657403	0.000590272653883	0.000558994637792	0.00021442202543	0.000590272653883	0.00031444657403	0.000632419214301	0.000558994637792	0.000681833524607	0.000438279162956	0.00040213328411	0.000240200395759	0.00021442202543	0.00040213328411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000135961930659	0.000135961930659	8.90567113138e-06	4.5601175497e-05	0.0	3.47219208167e-05	0.000215661175423	8.90567113138e-06	0.0	0.000276878654633	6.7508269763e-05	4.5601175497e-05	8.99183541344e-05	3.47219208167e-05	2.00241624894e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00105871661061	0.000463094898832	0.00075891477659	0.00108506002552	0.000606220046439	0.000733708672736	0.000999122392493	0.00116893860375	0.000909744150938	0.000254357348413	0.000306149783782	0.000176324638849	0.00111499453224	0.000564013910118	0.000463094898832	0.000463094898832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00121117127387	0.00265012426578	0.0025944911145	0.00334915300039	0.00334915300039	0.00373277300538	0.00256643015906	0.0025944911145	0.00196877782725	0.00186547162124	0.00117793043916	0.00351525555307	0.00334915300039	0.00143348355242	0.00334915300039	0.00213892733366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.90567113138e-06	1.66868020745e-05	1.97770467595e-05	1.66868020745e-05	1.66868020745e-05	1.09339208493e-05	1.68893242581e-05	1.49736463824e-05	1.49736463824e-05	4.34024010208e-05	1.49736463824e-05	1.09339208493e-05	8.99183541344e-06	2.78272484417e-05	2.78272484417e-05	1.68893242581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.56544968833e-05	9.83763222246e-05	0.000164808722996	0.000156248643675	3.37786485163e-05	0.000814803696636	1.09339208493e-05	3.37786485163e-05	1.09339208493e-05	9.83763222246e-05	0.000156248643675	3.67109645639e-05	0.000814803696636	3.67109645639e-05	3.67109645639e-05	0.000341689745711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00455505075242	0.0046843830151	0.00395470975705	0.0050627757494	0.00455505075242	0.00521163842571	0.00455505075242	0.00493119830306	0.00455505075242	0.00455505075242	0.00493119830306	0.00493119830306	0.00706699804207	0.00561064988303	0.00706699804207	0.00803164204932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000407401848318	0.000323706074884	0.000314865426517	0.00125084976207	0.000311698489598	0.000407401848318	0.000784489521461	0.000809110142852	0.000323706074884	0.000311698489598	0.000810099237157	0.000365397768263	0.000314865426517	0.00072916033715	0.000407401848318	0.000314865426517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.39410896551e-05	0.000138887683267	5.67351270533e-05	0.0	3.2801762548e-05	6.29730853033e-05	2.99472927647e-05	5.40066158104e-05	3.71565133679e-05	3.43143422512e-05	6.26113089938e-05	6.29730853033e-05	2.99472927647e-05	3.43143422512e-05	6.42729126754e-05	1.78113422628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00540634077004	0.00533315331128	0.00265004865324	0.0145038305219	0.0115144627656	0.00265004865324	0.000951147718247	0.000951147718247	0.00464405690923	0.00176324638849	0.00265004865324	0.000951147718247	0.00194143630664	0.00176324638849	0.00464405690923	0.00411362572598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00037783851182	0.000360832517517	0.000354797417631	0.000382943858649	0.000686150481377	0.000686150481377	0.000499561196247	0.000299472927647	0.000288807444814	0.000224145377412	0.000499561196247	0.000343143422512	0.000288807444814	0.000303699797756	0.000642355535108	0.00054850196022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000410357827081	0.00293133834478	0.000263282252076	0.000626273147385	0.000963533302662	0.000748076375036	0.000716741776208	0.000128358864362	0.000139009248551	0.000410357827081	0.000716741776208	0.000128358864362	0.000327460043577	0.000716741776208	0.000748076375036	0.000128358864362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	7.4161053087e-06	0.0	7.0268801589e-06	0.0	0.0	6.6747208298e-06	0.0	0.0	5.06679727744e-06	0.0	0.0	1.18305743448e-05	2.73348021234e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000587774294671	0.000729089313441	0.00109619330479	0.000856433960125	0.000587774294671	0.000587774294671	0.000776308380304	0.000729089313441	0.000792648481102	0.000566096038564	0.00072916033715	0.000554024916148	0.000879130304265	0.00072916033715	0.00109619330479	0.00109619330479
