#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.9576435862e-06	0.0	0.0	0.0	8.90567113138e-06	0.0	1.14381140837e-05	1.33494416596e-05	2.9576435862e-06	0.0	1.68893242581e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000149736463824	0.000194447939424	0.000106297509425	0.000194447939424	0.000194447939424	6.59234891984e-05	0.000149736463824	0.000149736463824	0.000108013231621	0.000125885695788	0.000138540787667	9.84052876441e-05	0.000133585066971	0.000125885695788	9.84052876441e-05	0.000108013231621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000434648335182	0.000359367513177	0.00043880375346	0.000596193146312	0.00017020538116	0.000431889873549	0.00443297485883	0.00443297485883	0.0004166630498	0.000595760459799	0.000777860263171	0.000596193146312	0.000595760459799	0.000237324561114	0.000777860263171	0.000237324561114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000438279162956	0.000881063149534	0.000552151610145	0.00117348898654	0.0018891925591	0.000881063149534	0.000881063149534	0.00222098334712	0.00117348898654	0.0018891925591	0.00176997713368	0.00088344513656	0.00130797435513	0.00125565381759	0.0018891925591	0.00088344513656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000969709461928	0.000302792818467	0.000412099511899	0.000214108490031	0.000755201777762	0.000755201777762	0.000530295161193	0.000310374518586	0.000563624003461	0.000344393866794	0.000530295161193	0.000665469806895	0.000450286253404	0.000450286253404	0.000302792818467	0.000302792818467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000798604178783	0.000791281516383	0.000627423758001	0.000627423758001	0.000743130267358	0.000838524197413	0.000681767586821	0.000798604178783	0.000618147509516	0.000627423758001	0.000705298555397	0.000798604178783	0.000838524197413	0.000654830216702	0.000618147509516	0.000781775340728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000131846978397	3.88454457937e-05	4.49209391471e-05	4.72557888341e-05	4.72557888341e-05	2.28762281675e-05	5.33977666384e-05	6.56035250961e-05	1.78113422628e-05	4.72557888341e-05	0.000131846978397	4.72557888341e-05	0.000130207203062	0.000131846978397	0.00046845867726	0.000130207203062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00415978729335	0.0034079056217	0.0034079056217	0.0054045837626	0.00414113707609	0.00314455043477	0.00330790521839	0.0034079056217	0.00355493098842	0.00367184312636	0.0060661269953	0.0054045837626	0.00658698472273	0.00367109645639	0.0060661269953	0.00411772107015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	2.1442202543e-05	2.1442202543e-05	4.6845867726e-06	0.0	2.1442202543e-05	5.46696042467e-06	0.0	0.0	1.49736463824e-05	3.3373604149e-06	0.0	3.37786485163e-06	0.0	0.0	5.46696042467e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000658840440824	0.000716551647373	0.00177546749477	0.000716551647373	0.00261165712572	0.000686150481377	0.000354581536596	0.00138417719834	0.000705298555397	0.000267170133941	0.000267170133941	0.000658840440824	0.000791081870381	0.00117668870898	0.000686150481377	0.000716551647373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000516813322299	0.00239292997961	0.000993768244964	0.000494550947739	0.000507623254488	0.000507623254488	0.000507623254488	0.000857688101722	0.00114582338695	0.00239292997961	0.00239292997961	0.00112069931637	0.0012661398041	0.00263282252076	0.000349885467179	0.00114582338695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000936901303999	0.00154659569111	0.000658840440824	0.000698788985503	0.0013515032839	0.000418566543175	0.000311616744206	0.000311616744206	0.000418566543175	0.000480400791517	0.00113643673478	0.000570458593054	0.000480400791517	0.000770930255842	0.00113643673478	0.000658840440824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00021442202543	0.000377220269302	0.000672393547988	0.00031444657403	0.000632419214301	0.000590272653883	0.000558994637792	0.000344542214866	0.000377220269302	0.000681833524607	0.000215804049923	0.000590272653883	0.000344542214866	0.00031444657403	0.00040213328411	0.000438279162956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.47219208167e-05	0.000112390456276	0.000112390456276	0.0	8.90567113138e-06	0.000135961930659	6.7508269763e-05	8.90567113138e-06	0.000276878654633	9.3691735452e-06	0.000276878654633	9.3691735452e-06	4.5601175497e-05	6.7508269763e-05	7.65374459454e-05	0.000215661175423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000606220046439	0.000463094898832	0.000733708672736	0.00075891477659	0.00116893860375	0.00105871661061	0.000909744150938	0.000564013910118	0.000463094898832	0.00105871661061	0.000909744150938	0.000733708672736	0.000733708672736	0.00116893860375	0.000466106411398	0.000176324638849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00206636320077	0.00196877782725	0.00186547162124	0.00206636320077	0.00186547162124	0.0025944911145	0.00265012426578	0.00351525555307	0.00117793043916	0.00143348355242	0.00265012426578	0.00256643015906	0.00280159319517	0.00373277300538	0.00213892733366	0.00206636320077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.49736463824e-05	2.28762281675e-05	4.34024010208e-05	2.51892341213e-05	1.97762808232e-05	1.09339208493e-05	2.28762281675e-05	1.97762808232e-05	9.3691735452e-06	0.0	2.28762281675e-05	0.0	0.0	2.78272484417e-05	1.49736463824e-05	1.66868020745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.03784682427e-05	5.56544968833e-05	2.9576435862e-05	5.56544968833e-05	0.000814803696636	2.9576435862e-05	0.000814803696636	6.07574427867e-05	0.000814803696636	0.000164808722996	5.03784682427e-05	5.56544968833e-05	9.83763222246e-05	9.83763222246e-05	7.48682319118e-05	5.71905704187e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00493119830306	0.00455505075242	0.00599357177988	0.00706699804207	0.00555353045865	0.0046843830151	0.00455505075242	0.00640872065165	0.00631070910843	0.00803164204932	0.0050627757494	0.00455505075242	0.00510736251484	0.00395470975705	0.00329092220775	0.00561064988303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000684158885055	0.000311698489598	0.000311698489598	0.000810099237157	0.000407401848318	0.000684158885055	0.000323706074884	0.00072916033715	0.000311698489598	0.000684158885055	0.000314865426517	0.000323706074884	0.00125084976207	0.000323706074884	0.000314865426517	0.000308829080261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.39410896551e-05	4.49591770672e-05	2.99472927647e-05	3.2801762548e-05	6.29730853033e-05	7.25158381183e-05	7.39410896551e-05	6.29730853033e-05	6.42729126754e-05	6.26113089938e-05	3.43143422512e-05	3.71565133679e-05	3.2801762548e-05	3.2801762548e-05	7.39410896551e-05	5.67351270533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00220405681569	0.0175906233311	0.000951147718247	0.00533315331128	0.0175906233311	0.00348885960709	0.00540634077004	0.00540634077004	0.0115144627656	0.00194143630664	0.00464405690923	0.00348885960709	0.000951147718247	0.00216491632817	0.0145038305219	0.00149839294497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000299472927647	0.000224145377412	0.000382943858649	0.000303699797756	0.000343143422512	0.000343143422512	0.000686150481377	0.000343143422512	0.000303699797756	0.000343143422512	0.00054850196022	0.000343143422512	0.000499561196247	0.000454872075469	0.000288807444814	0.000642355535108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000410357827081	0.000716741776208	0.000626273147385	0.000327460043577	0.000208704363313	0.00124675443513	0.000748076375036	0.00293133834478	0.00293133834478	0.000626273147385	0.000410357827081	0.000327460043577	0.000128358864362	0.00100778351952	0.00100778351952	0.00124675443513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.06679727744e-06	0.0	8.68048020416e-06	0.0	7.4161053087e-06	8.68048020416e-06	1.25946170607e-05	0.0	0.0	0.0	2.73348021234e-05	0.0	7.0268801589e-06	0.0	6.6747208298e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000776308380304	0.000362579190591	0.000792648481102	0.000729089313441	0.000760918174597	0.000362579190591	0.000760918174597	0.000729089313441	0.000792648481102	0.000879130304265	0.000760918174597	0.000362579190591	0.000587774294671	0.000445235975067	0.000587774294671	0.000445235975067
