#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00563096923741	0.00415978729335	0.00415978729335	0.0037550213213	0.00425828937629	0.0034079056217	0.0060661269953	0.0054045837626	0.0034079056217	0.00415978729335	0.0054045837626	0.00357870148539	0.00357870148539	0.00314455043477	0.00355493098842	0.00414113707609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	0.0	2.08704363313e-05	4.9440702058e-06	3.37786485163e-06	4.6845867726e-06	3.3373604149e-06	3.3373604149e-06	0.0	4.6845867726e-06	5.46696042467e-06	1.49736463824e-05	0.0	0.0	0.0	2.1442202543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000705298555397	0.000791081870381	0.000701363162249	0.000716551647373	0.00117668870898	0.00261165712572	0.000658840440824	0.000954852822458	0.000716551647373	0.000643483254235	0.00117668870898	0.000267170133941	0.000954852822458	0.000686150481377	0.000643483254235	0.000658840440824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00239292997961	0.000343143422512	0.000349885467179	0.000554163150669	0.00239292997961	0.00101889762304	0.000554163150669	0.000343143422512	0.000993768244964	0.00263282252076	0.000516813322299	0.00239292997961	0.000993768244964	0.0012661398041	0.0012661398041	0.00263282252076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00103287652737	0.000390433128881	0.000283933784275	0.000658840440824	0.00154659569111	0.000390433128881	0.000480400791517	0.000570458593054	0.000390433128881	0.000658840440824	0.0013515032839	0.000480400791517	0.000770930255842	0.000770930255842	0.000311616744206	0.000936901303999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000632419214301	0.000681833524607	0.000590272653883	0.000672393547988	0.00021442202543	0.000672393547988	0.00021442202543	0.00031444657403	0.000438279162956	0.000215804049923	0.000215804049923	0.000590272653883	0.00031444657403	0.00040213328411	7.1245369051e-05	0.000473905178916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.99183541344e-05	0.000135961930659	7.65374459454e-05	3.47219208167e-05	0.0	0.0	0.000215661175423	8.99183541344e-05	3.47219208167e-05	7.65374459454e-05	0.000112390456276	9.3691735452e-06	9.3691735452e-06	2.99472927647e-05	0.000135961930659	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000306149783782	0.000999122392493	0.000466106411398	0.000733708672736	0.000254357348413	0.000253339863872	0.000733708672736	0.00116893860375	0.000909744150938	0.00111499453224	0.00105871661061	0.000176324638849	0.000254357348413	0.00111499453224	0.000909744150938	0.00111499453224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00117793043916	0.00196877782725	0.0071811586273	0.00186547162124	0.00213892733366	0.00143348355242	0.00143348355242	0.00121117127387	0.00280159319517	0.0071811586273	0.00186547162124	0.0025944911145	0.00206636320077	0.00121117127387	0.00334915300039	0.00373277300538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.34024010208e-05	9.3691735452e-06	1.68893242581e-05	1.09339208493e-05	2.36611486896e-05	9.3691735452e-06	4.34024010208e-05	8.90567113138e-06	1.97770467595e-05	1.68893242581e-05	8.90567113138e-06	1.68893242581e-05	1.68893242581e-05	8.90567113138e-06	2.78272484417e-05	2.28762281675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000156248643675	0.000164808722996	1.09339208493e-05	7.48682319118e-05	9.83763222246e-05	8.01510401824e-05	8.01510401824e-05	5.03784682427e-05	5.71905704187e-05	3.67109645639e-05	2.9576435862e-05	0.000814803696636	6.67449477783e-05	0.000341689745711	6.07574427867e-05	0.000164808722996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00455505075242	0.00395470975705	0.00521163842571	0.00631070910843	0.00640872065165	0.00599357177988	0.00395470975705	0.00555353045865	0.00561064988303	0.00803164204932	0.00455505075242	0.00599357177988	0.0046843830151	0.00706699804207	0.00803164204932	0.00329092220775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000407401848318	0.000809110142852	0.000591126349035	0.000365397768263	0.00135755840607	0.000820903829029	0.000314865426517	0.000591126349035	0.000591126349035	0.000591126349035	0.00125084976207	0.00125084976207	0.000308829080261	0.00125084976207	0.000314865426517	0.000365397768263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	1.78113422628e-05	6.42729126754e-05	3.43143422512e-05	3.71565133679e-05	7.25158381183e-05	2.99472927647e-05	4.49591770672e-05	3.43143422512e-05	4.49591770672e-05	6.29730853033e-05	8.66648552931e-05	3.2801762548e-05	5.40066158104e-05	6.29730853033e-05	8.66648552931e-05	4.49591770672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00194143630664	0.000951147718247	0.0175906233311	0.00194143630664	0.00540634077004	0.00176324638849	0.00464405690923	0.00464405690923	0.00464405690923	0.00681767586821	0.00411362572598	0.0145038305219	0.00265004865324	0.00176324638849	0.00540634077004	0.00265004865324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000360832517517	0.000354797417631	0.000299472927647	0.00054850196022	0.000454872075469	0.000343143422512	0.00054850196022	0.000454872075469	0.00054850196022	0.000343143422512	0.000343143422512	0.00054850196022	0.000412829862184	0.00037783851182	0.000224145377412	0.000382943858649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000128358864362	0.000263282252076	0.000716741776208	0.000410357827081	0.000327460043577	0.000327460043577	0.000626273147385	0.000147607931466	0.000557339189288	0.000748076375036	0.000557339189288	0.000716741776208	0.000626273147385	0.000716741776208	0.000716741776208	0.000327460043577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	2.73348021234e-05	7.4161053087e-06	0.0	1.18305743448e-05	5.06679727744e-06	0.0	7.0268801589e-06	5.06679727744e-06	7.4161053087e-06	7.4161053087e-06	0.0	8.68048020416e-06	0.0	7.4161053087e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00072916033715	0.000587774294671	0.000554024916148	0.000445235975067	0.00072916033715	0.000776308380304	0.000760918174597	0.000760918174597	0.000760918174597	0.000362579190591	0.000476567276913	0.000362579190591	0.000760918174597	0.000362579190591	0.000729089313441	0.000554024916148
