#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000437433498286	0.000353686301331	0.000369171539511	0.000360832517517	0.000353686301331	0.000243053445717	0.00036454465672	0.000360832517517	0.000371753308878	0.000371753308878	0.00036454465672	0.00021442202543	0.000400333992931	0.0003411408442	0.000353686301331	0.000311698489598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0100778351952	0.0101302776669	0.0104345665721	0.0100778351952	0.00695681211042	0.0148688784162	0.0101302776669	0.0104345665721	0.017688010199	0.0090890033541	0.00577714603547	0.0104345665721	0.0113603445887	0.00718447649534	0.0104345665721	0.017688010199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.28762281675e-05	5.06679727744e-06	1.6400881274e-05	2.51892341213e-05	2.28762281675e-05	2.78272484417e-05	8.90567113138e-06	4.49209391471e-05	8.87293075861e-06	3.47219208167e-05	5.06679727744e-06	2.69755062403e-05	8.90567113138e-06	8.87293075861e-06	2.1442202543e-05	8.87293075861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00224802538311	0.00192899431981	0.00315443616504	0.0032369862857	0.00192899431981	0.00281419207751	0.00242185397696	0.0032369862857	0.00252394784006	0.00315443616504	0.00278746897817	0.00295973500926	0.00278509822712	0.00217365603202	0.00217365603202	0.00295973500926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000572911693475	0.000643866794442	0.000593288424696	0.000536055063576	0.000431608099845	0.000525434596751	0.000431608099845	0.000525434596751	0.000536055063576	0.000536055063576	0.000470158596522	0.000643866794442	0.000525434596751	0.000643866794442	0.000685604287664	0.000594781932355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00358370888104	0.00268028270244	0.00363984433053	0.00346317423884	0.00349102332416	0.00296247154769	0.0039647841729	0.00346317423884	0.0039647841729	0.0032060416073	0.0023600609133	0.00349102332416	0.00250873769754	0.00250873769754	0.0023600609133	0.0039647841729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	6.7508269763e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81075206356e-05	0.0	1.31846978397e-05	8.87293075861e-06	1.31846978397e-05	7.4161053087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00154958677686	0.00386320076665	0.00424189332259	0.00671001119782	0.00163462116698	0.00671001119782	0.00155558752653	0.00424189332259	0.00386320076665	0.00951147718247	0.00689259434281	0.00386320076665	0.00149132733199	0.00671001119782	0.00689259434281	0.00689450590198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000206812214509	0.00033895154633	0.00033895154633	0.0	5.98945855295e-05	1.39136242208e-05	0.000206812214509	5.98945855295e-05	0.00033895154633	1.39136242208e-05	1.39136242208e-05	0.000156248643675	0.000156248643675	0.000269145566344	0.000206812214509	0.000483034673783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0183793115851	0.00745074577026	0.0196839419345	0.00103813289876	0.00735470735585	0.00494130330618	0.0100665168006	0.00735470735585	0.00634098478831	0.0196839419345	0.00198994949559	0.0126172956187	0.00634098478831	0.00735470735585	0.0100665168006	0.00634098478831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00281247558615	0.0030368338558	0.00319989198677	0.00294419380755	0.00348792075094	0.00301229964381	0.00294419380755	0.00328730000868	0.00291986104456	0.00359776264136	0.003237772584	0.00291986104456	0.00258964859907	0.00390704717737	0.00281247558615	0.003237772584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00109432992069	0.00109432992069	0.00163193027838	0.000943456911894	0.000943456911894	0.00261165712572	0.000857858556281	0.00261165712572	0.00133666374131	0.000899472784269	0.00133666374131	0.000404555071426	0.000793460874822	0.000899472784269	0.0011124157963	0.000953083259127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0033449627738	0.00598798352798	0.00404317469364	0.00544631944593	0.00132300442277	0.00220405798562	0.00500119789171	0.00381928984862	0.00132300442277	0.00220405798562	0.00429886904394	0.00500119789171	0.00413165219365	0.00381928984862	0.00737758358402	0.00429886904394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00395758747298	0.00391981062449	0.00395758747298	0.0038153602262	0.00391981062449	0.00382127767506	0.00384401020115	0.00444204415041	0.00392357705228	0.00392357705228	0.00444204415041	0.00398177874759	0.00395758747298	0.00382127767506	0.00392357705228	0.00395758747298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000965368257612	0.00107658226538	0.00107658226538	0.00100756936485	0.00100756936485	0.000965368257612	0.000899183541344	0.000471728455947	0.000685736677116	0.000899183541344	0.000637435839246	0.000739138495767	0.000329341823034	0.000899183541344	0.000389314805942	0.000685736677116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00606220046439	0.0234783305188	0.001543889952	0.00606220046439	0.0112921964154	0.0267271985486	0.0234783305188	0.0111254192621	0.0119848903363	0.00569072385295	0.0235136496062	0.00822693282245	0.00161124153423	0.0111254192621	0.0234783305188	0.0235136496062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00293400230901	0.000742368540137	0.00232228447985	0.00592956396742	0.000609704605719	0.00270945540606	0.00232228447985	0.000742368540137	0.000891114549222	0.00216055867993	0.00121117127387	0.00592956396742	0.00293400230901	0.00126718072199	0.00150267141585	0.00150267141585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.33494416596e-05	0.0	0.0	0.0	0.0	2.9576435862e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33494416596e-05	1.14381140837e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000141966892138	0.000103060908997	0.000125885695788	0.000141966892138	0.000120144974936	0.000149736463824	0.000141966892138	0.000120144974936	0.000123292067084	6.59234891984e-05	0.000125885695788	0.000141966892138	0.000108013231621	2.1442202543e-05	9.84052876441e-05	0.000194447939424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000240453120547	0.000777860263171	0.000434648335182	0.000431889873549	0.00205845144413	0.000240453120547	0.0004166630498	0.000431889873549	0.000434648335182	0.00205845144413	0.000240453120547	0.000596193146312	0.000431889873549	0.000595760459799	0.00377343464533	0.0004166630498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00110092226961	0.00125565381759	0.00136127953521	0.00176997713368	0.00222098334712	0.00222098334712	0.00176997713368	0.000552151610145	0.00088344513656	0.000438279162956	0.00170427899848	0.0018891925591	0.000816309629792	0.00117348898654	0.00088344513656	0.000881063149534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000450286253404	0.000969709461928	0.000194447939424	0.000440599935259	0.000654830216702	0.000665469806895	0.000344393866794	0.000450286253404	0.000450286253404	0.000450286253404	0.000302792818467	0.000388948586271	0.000412099511899	0.000194447939424	0.000450286253404	0.000310374518586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000857858556281	0.000729250355355	0.000791281516383	0.000705298555397	0.000618147509516	0.000781775340728	0.000838524197413	0.000618147509516	0.000857858556281	0.000857858556281	0.000705298555397	0.000729250355355	0.000814803696636	0.0010508691935	0.000627423758001	0.000566834999485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000131846978397	1.78113422628e-05	5.33977666384e-05	6.18008775725e-05	0.000130207203062	8.87293075861e-05	3.88454457937e-05	2.28762281675e-05	0.00046845867726	4.28844050861e-05	0.00046845867726	0.00046845867726	4.72557888341e-05	6.18008775725e-05	4.72557888341e-05	6.56035250961e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00355493098842	0.00425828937629	0.00314455043477	0.00411772107015	0.00563096923741	0.0037550213213	0.00355493098842	0.0060661269953	0.0060661269953	0.00355493098842	0.00367184312636	0.00425828937629	0.0054045837626	0.00314455043477	0.0054045837626	0.00330790521839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.46696042467e-06	0.0	0.0	2.08704363313e-05	4.9440702058e-06	4.9440702058e-06	1.49736463824e-05	1.49736463824e-05	3.37786485163e-06	2.08704363313e-05	4.9440702058e-06	0.0	2.08704363313e-05	2.08704363313e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000701363162249	0.000863779747098	0.000791081870381	0.000354581536596	0.000658840440824	0.000863779747098	0.000705298555397	0.000863779747098	0.00261165712572	0.000791081870381	0.000686150481377	0.000267170133941	0.000643483254235	0.000716551647373	0.00138417719834	0.000791081870381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00112069931637	0.000516813322299	0.000516813322299	0.00263282252076	0.00263282252076	0.000993768244964	0.00122783900335	0.000993768244964	0.000343143422512	0.00101889762304	0.0012661398041	0.000500604062235	0.000507623254488	0.00112069931637	0.00239292997961	0.00239292997961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0010329771443	0.00154659569111	0.000698788985503	0.000570458593054	0.000698788985503	0.000418566543175	0.00103287652737	0.00113643673478	0.000418566543175	0.00103287652737	0.0013515032839	0.000283933784275	0.000698788985503	0.000570458593054	0.000311616744206	0.000311616744206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000240200395759	0.000377220269302	0.00031444657403	0.00021442202543	0.000438279162956	0.000632419214301	0.000438279162956	0.000672393547988	0.000240200395759	0.000438279162956	7.1245369051e-05	7.1245369051e-05	0.000377220269302	0.000558994637792	0.000314865426517	7.1245369051e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000112390456276	8.90567113138e-06	0.000112390456276	7.65374459454e-05	0.000112390456276	0.000135961930659	7.65374459454e-05	7.65374459454e-05	0.000276878654633	0.0	8.90567113138e-06	8.99183541344e-05	0.000215661175423	2.99472927647e-05	3.47219208167e-05	2.00241624894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000254357348413	0.000564013910118	0.000606220046439	0.000254357348413	0.000606220046439	0.00075891477659	0.000909744150938	0.000463094898832	0.000253339863872	0.00108506002552	0.000176324638849	0.00105871661061	0.00111499453224	0.000463094898832	0.000733708672736	0.00116893860375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00206636320077	0.00121117127387	0.00334915300039	0.00117793043916	0.00280159319517	0.00121117127387	0.00121117127387	0.00206636320077	0.00186547162124	0.00280159319517	0.00373277300538	0.00206636320077	0.00117793043916	0.00334915300039	0.00342010920044	0.00265012426578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.1442202543e-05	2.78272484417e-05	8.90567113138e-06	1.68893242581e-05	8.99183541344e-06	2.36611486896e-05	2.28762281675e-05	1.97770467595e-05	2.28762281675e-05	4.34024010208e-05	2.36611486896e-05	2.78272484417e-05	2.36611486896e-05	8.99183541344e-06	2.51892341213e-05	1.97770467595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000814803696636	8.01510401824e-05	2.9576435862e-05	6.07574427867e-05	2.9576435862e-05	5.56544968833e-05	0.000164808722996	8.01510401824e-05	9.83763222246e-05	3.67109645639e-05	6.67449477783e-05	5.71905704187e-05	0.000814803696636	5.71905704187e-05	0.000156248643675	2.9576435862e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00329092220775	0.00521163842571	0.00803164204932	0.0050627757494	0.00803164204932	0.00706699804207	0.00803164204932	0.00640872065165	0.00599357177988	0.00803164204932	0.0046843830151	0.00395470975705	0.00640872065165	0.0050627757494	0.00706699804207	0.00353406055209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000784489521461	0.000591126349035	0.000314865426517	0.000311698489598	0.000598945855295	0.000314865426517	0.000308829080261	0.000407401848318	0.00135755840607	0.000809110142852	0.00072916033715	0.000314865426517	0.000684158885055	0.00125084976207	0.000809110142852	0.00072916033715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.43143422512e-05	5.67351270533e-05	1.78113422628e-05	5.40066158104e-05	3.43143422512e-05	0.0	0.0	5.40066158104e-05	2.99472927647e-05	6.29730853033e-05	4.49591770672e-05	1.78113422628e-05	0.0	5.67351270533e-05	5.67351270533e-05	8.66648552931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00149839294497	0.00540634077004	0.00348885960709	0.00464405690923	0.00176324638849	0.00464405690923	0.000951147718247	0.00149839294497	0.0145038305219	0.0175906233311	0.00348885960709	0.00348885960709	0.0115144627656	0.00149839294497	0.0175906233311	0.00220405681569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000642355535108	0.000382943858649	0.000499561196247	0.00054850196022	0.000288807444814	0.000224145377412	0.000288807444814	0.000642355535108	0.000299472927647	0.000360832517517	0.00054850196022	0.000343143422512	0.00037783851182	0.000303699797756	0.000354797417631	0.000686150481377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000963533302662	0.000716741776208	0.00293133834478	0.000147607931466	0.000557339189288	0.00293133834478	0.000748076375036	0.000139009248551	0.000139009248551	0.000139009248551	0.000963533302662	0.000716741776208	0.000410357827081	0.000748076375036	0.000557339189288	0.000626273147385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.25946170607e-05	7.0268801589e-06	2.73348021234e-05	7.0268801589e-06	8.68048020416e-06	7.4161053087e-06	0.0	0.0	0.0	0.0	8.68048020416e-06	2.73348021234e-05	7.4161053087e-06	1.18305743448e-05	2.73348021234e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68048020416e-06	0.0	8.68048020416e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000476567276913	0.000776308380304	0.000729089313441	0.000856433960125	0.000445235975067	0.000587774294671	0.000760918174597	0.00072916033715	0.000856433960125	0.000554024916148	0.000760918174597	0.000792648481102	0.000729089313441	0.000445235975067	0.000554024916148	0.000879130304265
