#taxonomy	MCT.f.0136	MCT.f.0135	MCT.f.0134	MCT.f.0133	MCT.f.0132	MCT.f.0131	MCT.f.0130	MCT.f.0128	MCT.f.0127	MCT.f.0126	MCT.f.0125	MCT.f.0124	MCT.f.0123	MCT.f.0122	MCT.f.0121	MCT.f.0120
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00382127767506	0.0038027215731	0.00392357705228	0.00384401020115	0.00398177874759	0.00444204415041	0.00402200111242	0.00392357705228	0.00382127767506	0.00328857991437	0.00406277827248	0.00406277827248	0.00391981062449	0.0038027215731	0.00371346430283	0.00411843977884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00131943299103	0.000685736677116	0.000296655701393	0.00107658226538	0.000899183541344	0.000965368257612	0.000329341823034	0.00119925421379	0.000637435839246	0.000685736677116	0.000789229871779	0.000389314805942	0.000329341823034	0.000685736677116	0.000389314805942	0.000637435839246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0119848903363	0.0119848903363	0.0195338465167	0.0267271985486	0.00569072385295	0.00569072385295	0.00569072385295	0.00161211098377	0.0112921964154	0.0119848903363	0.00161211098377	0.00569072385295	0.021096334301	0.0234783305188	0.0234783305188	0.001543889952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000742368540137	0.00121117127387	0.0015376038557	0.00150267141585	0.00121117127387	0.0015376038557	0.00592956396742	0.00216055867993	0.0015376038557	0.0011209209184	0.00207029864916	0.00142505289716	0.00121117127387	0.00592956396742	0.000891114549222	0.000609704605719
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.9576435862e-06	2.9576435862e-06	0.0	1.68893242581e-06	1.68893242581e-06	6.7508269763e-06	0.0	0.0	0.0	2.9576435862e-06	0.0	8.90567113138e-06	0.0	2.9576435862e-06	1.33494416596e-05	8.90567113138e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	9.84052876441e-05	0.000138540787667	0.000194447939424	0.000120144974936	0.000133585066971	0.000141966892138	0.000141966892138	6.59234891984e-05	0.000111308993767	0.000111308993767	0.000149736463824	0.000133585066971	0.000138540787667	0.000149736463824	9.84052876441e-05	0.000123292067084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000777860263171	0.000434648335182	0.000240453120547	0.000705298555397	0.000240453120547	0.000705298555397	0.000132179430098	0.000595760459799	0.000595760459799	0.000705298555397	0.000132179430098	0.000132179430098	0.00377343464533	0.000705298555397	0.00017020538116	0.000434648335182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00170427899848	0.00110092226961	0.000552151610145	0.00170427899848	0.0016838238108	0.00222098334712	0.00136127953521	0.00131075251083	0.000881063149534	0.00110092226961	0.00130797435513	0.00110092226961	0.00117348898654	0.00088344513656	0.00131075251083	0.00110092226961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000665469806895	0.000563624003461	0.000755201777762	0.000755201777762	0.000302792818467	0.000347840605521	0.000412099511899	0.000969709461928	0.000388948586271	0.000194447939424	0.000755201777762	0.000388948586271	0.000450286253404	0.000665469806895	0.000214108490031	0.000194447939424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000781775340728	0.000627423758001	0.000681767586821	0.000857858556281	0.000781775340728	0.000791281516383	0.000566834999485	0.000791281516383	0.000781775340728	0.000654830216702	0.000654830216702	0.000654830216702	0.000798604178783	0.000627423758001	0.000857858556281	0.000797674219301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000131846978397	6.18008775725e-05	7.65249332146e-05	4.28844050861e-05	0.000131846978397	6.18008775725e-05	6.29730853033e-05	3.88454457937e-05	4.49209391471e-05	6.29730853033e-05	4.49209391471e-05	4.49209391471e-05	4.72557888341e-05	0.000130207203062	0.000130207203062	6.29730853033e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00367184312636	0.0034079056217	0.00355493098842	0.00314455043477	0.00425828937629	0.00414113707609	0.0034079056217	0.00411772107015	0.00314455043477	0.00658698472273	0.00563096923741	0.0060661269953	0.00367109645639	0.00355493098842	0.00367109645639	0.00425828937629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0	3.37786485163e-06	1.49736463824e-05	4.9440702058e-06	4.6845867726e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.37786485163e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000791081870381	0.000658840440824	0.000686150481377	0.000658840440824	0.000716551647373	0.000705298555397	0.00117668870898	0.00138417719834	0.000954852822458	0.00261165712572	0.00143506497841	0.000354581536596	0.000643483254235	0.00117668870898	0.00143506497841	0.000686150481377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000516813322299	0.00122783900335	0.000516813322299	0.000993768244964	0.00263282252076	0.00263282252076	0.00263282252076	0.00101889762304	0.00114582338695	0.000349885467179	0.000554163150669	0.000349885467179	0.000500604062235	0.000343143422512	0.00112069931637	0.000343143422512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000283933784275	0.00113643673478	0.00113643673478	0.000480400791517	0.000311616744206	0.000311616744206	0.000936901303999	0.0013515032839	0.00103287652737	0.000390433128881	0.000390433128881	0.00113643673478	0.000418566543175	0.0013515032839	0.0013515032839	0.000480400791517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000438279162956	0.000473905178916	0.00040213328411	0.000240200395759	0.000632419214301	0.000314865426517	0.000632419214301	0.000632419214301	0.000672393547988	7.1245369051e-05	0.000473905178916	0.00021442202543	0.000590272653883	0.000314865426517	0.000590272653883	0.000344542214866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.99183541344e-05	0.0	0.000135961930659	0.000276878654633	0.000135961930659	0.0	0.000135961930659	0.000215661175423	0.0	0.000215661175423	2.99472927647e-05	7.65374459454e-05	2.99472927647e-05	0.0	0.0	0.000215661175423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00108506002552	0.00105871661061	0.000463094898832	0.000999122392493	0.000176324638849	0.000999122392493	0.000606220046439	0.000306149783782	0.000999122392493	0.00075891477659	0.000253339863872	0.000253339863872	0.000306149783782	0.000999122392493	0.000306149783782	0.00108506002552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00334915300039	0.00373277300538	0.00334915300039	0.00186547162124	0.00373277300538	0.0071811586273	0.00121117127387	0.00265012426578	0.0071811586273	0.00256643015906	0.00143348355242	0.00186547162124	0.0025944911145	0.00196877782725	0.00280159319517	0.00342010920044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	1.68893242581e-05	2.36611486896e-05	2.1442202543e-05	2.78272484417e-05	1.68893242581e-05	1.09339208493e-05	8.99183541344e-06	1.97762808232e-05	1.49736463824e-05	8.90567113138e-06	1.97770467595e-05	0.0	1.66868020745e-05	2.51892341213e-05	8.90567113138e-06	4.34024010208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.71905704187e-05	6.67449477783e-05	6.07574427867e-05	7.48682319118e-05	2.9576435862e-05	8.01510401824e-05	0.000814803696636	5.71905704187e-05	0.000164808722996	0.000164808722996	6.67449477783e-05	2.9576435862e-05	3.67109645639e-05	6.07574427867e-05	6.07574427867e-05	3.67109645639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00561064988303	0.00353406055209	0.00640872065165	0.00521163842571	0.0050627757494	0.00555353045865	0.00510736251484	0.00706699804207	0.0046843830151	0.00555353045865	0.00561064988303	0.00631070910843	0.00706699804207	0.00599357177988	0.0050627757494	0.00561064988303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000311698489598	0.00072916033715	0.00125084976207	0.00125084976207	0.000308829080261	0.000591126349035	0.000684158885055	0.000311698489598	0.000407401848318	0.00135755840607	0.00125084976207	0.000809110142852	0.000784489521461	0.000314865426517	0.00135755840607	0.000591126349035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.25158381183e-05	3.2801762548e-05	5.67351270533e-05	6.42729126754e-05	7.39410896551e-05	1.78113422628e-05	0.000138887683267	3.2801762548e-05	5.67351270533e-05	6.29730853033e-05	3.2801762548e-05	6.42729126754e-05	1.78113422628e-05	4.49591770672e-05	6.29730853033e-05	4.49591770672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00176324638849	0.00411362572598	0.00540634077004	0.00533315331128	0.00348885960709	0.00194143630664	0.00411362572598	0.00265004865324	0.00265004865324	0.00464405690923	0.000951147718247	0.00681767586821	0.00681767586821	0.00464405690923	0.00464405690923	0.0175906233311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000412829862184	0.000354797417631	0.00108682413124	0.000303699797756	0.000360832517517	0.000354797417631	0.000354797417631	0.00108682413124	0.00054850196022	0.00108682413124	0.000412829862184	0.00108682413124	0.000686150481377	0.000303699797756	0.00037783851182	0.000686150481377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00170699568759	0.000963533302662	0.000208704363313	0.000128358864362	0.000208704363313	0.000748076375036	0.000327460043577	0.00170699568759	0.00100778351952	0.000327460043577	0.00124675443513	0.000128358864362	0.000147607931466	0.000557339189288	0.00293133834478	0.000557339189288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.06679727744e-06	0.0	2.73348021234e-05	5.06679727744e-06	7.4161053087e-06	1.25946170607e-05	1.18305743448e-05	0.0	0.0	0.0	7.0268801589e-06	0.0	8.68048020416e-06	7.4161053087e-06	0.0	5.06679727744e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000792648481102	0.000792648481102	0.000792648481102	0.00073203930136	0.000554024916148	0.00105220490128	0.000856433960125	0.00109619330479	0.00072916033715	0.00109619330479	0.000476567276913	0.000776308380304	0.000760918174597	0.000476567276913	0.000362579190591	0.000362579190591
