#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00179070557858	0.000998444284487	0.00583058795596	0.00221825992952	0.00291122999467	0.00291122999467	0.000835320067301	0.00270348718662	0.000998444284487	0.000835320067301	0.00221825992952	0.00601339898297	0.00216052056316	0.000998444284487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	2.25095102681e-05	3.56157065266e-05	4.21188594213e-05	1.54797563486e-05	3.56157065266e-05	2.25095102681e-05	9.48970683132e-06	8.07167648721e-05	2.63871863823e-05	0.000157739859775	1.01456406718e-05	2.25095102681e-05	3.56157065266e-05	3.56157065266e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00151338350769	0.00151338350769	0.000565011106725	0.00151338350769	0.000934144676126	0.00232758700632	0.00288555157278	8.07167648721e-05	0.00061831520996	0.00155684399656	0.000934144676126	0.00151338350769	0.000716020610162	0.000716020610162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000443942206796	0.000649127850367	0.0042964317097	0.000649127850367	0.000733239160125	0.000695662186442	0.0042964317097	0.000695662186442	0.000555416842888	0.0042964317097	0.000461626650569	0.000695662186442	0.000676698424005	0.0042964317097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	7.4199388597e-06	2.97266927865e-06	8.15895826421e-06	1.52184610078e-05	1.52184610078e-05	0.0	4.0358382436e-05	0.0	2.342617125e-06	1.52184610078e-05	2.342617125e-06	7.4199388597e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	2.342617125e-06	3.75158504468e-06	0.000176626175116	2.96797554388e-06	2.342617125e-06	0.0	3.75158504468e-06	0.0	2.342617125e-06	7.73987817432e-06	2.96797554388e-06	8.15895826421e-06	3.75158504468e-06	8.15895826421e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	4.216710825e-05	3.55097423515e-05	4.216710825e-05	2.80792396142e-05	3.75158504468e-05	5.09556736595e-05	0.000430526301845	4.216710825e-05	0.000430526301845	4.0358382436e-05	2.78197650157e-05	0.000430526301845	2.8469120494e-05	5.41791472202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00226296814275	0.00133472850611	0.00385045061753	0.00226296814275	0.00385045061753	0.00169978297171	0.00142038969406	0.000847526031157	0.00142038969406	0.000847526031157	0.00142038969406	0.00162443632435	0.00142038969406	0.00142038969406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.37438043511e-05	2.87017534564e-05	2.87017534564e-05	5.41791472202e-05	2.8469120494e-05	1.6398319875e-05	5.56395300314e-05	5.56395300314e-05	2.8469120494e-05	1.40396198071e-05	0.000161433529744	5.60512410254e-05	0.000161433529744	2.87017534564e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000975224649964	0.00116674867726	0.00103860456059	0.00116673103178	0.00442227785947	0.00105335745828	0.000821597124785	0.00115751046211	0.00116674867726	0.000975224649964	0.00103860456059	0.00116674867726	0.00116673103178	0.00103860456059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000242150294616	0.000173249290442	0.000236604329625	0.000195082422323	0.000222558120126	0.000195082422323	0.000222558120126	0.000224456467055	0.000274684928228	0.000236604329625	0.00019885436144	0.000189794136626	0.000242150294616	0.000167918458796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000405171184826	0.000196704480304	0.000268924395152	0.000322911255563	0.000107550010755	0.000121686997299	0.000309595126973	0.000288141906375	0.000309595126973	0.000299296399819	0.000268924395152	0.000322911255563	0.000288141906375	0.000299296399819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	7.01980990355e-05	4.60036209302e-05	0.00020179191218	0.00020179191218	0.000157645335089	2.25095102681e-05	2.25095102681e-05	0.000366499313366	0.00020179191218	8.22441258715e-05	4.60036209302e-05	2.03822694638e-05	0.00020179191218	0.000157645335089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	3.0454022625e-05	7.73987817432e-05	2.03822694638e-05	2.25095102681e-05	4.63662750262e-05	2.25095102681e-05	0.000161433529744	4.63662750262e-05	3.83813620106e-05	4.00676698424e-05	2.37813542292e-05	4.63662750262e-05	7.73987817432e-05	2.03822694638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	1.85465100105e-05	1.78078532633e-05	1.85465100105e-05	3.04369220155e-05	0.000121075147308	3.04369220155e-05	3.04369220155e-05	5.41791472202e-05	2.1083554125e-05	4.16173699011e-05	5.41791472202e-05	3.26358330568e-05	7.94817788022e-05	2.80792396142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000888828114317	0.012398341942	0.0347004199287	0.0034708208895	0.012398341942	0.0145218835579	0.00092999126947	0.00092999126947	0.00437182797614	0.0145218835579	0.00275866039451	0.00275866039451	0.0028887204844	0.00126934002059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00154204311194	0.00154204311194	0.000151606133211	0.000290447339859	0.000227406200462	0.000686092501413	0.000853292968866	0.000154998544912	0.00016233025075	0.000380203455215	0.000227406200462	0.000686092501413	0.000299854992	0.000227406200462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	4.05825626874e-05	9.93522235028e-05	6.62423757573e-05	8.91800783596e-05	6.62423757573e-05	4.05825626874e-05	0.000170277319835	4.05825626874e-05	6.62423757573e-05	4.05825626874e-05	9.2468193661e-05	4.74876087021e-05	4.74876087021e-05	7.27544190401e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.0	0.0	2.71965275474e-06	0.0	6.18191612906e-05	3.16323561044e-06	2.71965275474e-06	7.50317008936e-06	7.50317008936e-06	7.50317008936e-06	0.0	3.16323561044e-06	1.85465100105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.90392663164e-06	0.00020146507275	0.000306184935701	0.000306184935701	8.90392663164e-06	9.48970683132e-06	0.000442687035272	8.90392663164e-06	7.73987817432e-06	6.52716661137e-05	7.43638888956e-05	0.00020146507275	9.48970683132e-06	8.90392663164e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	6.19190253945e-05	0.000112316958457	4.0358382436e-05	0.000103767877881	0.000103767877881	9.13107660466e-05	8.62864560277e-05	9.05232540884e-05	0.000120552315068	0.000114788239125	0.000112316958457	6.19190253945e-05	9.13107660466e-05	0.000103767877881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000185465100105	0.000425693299587	0.00020179191218	4.74485341566e-05	0.000431790322619	7.2621130875e-05	0.00020179191218	0.000185465100105	0.000276458242915	4.74485341566e-05	0.00020179191218	0.00010597570507	0.00020179191218	0.00020179191218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000161433529744	2.07758288072e-05	2.63871863823e-05	3.86993908716e-05	2.63871863823e-05	4.216710825e-05	2.78197650157e-05	3.86993908716e-05	3.05734041957e-05	3.86993908716e-05	3.05734041957e-05	0.000238445336407	3.86447006225e-05	4.216710825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00020179191218	0.00020179191218	6.11468083914e-05	4.68523425e-05	4.30356453863e-05	4.16173699011e-05	2.78197650157e-05	4.64392690459e-05	0.00020179191218	0.00020179191218	0.00020179191218	2.78197650157e-05	4.30356453863e-05	4.68523425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	3.55097423515e-05	4.216710825e-05	7.59176546506e-05	4.58601062935e-05	4.45900391798e-05	5.56395300314e-05	3.56157065266e-05	2.25095102681e-05	5.75720430159e-05	7.59176546506e-05	0.000363225441924	3.56157065266e-05	0.000363225441924	0.000363225441924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	2.02912813437e-05	2.02912813437e-05	1.87579252234e-05	1.52867020978e-05	3.0454022625e-05	1.4393010754e-05	9.27325500524e-06	0.0	2.02912813437e-05	0.0	1.87579252234e-05	3.56157065266e-05	1.87579252234e-05	6.32647122088e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.9453385573e-06	1.26529424418e-05	1.50063401787e-05	5.93595108776e-06	0.000161433529744	2.63871863823e-05	1.50063401787e-05	1.26529424418e-05	2.17572220379e-05	5.93595108776e-06	1.26529424418e-05	0.000163379211982	0.000163379211982	1.85465100105e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.08786110189e-05	0.0	0.0	1.08786110189e-05	1.08786110189e-05	0.0	1.08786110189e-05	4.68523425e-06	4.0358382436e-05	0.0	0.0	4.45196331582e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.60923050388e-05	7.13379431233e-05	6.00253607149e-05	5.61584792284e-05	0.000176626175116	0.000176626175116	7.41860400419e-05	7.5683376369e-05	6.95662186442e-05	6.95662186442e-05	0.000176626175116	0.000110103004875	0.000176626175116	6.00253607149e-05
