#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.00103767877881	2.342617125e-06	2.3219634523e-05	2.97266927865e-06	0.00103767877881	0.0	2.97266927865e-06	0.00103767877881	1.52867020978e-05	2.342617125e-06	0.0	0.0	0.00103767877881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000116299136385	0.000139182366859	0.000209413262115	5.64807162944e-05	0.000255415979752	4.21188594213e-05	0.000139182366859	0.000528575535299	5.64807162944e-05	0.000255415979752	4.21188594213e-05	0.00133182662039	0.00022020600975	0.00169340345392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00261607882292	0.00136019131249	0.0015869204739	0.0015869204739	0.00706271692631	0.00143053533473	0.00123068508136	0.00143053533473	0.00164263551743	0.0015869204739	0.00261607882292	0.00123068508136	0.00162577628475	0.00123068508136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000996813006304	0.00107295332278	0.000737221981106	0.00107295332278	0.000737221981106	0.00157658132512	0.00119194123884	0.00119194123884	0.00230497158526	0.00131975194778	0.00157658132512	0.00150940727888	0.00166479157721	0.00131975194778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000230916199562	0.000168618470794	8.1991599375e-05	4.21188594213e-05	0.000222558120126	0.000982483099083	0.000168618470794	9.13107660466e-05	5.25221906255e-05	5.25221906255e-05	0.000294115370624	8.1991599375e-05	0.000230916199562	4.21188594213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	4.45900391798e-05	2.8786021508e-05	0.00020179191218	4.15516576143e-05	5.69382409879e-05	7.10194847029e-05	4.45900391798e-05	0.000267147089863	0.000267147089863	5.61584792284e-05	4.58601062935e-05	0.000267147089863	0.00020179191218	4.87706055809e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00522882846406	0.0050826581189	0.00470154028766	0.00502618389094	0.00476845111577	0.00547414175676	0.00475032550729	0.00556168988344	0.00522882846406	0.00547414175676	0.00475032550729	0.00507137905302	0.00547414175676	0.00492741364287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0010582702632	0.00199746240745	0.0023332466565	0.00360677525884	0.00163193949444	0.00177141194185	0.00228122073129	0.000633679091854	0.00177141194185	0.00163193949444	0.00202461684606	0.003374586884	0.0134235893088	0.0023332466565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0218932046756	0.00601339898297	0.00261505791148	0.00583058795596	0.000998444284487	0.00291122999467	0.00216052056316	0.00643048400812	0.00216052056316	0.00601339898297	0.000835320067301	0.00601339898297	0.00291122999467	0.00643048400812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.56157065266e-05	2.63871863823e-05	4.21188594213e-05	1.85465100105e-05	1.01456406718e-05	2.63871863823e-05	3.56157065266e-05	0.000157739859775	8.91800783596e-06	1.54797563486e-05	2.63871863823e-05	0.000311303633642	4.21188594213e-05	4.21188594213e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00232758700632	0.000852233816435	0.000852233816435	0.000934144676126	0.00061831520996	8.07167648721e-05	0.000565011106725	0.000852233816435	0.00151338350769	0.00151338350769	0.00151338350769	0.00147584878875	0.000565011106725	0.00061831520996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000697794818311	0.000676698424005	0.000676698424005	0.000627233217796	0.000733239160125	0.000649127850367	0.000649127850367	0.000461626650569	0.000697794818311	0.000535771592683	0.000695662186442	0.000697794818311	0.000676698424005	0.000443942206796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	2.342617125e-06	1.40396198071e-05	1.50063401787e-05	0.0	0.0	2.342617125e-06	7.4199388597e-06	4.4156543779e-05	0.0	4.4156543779e-05	4.0358382436e-05	1.52184610078e-05	1.01911347319e-05	1.4393010754e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.09556736595e-06	2.342617125e-06	0.0	0.000176626175116	0.0	9.48970683132e-06	0.0	2.96797554388e-06	2.96797554388e-06	9.59534050265e-06	0.0	1.52184610078e-05	0.0	3.75158504468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	5.09556736595e-05	4.0358382436e-05	2.78197650157e-05	2.8469120494e-05	2.8469120494e-05	4.216710825e-05	2.71965275474e-05	4.16173699011e-05	3.70996942985e-05	2.80792396142e-05	2.71965275474e-05	4.216710825e-05	2.71965275474e-05	3.75158504468e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00169978297171	0.00385045061753	0.00143946813878	0.00179565173644	0.00143946813878	0.00122144692322	0.00142038969406	0.00122144692322	0.00122293616783	0.00169978297171	0.00158161780522	0.00142038969406	0.00116843013066	0.00169978297171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.87017534564e-05	4.0794791321e-05	3.75158504468e-05	5.41791472202e-05	3.75158504468e-05	3.75158504468e-05	2.37438043511e-05	2.87017534564e-05	5.41791472202e-05	3.75158504468e-05	1.6398319875e-05	4.0794791321e-05	0.000161433529744	1.6398319875e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00116674867726	0.00122340591409	0.00115751046211	0.000975224649964	0.00115751046211	0.00122340591409	0.00116673103178	0.00103860456059	0.00105335745828	0.00105335745828	0.00442227785947	0.000975224649964	0.000821597124785	0.00105335745828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000192767172765	0.000224456467055	0.000173249290442	0.000274684928228	0.000195082422323	0.000173249290442	0.000173249290442	0.00019885436144	0.00019885436144	0.000194288792628	0.000140396198071	0.000173249290442	0.000274684928228	0.000167918458796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000299296399819	0.000296442150266	0.000443942206796	0.000196704480304	0.000309595126973	0.000322911255563	0.000303212266423	0.000268924395152	0.000405171184826	0.000392358687178	0.000268924395152	0.000296442150266	0.000322911255563	0.000405171184826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000157645335089	0.000100618416266	9.79074991705e-05	4.60036209302e-05	2.03822694638e-05	3.7481874e-05	7.01980990355e-05	8.22441258715e-05	2.03822694638e-05	0.000366499313366	2.03822694638e-05	0.000366499313366	8.22441258715e-05	0.000100618416266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	7.73987817432e-05	2.37813542292e-05	2.8469120494e-05	7.73987817432e-05	2.03822694638e-05	7.73987817432e-05	4.63662750262e-05	2.03822694638e-05	3.0454022625e-05	2.37813542292e-05	3.83813620106e-05	3.83813620106e-05	0.000216367064517	4.00676698424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	4.16173699011e-05	3.04369220155e-05	2.80792396142e-05	4.16173699011e-05	2.1083554125e-05	4.16173699011e-05	2.25095102681e-05	0.000121075147308	0.000121075147308	3.26358330568e-05	5.41791472202e-05	2.80792396142e-05	0.000121075147308	2.03822694638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00126934002059	0.0028887204844	0.00114645739592	0.0145218835579	0.00114645739592	0.0034708208895	0.0133376388167	0.012398341942	0.012398341942	0.0133376388167	0.0145218835579	0.000888828114317	0.00527340669143	0.000888828114317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00154204311194	0.00154204311194	0.000154998544912	0.000301855248798	0.000417397311865	0.000301855248798	0.000853292968866	0.000154998544912	0.00016233025075	0.00154204311194	0.00154204311194	0.000853292968866	0.00154204311194	0.000380203455215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000170277319835	6.62423757573e-05	4.74876087021e-05	0.000170277319835	9.2468193661e-05	4.05825626874e-05	4.87706055809e-05	0.000443942206796	4.74876087021e-05	8.91800783596e-05	3.7093020021e-05	4.05825626874e-05	3.7481874e-05	0.000170277319835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.97266927865e-06	0.0	0.0	2.97266927865e-06	3.16323561044e-06	3.16323561044e-06	0.0	4.68523425e-06	2.97266927865e-06	2.97266927865e-06	0.0	4.0358382436e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.52716661137e-05	5.61584792284e-05	7.73987817432e-06	1.52184610078e-05	0.000306184935701	6.52716661137e-05	1.52184610078e-05	9.6815779953e-05	7.72739516133e-05	1.52184610078e-05	0.000442687035272	0.00020146507275	8.90392663164e-06	0.00020146507275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	6.19190253945e-05	0.00012713826166	6.19190253945e-05	8.62864560277e-05	0.00012713826166	7.27544190401e-05	0.000146861248756	0.000114788239125	0.00012713826166	7.27544190401e-05	7.27544190401e-05	9.13107660466e-05	9.05232540884e-05	6.19190253945e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00020179191218	0.00020179191218	0.000152867020978	0.000160459512529	8.45873030006e-05	0.000431790322619	0.000395679986202	4.74485341566e-05	4.74485341566e-05	1.40396198071e-05	0.000395679986202	4.74485341566e-05	1.40396198071e-05	4.74485341566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.216710825e-05	3.55097423515e-05	2.63871863823e-05	3.55097423515e-05	4.216710825e-05	2.99161803021e-05	0.000238445336407	3.05734041957e-05	2.53058848835e-05	4.87706055809e-05	3.55097423515e-05	2.07758288072e-05	2.63871863823e-05	2.99161803021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	2.80792396142e-05	8.8313087558e-05	4.16173699011e-05	6.11468083914e-05	5.07282033592e-05	3.83813620106e-05	4.16173699011e-05	3.83813620106e-05	4.64392690459e-05	0.00014958090151	4.30356453863e-05	2.80792396142e-05	3.79588273253e-05	3.79588273253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	5.75720430159e-05	3.55097423515e-05	5.56395300314e-05	0.000363225441924	4.58601062935e-05	5.98323606042e-05	5.56395300314e-05	5.56395300314e-05	5.98323606042e-05	1.40396198071e-05	0.000130261804148	3.56157065266e-05	5.56395300314e-05	5.98323606042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.72739516133e-05	3.56157065266e-05	9.27325500524e-06	4.89537495853e-05	1.52867020978e-05	3.56157065266e-05	2.02912813437e-05	2.3219634523e-05	2.02912813437e-05	3.56157065266e-05	1.48633463933e-05	9.27325500524e-06	9.27325500524e-06	7.72739516133e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.9453385573e-06	5.9453385573e-06	5.9453385573e-06	5.93595108776e-06	1.26529424418e-05	2.1083554125e-05	2.17572220379e-05	1.26529424418e-05	0.000163379211982	5.9453385573e-06	1.52867020978e-05	0.0	1.26529424418e-05	5.93595108776e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.79767025133e-06	0.0	0.0	9.27325500524e-06	7.50661244243e-05	1.52184610078e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00010998876331	6.95662186442e-05	4.0358382436e-05	4.0358382436e-05	0.000110103004875	4.0358382436e-05	7.5683376369e-05	0.000116945068454	6.95662186442e-05	7.5683376369e-05	6.00253607149e-05	0.000176626175116	7.60923050388e-05	7.41860400419e-05
