#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.07282033592e-05	1.63238654913e-05	8.07167648721e-05	7.50317008936e-06	4.64392690459e-05	2.342617125e-06	1.52867020978e-05	1.52867020978e-05	1.63238654913e-05	2.53058848835e-05	7.50317008936e-06	5.96113341017e-05	3.7093020021e-05	3.7093020021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	2.71965275474e-06	1.58161780522e-05	5.09556736595e-06	1.18906771146e-05	7.50317008936e-06	7.19650537699e-06	3.04369220155e-05	1.58161780522e-05	0.0	7.027851375e-06	1.40396198071e-05	0.0	7.027851375e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000255649557964	0.000242150294616	0.000299854992	0.000300507382992	0.000299854992	0.000404032375578	0.000242150294616	0.000300507382992	0.000374218279603	0.000259651140147	0.000404032375578	0.000252713156528	0.000255649557964	0.000299854992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000310829609323	0.000527573314936	0.000506463981032	0.000501587866916	0.000463662750262	0.00033695087537	0.000501587866916	0.00033695087537	0.000549531350377	0.000527573314936	0.000527573314936	0.00077306365125	0.000557528814721	0.000310829609323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	0.00260082042858	0.0	4.68523425e-06	2.71965275474e-06	2.71965275474e-06	2.39883512566e-06	9.27325500524e-06	6.32647122088e-06	0.00260082042858	0.00260082042858	0.0	8.62379457107e-05	2.96797554388e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.85465100105e-05	0.0	1.52184610078e-05	1.52184610078e-05	0.0	2.3219634523e-05	0.0	2.342617125e-06	1.85465100105e-05	0.0	1.52184610078e-05	0.0	0.00103767877881	1.85465100105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.21188594213e-05	0.00169340345392	0.000139182366859	0.00054786459628	0.000139182366859	0.000116299136385	0.00169340345392	0.000278264874577	0.00054786459628	0.00022020600975	4.21188594213e-05	0.000116299136385	0.000528575535299	0.000154334728282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0015869204739	0.00165605939393	0.00603218981001	0.00165605939393	0.00162937646545	0.00123068508136	0.00162577628475	0.000982965030555	0.00603218981001	0.00123068508136	0.00162577628475	0.00165605939393	0.00143053533473	0.000982965030555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00230497158526	0.00129403733713	0.00157658132512	0.000996813006304	0.00166479157721	0.000737221981106	0.00137218500283	0.000996813006304	0.0010664243256	0.00129403733713	0.00109447952121	0.00131975194778	0.00119194123884	0.00166479157721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000230916199562	4.21188594213e-05	0.000686092501413	0.000168618470794	0.000141531272414	0.000686092501413	0.000982483099083	0.000168618470794	0.000230916199562	0.000982483099083	0.000982483099083	4.21188594213e-05	8.75552785445e-05	0.000222558120126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000267147089863	4.58601062935e-05	7.10194847029e-05	0.00020179191218	4.58601062935e-05	2.78197650157e-05	5.61584792284e-05	4.87706055809e-05	4.58601062935e-05	7.10194847029e-05	7.10194847029e-05	4.87706055809e-05	4.58601062935e-05	4.45900391798e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00470154028766	0.00508339773554	0.00419727177335	0.00508339773554	0.00559651231162	0.00556168988344	0.00559651231162	0.00556168988344	0.00508339773554	0.00547414175676	0.00419727177335	0.00559651231162	0.00476845111577	0.00534825581845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0134235893088	0.000633679091854	0.00228122073129	0.00199746240745	0.00360677525884	0.00117977027869	0.00163193949444	0.0134235893088	0.00177141194185	0.00202461684606	0.00163193949444	0.00228122073129	0.00202461684606	0.00228122073129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00583058795596	0.0218932046756	0.00261505791148	0.0218932046756	0.000854429122124	0.000835320067301	0.00291122999467	0.000835320067301	0.000835320067301	0.0218932046756	0.00179070557858	0.00601339898297	0.00216052056316	0.0218932046756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	2.25095102681e-05	8.91800783596e-06	2.63871863823e-05	1.54797563486e-05	1.01456406718e-05	4.21188594213e-05	2.25095102681e-05	3.0454022625e-05	3.56157065266e-05	9.48970683132e-06	4.21188594213e-05	8.91800783596e-06	4.21188594213e-05	5.09556736595e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00155684399656	0.000189794136626	0.000852233816435	0.00288555157278	0.00155684399656	0.000716020610162	0.000189794136626	0.000189794136626	0.00151338350769	0.00061831520996	0.00147584878875	0.00147584878875	0.000189794136626	0.00061831520996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000491386693248	0.000535771592683	0.000649127850367	0.000535771592683	0.000491386693248	0.000733239160125	0.000572750984899	0.000695662186442	0.000733239160125	0.000627233217796	0.000733239160125	0.000649127850367	0.000697794818311	0.000697794818311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	1.4393010754e-05	7.4199388597e-06	1.50063401787e-05	1.01911347319e-05	0.0	4.0358382436e-05	1.40396198071e-05	7.4199388597e-06	1.52184610078e-05	1.4393010754e-05	4.4156543779e-05	0.0	7.4199388597e-06	4.0358382436e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.15895826421e-06	0.000176626175116	5.09556736595e-06	2.342617125e-06	0.0	0.0	5.09556736595e-06	7.73987817432e-06	8.91800783596e-06	3.75158504468e-06	0.0	0.0	2.96797554388e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	3.75158504468e-05	4.0358382436e-05	5.41791472202e-05	2.71965275474e-05	2.39883512566e-05	5.41791472202e-05	3.55097423515e-05	5.09556736595e-05	4.0358382436e-05	2.80792396142e-05	3.55097423515e-05	4.216710825e-05	4.216710825e-05	2.80792396142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00385045061753	0.00226296814275	0.00133472850611	0.00158161780522	0.00226296814275	0.00169978297171	0.00136253835138	0.00226296814275	0.00179565173644	0.00162443632435	0.00116843013066	0.00136253835138	0.00179565173644	0.000847526031157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.56395300314e-05	2.8469120494e-05	4.0794791321e-05	5.60512410254e-05	0.000161433529744	4.45900391798e-05	4.45900391798e-05	0.000161433529744	2.8469120494e-05	4.0794791321e-05	0.000161433529744	2.37438043511e-05	0.000161433529744	4.45900391798e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000975224649964	0.00120764946573	0.00103860456059	0.00123548654302	0.00120764946573	0.000820456720908	0.00116673103178	0.00442227785947	0.00122340591409	0.00123548654302	0.00109400219737	0.000820456720908	0.00442227785947	0.000820456720908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000195082422323	0.000224456467055	0.000242150294616	0.00019885436144	0.000224456467055	0.000236604329625	0.000222558120126	0.000224456467055	0.000140396198071	0.00019885436144	0.000195082422323	0.000274684928228	0.000194288792628	0.000195082422323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000299296399819	0.000107550010755	0.000268924395152	0.000443942206796	0.000392358687178	0.000392358687178	0.000107550010755	0.000196704480304	0.000121686997299	0.000322911255563	0.000443942206796	0.000405171184826	0.000121686997299	0.000288141906375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.60036209302e-05	0.000366499313366	0.00020179191218	0.000100618416266	9.35545699009e-05	2.25095102681e-05	4.60036209302e-05	3.86447006225e-05	0.000100618416266	4.60036209302e-05	4.60036209302e-05	9.35545699009e-05	8.22441258715e-05	2.03822694638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	7.73987817432e-05	2.03822694638e-05	2.8469120494e-05	2.03822694638e-05	7.73987817432e-05	3.83813620106e-05	7.01980990355e-05	4.35144440758e-05	3.83813620106e-05	3.0454022625e-05	4.63662750262e-05	4.05825626874e-05	3.83813620106e-05	7.73987817432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	2.25095102681e-05	3.04369220155e-05	2.1083554125e-05	1.78078532633e-05	2.25095102681e-05	0.000121075147308	2.1083554125e-05	1.85465100105e-05	1.85465100105e-05	4.16173699011e-05	2.1083554125e-05	5.41791472202e-05	2.03822694638e-05	7.19650537699e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00343441240465	0.000888828114317	0.00437182797614	0.00437182797614	0.00114645739592	0.0145218835579	0.00114645739592	0.00343441240465	0.012398341942	0.00437182797614	0.0133376388167	0.000888828114317	0.012398341942	0.00092999126947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000380203455215	0.000154998544912	0.000290447339859	0.000686092501413	0.000686092501413	0.000294832015949	0.00154204311194	0.000290447339859	0.000380203455215	0.000686092501413	0.000299854992	0.000151606133211	0.000417397311865	0.000299854992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000170277319835	4.87706055809e-05	6.62423757573e-05	0.000170277319835	0.000170277319835	4.74876087021e-05	3.7093020021e-05	3.7093020021e-05	9.2468193661e-05	9.2468193661e-05	4.74876087021e-05	8.91800783596e-05	0.000443942206796	4.74876087021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.71965275474e-06	0.0	6.18191612906e-05	4.68523425e-06	3.16323561044e-06	0.0	0.0	1.85465100105e-05	4.0358382436e-05	2.97266927865e-06	2.71965275474e-06	2.97266927865e-06	7.50317008936e-06	2.71965275474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.27325500524e-06	0.00020146507275	0.0	0.0	0.0	9.48970683132e-06	7.73987817432e-06	0.0	8.90392663164e-06	8.90392663164e-06	9.48970683132e-06	0.000306184935701	6.52716661137e-05	0.000442687035272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.0358382436e-05	6.19190253945e-05	0.000103767877881	0.000103767877881	7.27544190401e-05	6.19190253945e-05	0.000112316958457	0.000146861248756	0.000120552315068	0.000112316958457	9.13107660466e-05	0.00012713826166	0.000146861248756	7.27544190401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000276458242915	0.000431790322619	0.00010597570507	0.000425693299587	1.40396198071e-05	4.74485341566e-05	8.45873030006e-05	4.74485341566e-05	0.000185465100105	0.000276458242915	1.40396198071e-05	0.000185465100105	0.000185465100105	1.40396198071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.05734041957e-05	3.05734041957e-05	0.000238445336407	2.07758288072e-05	2.63871863823e-05	2.63871863823e-05	3.86447006225e-05	2.53058848835e-05	4.87706055809e-05	3.86447006225e-05	4.216710825e-05	2.78197650157e-05	3.86447006225e-05	4.87706055809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	8.8313087558e-05	3.79588273253e-05	2.78197650157e-05	2.78197650157e-05	5.07282033592e-05	1.87579252234e-05	4.30356453863e-05	5.07282033592e-05	3.83813620106e-05	8.8313087558e-05	4.16173699011e-05	5.07282033592e-05	4.64392690459e-05	4.16173699011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	4.216710825e-05	4.45900391798e-05	5.56395300314e-05	5.56395300314e-05	0.000100618416266	4.58601062935e-05	0.000100618416266	2.25095102681e-05	0.000363225441924	7.59176546506e-05	5.56395300314e-05	5.75720430159e-05	3.55097423515e-05	7.59176546506e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	1.48633463933e-05	0.0	3.56157065266e-05	6.32647122088e-06	4.0358382436e-05	2.3219634523e-05	1.87579252234e-05	9.27325500524e-06	1.87579252234e-05	3.0454022625e-05	7.72739516133e-05	1.87579252234e-05	6.32647122088e-06	7.72739516133e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.52867020978e-05	0.000163379211982	2.1083554125e-05	0.000163379211982	4.64392690459e-05	2.17572220379e-05	2.1083554125e-05	0.000161433529744	1.85465100105e-05	1.50063401787e-05	5.93595108776e-06	1.85465100105e-05	5.93595108776e-06	5.9453385573e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.79767025133e-06	1.52184610078e-05	4.68523425e-06	0.0	4.79767025133e-06	4.79767025133e-06	0.0	0.0	0.0	0.0	7.50661244243e-05	1.52184610078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.60923050388e-05	6.95662186442e-05	0.000176626175116	9.17338327028e-05	7.41860400419e-05	0.000176626175116	5.61584792284e-05	0.000116945068454	4.0358382436e-05	4.0358382436e-05	6.00253607149e-05	0.000110103004875	7.13379431233e-05	7.5683376369e-05
