#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00831382678182	0.00831382678182	0.00831382678182	0.0063748660571	0.00601331089545	0.00831382678182	0.00831382678182	0.00831382678182	0.00831382678182	0.00640781920862	0.0063748660571	0.00678113636683	0.00601331089545	0.00831382678182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000326477309827	0.000266752776335	0.000377161357125	0.000295542907225	0.000294115370624	0.00036017024385	0.000326477309827	0.026780943802	0.000294115370624	0.00046506062106	0.026780943802	0.00036017024385	0.00060537573654	0.000266752776335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	9.59534050265e-06	1.85465100105e-05	1.63179165284e-05	1.54797563486e-05	5.58010236951e-05	1.26529424418e-05	0.0	2.08086849506e-05	1.01911347319e-05	0.00206431842167	1.26529424418e-05	7.50317008936e-06	0.00206431842167	1.01911347319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00345769150862	0.00655945457837	0.00811409812958	0.0147288476716	0.00655945457837	0.100492372266	0.100492372266	0.0244347953963	0.00591490851169	0.0244347953963	0.00655945457837	0.0183119709488	0.00215755037212	0.0147288476716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000828337568619	0.0012333429157	0.00145875997982	0.0011455019698	0.000828337568619	0.00143560815507	0.0013776841659	0.00120480617035	0.0011455019698	0.00122417218124	0.00122417218124	0.000887884413593	0.00130930318059	0.00120480617035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00391621729933	0.00626139543957	0.00496408103963	0.0030180997673	0.0030180997673	0.00626139543957	0.00331190768413	0.00352383690199	0.0030180997673	0.00414408969412	0.00370416705195	0.0030180997673	0.00391621729933	0.00476168772444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	7.50317008936e-06	0.0	1.67918458796e-05	2.80792396142e-05	1.52867020978e-05	2.342617125e-06	7.50317008936e-06	1.67918458796e-05	1.08786110189e-05	2.80792396142e-05	5.96113341017e-05	8.07167648721e-05	5.96113341017e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0	7.50317008936e-06	2.96797554388e-06	7.027851375e-06	5.09556736595e-06	1.40396198071e-05	5.09556736595e-06	7.50317008936e-06	1.40396198071e-05	2.96797554388e-06	7.50317008936e-06	2.96797554388e-06	9.93522235028e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000299854992	0.000344951782843	0.000259873935663	0.000259873935663	0.000299854992	0.000344951782843	0.000299854992	0.000243853027904	0.000300507382992	0.000329445285371	0.000299854992	0.000358994163625	0.000259651140147	0.000374218279603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000557528814721	0.00223211328803	0.000610504472815	0.000498957706138	0.000310829609323	0.000498957706138	0.000498957706138	0.000610504472815	0.000457791068912	0.000322867059488	0.000322867059488	0.00033695087537	0.000506463981032	0.000498957706138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.62379457107e-05	8.62379457107e-05	7.73987817432e-06	6.32647122088e-06	6.32647122088e-06	2.71965275474e-06	0.0	8.62379457107e-05	2.96797554388e-06	6.32647122088e-06	0.0	0.0	0.0	4.68523425e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	2.342617125e-06	2.96797554388e-06	2.96797554388e-06	1.85465100105e-05	1.85465100105e-05	2.342617125e-06	2.96797554388e-06	0.0	2.97266927865e-06	2.342617125e-06	2.342617125e-06	0.0	2.97266927865e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000209413262115	0.000528575535299	0.00022020600975	0.00133182662039	0.00169340345392	0.000116299136385	5.64807162944e-05	0.00054786459628	0.000278264874577	0.000139182366859	0.00169340345392	0.000139182366859	0.000139182366859	0.000255415979752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00143053533473	0.00257768675986	0.00143053533473	0.00136019131249	0.00123068508136	0.0015869204739	0.000982965030555	0.00165605939393	0.00257768675986	0.00261607882292	0.00143053533473	0.00706271692631	0.0015869204739	0.00165605939393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131975194778	0.00137218500283	0.000996813006304	0.00150940727888	0.00230497158526	0.00131975194778	0.00157658132512	0.00157658132512	0.00119194123884	0.00136458867036	0.00107295332278	0.00166479157721	0.00230497158526	0.00230497158526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	4.21188594213e-05	8.1991599375e-05	5.25221906255e-05	0.000982483099083	4.21188594213e-05	0.000222558120126	5.25221906255e-05	0.000686092501413	0.000294115370624	0.000686092501413	0.000686092501413	8.75552785445e-05	8.1991599375e-05	0.000168618470794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	8.51386599175e-05	4.216710825e-05	2.78197650157e-05	1.35982637737e-05	4.15516576143e-05	4.45900391798e-05	0.00020179191218	5.61584792284e-05	5.69382409879e-05	2.8786021508e-05	5.61584792284e-05	7.10194847029e-05	5.69382409879e-05	0.000267147089863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00492741364287	0.00559651231162	0.00476845111577	0.00475032550729	0.00547414175676	0.00492741364287	0.00419727177335	0.0050826581189	0.00508339773554	0.00534825581845	0.00419727177335	0.00508339773554	0.00419727177335	0.00507137905302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.003374586884	0.0023332466565	0.00199746240745	0.00117977027869	0.0010582702632	0.00202461684606	0.0134235893088	0.0134235893088	0.00360677525884	0.0134235893088	0.0023332466565	0.00199746240745	0.003374586884	0.0023332466565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0218932046756	0.00270348718662	0.000854429122124	0.00291122999467	0.00643048400812	0.000869889792871	0.00261505791148	0.00179070557858	0.00291122999467	0.00261505791148	0.00216052056316	0.00261505791148	0.00583058795596	0.00179070557858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	2.25095102681e-05	0.000311303633642	0.000311303633642	3.0454022625e-05	3.0454022625e-05	1.01456406718e-05	1.54797563486e-05	3.56157065266e-05	0.000311303633642	4.21188594213e-05	3.0454022625e-05	0.000157739859775	0.000157739859775	1.01456406718e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00061831520996	0.00147584878875	0.00151338350769	0.000716020610162	0.000189794136626	0.000852233816435	0.00061831520996	0.00147584878875	0.00232758700632	0.00061831520996	0.00522592695625	8.07167648721e-05	0.00147584878875	0.00151338350769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000733239160125	0.000676698424005	0.000695662186442	0.000535771592683	0.000555416842888	0.000697794818311	0.000491386693248	0.000676698424005	0.000733239160125	0.000555416842888	0.000461626650569	0.000555416842888	0.000461626650569	0.000461626650569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	1.52184610078e-05	1.01911347319e-05	2.97266927865e-06	1.4393010754e-05	2.342617125e-06	9.48970683132e-06	0.0	1.52184610078e-05	1.4393010754e-05	1.01911347319e-05	1.01911347319e-05	1.52184610078e-05	1.52184610078e-05	8.15895826421e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0	1.52184610078e-05	0.0	5.09556736595e-06	5.09556736595e-06	0.0	8.91800783596e-06	7.73987817432e-06	9.48970683132e-06	5.09556736595e-06	7.73987817432e-06	8.15895826421e-06	9.48970683132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	3.55097423515e-05	2.80792396142e-05	3.75158504468e-05	3.75158504468e-05	3.55097423515e-05	2.8469120494e-05	3.75158504468e-05	2.8469120494e-05	2.71965275474e-05	3.70996942985e-05	2.8469120494e-05	3.55097423515e-05	5.41791472202e-05	5.41791472202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00116843013066	0.00122144692322	0.00136253835138	0.00122293616783	0.00162443632435	0.00143946813878	0.00226296814275	0.00133472850611	0.00136253835138	0.00179565173644	0.000847526031157	0.00179565173644	0.000847526031157	0.00162443632435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.8469120494e-05	1.40396198071e-05	2.8786021508e-05	2.8786021508e-05	3.75158504468e-05	4.45900391798e-05	2.8786021508e-05	3.75158504468e-05	1.40396198071e-05	2.8786021508e-05	8.11651253748e-05	2.8469120494e-05	4.0794791321e-05	2.8469120494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00123548654302	0.00116674867726	0.00123548654302	0.00123548654302	0.00123548654302	0.00109400219737	0.00105335745828	0.000975224649964	0.00103860456059	0.00105335745828	0.00109400219737	0.00122340591409	0.00442227785947	0.000820456720908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000167918458796	0.000194288792628	0.000236604329625	0.000242150294616	0.000189794136626	0.000222558120126	0.000236604329625	0.000236604329625	0.000167918458796	0.000192767172765	0.000189794136626	0.000195082422323	0.000173249290442	0.000195082422323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000269354917052	0.000107550010755	0.000268924395152	0.000121686997299	0.000405171184826	0.000322911255563	0.000269354917052	0.000269354917052	0.000405171184826	0.000322911255563	0.000303212266423	0.000303212266423	0.000322911255563	0.000288141906375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	9.35545699009e-05	0.00020179191218	3.86447006225e-05	4.60036209302e-05	7.01980990355e-05	2.03822694638e-05	0.000100618416266	3.86447006225e-05	9.35545699009e-05	2.25095102681e-05	9.79074991705e-05	3.55097423515e-05	4.60036209302e-05	2.03822694638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	2.03822694638e-05	0.000161433529744	3.0454022625e-05	2.8469120494e-05	0.000216367064517	2.25095102681e-05	2.37813542292e-05	7.01980990355e-05	4.05825626874e-05	0.000161433529744	0.000161433529744	2.25095102681e-05	0.000161433529744	2.03822694638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000121075147308	3.04369220155e-05	1.78078532633e-05	2.25095102681e-05	7.94817788022e-05	5.41791472202e-05	4.16173699011e-05	2.8469120494e-05	7.94817788022e-05	2.1083554125e-05	4.16173699011e-05	0.000121075147308	5.41791472202e-05	1.85465100105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00527340669143	0.012398341942	0.00092999126947	0.0028887204844	0.00092999126947	0.012398341942	0.000888828114317	0.0347004199287	0.0145218835579	0.000888828114317	0.012398341942	0.00437182797614	0.00275866039451	0.0145218835579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000301855248798	0.000151606133211	0.000154998544912	0.000380203455215	0.000168821327011	0.000154998544912	0.000417397311865	0.000227406200462	0.000227406200462	0.000853292968866	0.00016233025075	0.000227406200462	0.000290447339859	0.000417397311865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000443942206796	8.91800783596e-05	3.7093020021e-05	3.7093020021e-05	4.07801971363e-05	0.000443942206796	6.62423757573e-05	5.61584792284e-05	9.2468193661e-05	3.7481874e-05	8.91800783596e-05	3.7481874e-05	5.61584792284e-05	4.07801971363e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.68523425e-06	0.0	0.0	2.71965275474e-06	0.0	4.0358382436e-05	3.16323561044e-06	4.0358382436e-05	2.71965275474e-06	0.0	4.68523425e-06	3.16323561044e-06	1.85465100105e-05	2.71965275474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.52184610078e-05	1.52184610078e-05	0.00020146507275	7.72739516133e-05	0.000442687035272	7.72739516133e-05	9.48970683132e-06	0.000306184935701	9.27325500524e-06	9.48970683132e-06	5.61584792284e-05	0.0	0.000306184935701	1.52184610078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.13107660466e-05	9.05232540884e-05	0.000103767877881	7.27544190401e-05	0.000114788239125	6.19190253945e-05	9.13107660466e-05	0.000146861248756	0.000112316958457	0.00012713826166	8.62864560277e-05	0.000103767877881	0.000112316958457	9.05232540884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.45873030006e-05	0.000431790322619	0.000425693299587	0.000185465100105	0.000160459512529	7.2621130875e-05	0.000160459512529	0.000395679986202	0.000185465100105	7.50317008936e-05	7.50317008936e-05	8.45873030006e-05	0.000185465100105	0.000395679986202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.05734041957e-05	0.000161433529744	2.99161803021e-05	2.53058848835e-05	2.78197650157e-05	3.86993908716e-05	2.53058848835e-05	3.05734041957e-05	2.07758288072e-05	0.000238445336407	4.216710825e-05	7.01980990355e-05	3.86993908716e-05	2.99161803021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	3.79588273253e-05	0.00014958090151	4.64392690459e-05	4.30356453863e-05	3.83813620106e-05	5.07282033592e-05	3.83813620106e-05	2.80792396142e-05	3.83813620106e-05	2.80792396142e-05	5.07282033592e-05	4.16173699011e-05	8.8313087558e-05	1.87579252234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	3.56157065266e-05	5.98323606042e-05	0.000100618416266	0.000100618416266	5.56395300314e-05	4.45900391798e-05	0.000130261804148	5.75720430159e-05	1.40396198071e-05	0.000100618416266	1.40396198071e-05	0.000363225441924	3.56157065266e-05	2.25095102681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.72739516133e-05	2.02912813437e-05	1.4393010754e-05	6.32647122088e-06	0.0	6.32647122088e-06	1.4393010754e-05	1.48633463933e-05	1.52867020978e-05	3.56157065266e-05	4.0358382436e-05	4.89537495853e-05	9.27325500524e-06	6.32647122088e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.64392690459e-05	1.85465100105e-05	2.1083554125e-05	0.000161433529744	1.50063401787e-05	0.0	4.64392690459e-05	0.0	5.9453385573e-06	4.64392690459e-05	2.17572220379e-05	2.1083554125e-05	0.0	1.85465100105e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.45196331582e-06	0.0	0.0	0.0	0.0	0.0	4.79767025133e-06	4.79767025133e-06	9.27325500524e-06	0.0	3.75158504468e-06	0.0	4.68523425e-06	1.52184610078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000110103004875	6.00253607149e-05	6.95662186442e-05	5.61584792284e-05	0.000110103004875	0.000110103004875	4.0358382436e-05	5.61584792284e-05	3.86993908716e-05	6.95662186442e-05	9.17338327028e-05	7.5683376369e-05	7.60923050388e-05	0.00010998876331
