#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000835320067301	0.0218932046756	0.00216052056316	0.000835320067301	0.00261505791148	0.00601339898297	0.00601339898297	0.000854429122124	0.00179070557858	0.000998444284487	0.00270348718662	0.00643048400812	0.0218932046756	0.00261505791148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.21188594213e-05	2.25095102681e-05	3.56157065266e-05	9.48970683132e-06	2.63871863823e-05	1.01456406718e-05	3.0454022625e-05	8.07167648721e-05	9.48970683132e-06	2.63871863823e-05	5.09556736595e-06	5.09556736595e-06	3.0454022625e-05	5.09556736595e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	8.07167648721e-05	0.00522592695625	0.00232758700632	0.000934144676126	0.000716020610162	0.00061831520996	0.000565011106725	0.000716020610162	0.00288555157278	0.000189794136626	0.00155684399656	0.000716020610162	0.000852233816435	0.000565011106725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000649127850367	0.000733239160125	0.0042964317097	0.000555416842888	0.000697794818311	0.000491386693248	0.000555416842888	0.000555416842888	0.000695662186442	0.0042964317097	0.000491386693248	0.000555416842888	0.000695662186442	0.000733239160125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	2.97266927865e-06	8.15895826421e-06	1.52184610078e-05	1.40396198071e-05	1.50063401787e-05	0.0	8.15895826421e-06	2.97266927865e-06	1.40396198071e-05	1.01911347319e-05	1.4393010754e-05	2.97266927865e-06	2.97266927865e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	7.73987817432e-06	1.52184610078e-05	8.15895826421e-06	5.09556736595e-06	8.91800783596e-06	2.96797554388e-06	1.52184610078e-05	2.96797554388e-06	8.15895826421e-06	2.96797554388e-06	5.09556736595e-06	0.0	0.0	1.52184610078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	2.78197650157e-05	2.78197650157e-05	0.000430526301845	4.0358382436e-05	4.216710825e-05	2.8469120494e-05	2.78197650157e-05	4.216710825e-05	2.78197650157e-05	2.71965275474e-05	5.09556736595e-05	4.216710825e-05	0.000430526301845	5.41791472202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00116843013066	0.00142038969406	0.00385045061753	0.00142038969406	0.00385045061753	0.00143946813878	0.00162443632435	0.00133472850611	0.00143946813878	0.00122293616783	0.00158161780522	0.00122144692322	0.00179565173644	0.00116843013066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.11651253748e-05	8.11651253748e-05	2.37438043511e-05	5.56395300314e-05	5.56395300314e-05	5.60512410254e-05	4.45900391798e-05	2.8786021508e-05	4.45900391798e-05	3.75158504468e-05	5.60512410254e-05	8.11651253748e-05	4.45900391798e-05	2.8469120494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00116673103178	0.00103860456059	0.00103860456059	0.00116673103178	0.00120764946573	0.000820456720908	0.00442227785947	0.000975224649964	0.00109400219737	0.00122340591409	0.00129146823795	0.00105335745828	0.00442227785947	0.00442227785947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000167918458796	0.000187278164555	0.000236604329625	0.000236604329625	0.00019885436144	0.000192767172765	0.000222558120126	0.000194288792628	0.000189794136626	0.000192767172765	0.000242150294616	0.00019885436144	0.000195082422323	0.000187278164555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000405171184826	0.000443942206796	0.000107550010755	0.000309595126973	0.000309595126973	0.000405171184826	0.000288141906375	0.000269354917052	0.000405171184826	0.000121686997299	0.000299296399819	0.000296442150266	0.000303212266423	0.000121686997299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000157645335089	7.01980990355e-05	0.000366499313366	0.000100618416266	8.22441258715e-05	9.35545699009e-05	0.000366499313366	9.35545699009e-05	2.25095102681e-05	9.35545699009e-05	4.60036209302e-05	9.79074991705e-05	0.000366499313366	0.000100618416266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	7.73987817432e-05	7.01980990355e-05	0.000216367064517	2.03822694638e-05	4.35144440758e-05	3.0454022625e-05	3.0454022625e-05	3.83813620106e-05	0.000216367064517	3.83813620106e-05	3.83813620106e-05	7.01980990355e-05	7.73987817432e-05	2.37813542292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	1.78078532633e-05	2.8469120494e-05	2.8469120494e-05	2.80792396142e-05	3.04369220155e-05	2.1083554125e-05	2.25095102681e-05	7.19650537699e-06	3.04369220155e-05	5.41791472202e-05	7.19650537699e-06	7.94817788022e-05	1.78078532633e-05	7.94817788022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00437182797614	0.000888828114317	0.012398341942	0.00114645739592	0.000888828114317	0.00343441240465	0.0145218835579	0.000888828114317	0.012398341942	0.0028887204844	0.00092999126947	0.00092999126947	0.00437182797614	0.0347004199287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000151606133211	0.000686092501413	0.000686092501413	0.000853292968866	0.000417397311865	0.000686092501413	0.000290447339859	0.000227406200462	0.000227406200462	0.000853292968866	0.000151606133211	0.000417397311865	0.000301855248798	0.000417397311865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	8.91800783596e-05	0.000170277319835	3.7093020021e-05	5.61584792284e-05	0.000170277319835	3.7093020021e-05	3.7093020021e-05	4.05825626874e-05	0.000170277319835	4.74876087021e-05	9.93522235028e-05	7.27544190401e-05	4.87706055809e-05	3.7481874e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.68523425e-06	3.16323561044e-06	0.0	0.0	0.0	6.18191612906e-05	4.0358382436e-05	1.48398777194e-06	0.0	6.18191612906e-05	6.18191612906e-05	1.48398777194e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.48970683132e-06	9.48970683132e-06	0.000442687035272	7.73987817432e-06	1.52184610078e-05	6.52716661137e-05	5.61584792284e-05	5.61584792284e-05	0.000442687035272	9.27325500524e-06	0.000306184935701	0.000442687035272	9.48970683132e-06	0.00020146507275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.27544190401e-05	0.000112316958457	0.000120552315068	6.19190253945e-05	5.9453385573e-05	9.13107660466e-05	0.00012713826166	0.000146861248756	0.000112316958457	8.62864560277e-05	9.13107660466e-05	0.000103767877881	8.62864560277e-05	7.27544190401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000276458242915	4.74485341566e-05	0.000152867020978	0.000276458242915	7.50317008936e-05	4.74485341566e-05	1.40396198071e-05	0.000185465100105	0.000185465100105	7.2621130875e-05	8.45873030006e-05	0.000395679986202	8.45873030006e-05	0.000425693299587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	2.99161803021e-05	2.99161803021e-05	2.07758288072e-05	0.000238445336407	2.07758288072e-05	2.07758288072e-05	2.07758288072e-05	3.55097423515e-05	2.99161803021e-05	0.000238445336407	0.000161433529744	2.78197650157e-05	4.87706055809e-05	2.07758288072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	5.07282033592e-05	4.64392690459e-05	4.30356453863e-05	2.78197650157e-05	0.00014958090151	1.87579252234e-05	1.87579252234e-05	4.64392690459e-05	8.8313087558e-05	2.80792396142e-05	4.16173699011e-05	4.16173699011e-05	6.11468083914e-05	0.00014958090151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	5.98323606042e-05	5.56395300314e-05	4.45900391798e-05	4.58601062935e-05	4.216710825e-05	3.55097423515e-05	4.58601062935e-05	3.55097423515e-05	3.56157065266e-05	5.56395300314e-05	0.000130261804148	7.59176546506e-05	3.56157065266e-05	7.59176546506e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	4.89537495853e-05	1.48633463933e-05	3.0454022625e-05	1.52867020978e-05	1.87579252234e-05	9.27325500524e-06	1.48633463933e-05	1.52867020978e-05	1.87579252234e-05	9.27325500524e-06	9.27325500524e-06	1.52867020978e-05	4.89537495853e-05	3.0454022625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.10194847029e-05	0.0	1.85465100105e-05	2.63871863823e-05	2.17572220379e-05	7.10194847029e-05	1.85465100105e-05	1.52867020978e-05	1.26529424418e-05	5.9453385573e-06	1.26529424418e-05	1.52867020978e-05	7.10194847029e-05	2.1083554125e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.68523425e-06	0.0	4.0358382436e-05	0.0	7.50661244243e-05	0.0	4.45196331582e-06	1.08786110189e-05	4.45196331582e-06	9.27325500524e-06	1.52184610078e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000110103004875	0.000176626175116	4.0358382436e-05	7.13379431233e-05	0.000110103004875	0.000110103004875	3.86993908716e-05	5.61584792284e-05	6.00253607149e-05	3.86993908716e-05	5.61584792284e-05	0.000116945068454	0.000116945068454	4.0358382436e-05
