#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000695662186442	0.000491386693248	0.0042964317097	0.000676698424005	0.000491386693248	0.000649127850367	0.000733239160125	0.000695662186442	0.000555416842888	0.000697794818311	0.000555416842888	0.000572750984899	0.000676698424005	0.000572750984899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	1.52184610078e-05	4.4156543779e-05	2.342617125e-06	2.342617125e-06	1.52184610078e-05	9.48970683132e-06	1.50063401787e-05	1.52184610078e-05	0.0	2.342617125e-06	7.4199388597e-06	1.4393010754e-05	1.4393010754e-05	7.4199388597e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	9.59534050265e-06	2.96797554388e-06	7.73987817432e-06	2.96797554388e-06	8.91800783596e-06	9.48970683132e-06	0.0	5.09556736595e-06	8.15895826421e-06	9.48970683132e-06	0.000176626175116	1.52184610078e-05	2.342617125e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	2.78197650157e-05	3.55097423515e-05	3.75158504468e-05	2.71965275474e-05	4.0358382436e-05	3.75158504468e-05	0.000430526301845	2.39883512566e-05	0.000430526301845	5.09556736595e-05	5.41791472202e-05	5.41791472202e-05	5.09556736595e-05	3.70996942985e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00142038969406	0.00226296814275	0.00162443632435	0.00116843013066	0.00226296814275	0.00142038969406	0.00136253835138	0.00133472850611	0.000847526031157	0.00116843013066	0.00162443632435	0.00226296814275	0.00122144692322	0.00385045061753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.60512410254e-05	1.6398319875e-05	2.8469120494e-05	2.8469120494e-05	0.000161433529744	2.8469120494e-05	8.11651253748e-05	4.45900391798e-05	2.8786021508e-05	8.11651253748e-05	0.000161433529744	1.6398319875e-05	2.8469120494e-05	2.8786021508e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00123548654302	0.000975224649964	0.00122340591409	0.000821597124785	0.00115751046211	0.00103860456059	0.00129146823795	0.000821597124785	0.000820456720908	0.00116674867726	0.00105335745828	0.000821597124785	0.000821597124785	0.00116674867726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000194288792628	0.000194288792628	0.000224456467055	0.000224456467055	0.000187278164555	0.000194288792628	0.000167918458796	0.000187278164555	0.000242150294616	0.000274684928228	0.00019885436144	0.000242150294616	0.000167918458796	0.000224456467055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000107550010755	0.000296442150266	0.000303212266423	0.000443942206796	0.000296442150266	0.000309595126973	0.000322911255563	0.000121686997299	0.000288141906375	0.000288141906375	0.000405171184826	0.000121686997299	0.000268924395152	0.000322911255563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000366499313366	0.000366499313366	0.000100618416266	9.35545699009e-05	0.000100618416266	3.86447006225e-05	2.25095102681e-05	0.000157645335089	0.000157645335089	7.01980990355e-05	3.55097423515e-05	0.00020179191218	0.000366499313366	9.35545699009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	2.03822694638e-05	4.63662750262e-05	3.0454022625e-05	3.83813620106e-05	3.83813620106e-05	2.03822694638e-05	7.01980990355e-05	2.8469120494e-05	2.25095102681e-05	0.000161433529744	0.000161433529744	2.03822694638e-05	4.00676698424e-05	2.03822694638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	2.1083554125e-05	1.78078532633e-05	2.80792396142e-05	2.1083554125e-05	2.03822694638e-05	2.1083554125e-05	2.1083554125e-05	2.03822694638e-05	2.8469120494e-05	3.04369220155e-05	7.19650537699e-06	0.000121075147308	2.80792396142e-05	3.26358330568e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00343441240465	0.0028887204844	0.00126934002059	0.00126934002059	0.00275866039451	0.00343441240465	0.00126934002059	0.00437182797614	0.0133376388167	0.0133376388167	0.0347004199287	0.00092999126947	0.0347004199287	0.0145218835579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000853292968866	0.000417397311865	0.000686092501413	0.000151606133211	0.000227406200462	0.000154998544912	0.000294832015949	0.000151606133211	0.000301855248798	0.000853292968866	0.000686092501413	0.000151606133211	0.000417397311865	0.000151606133211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000443942206796	5.61584792284e-05	3.7481874e-05	4.87706055809e-05	4.07801971363e-05	6.62423757573e-05	0.000170277319835	8.91800783596e-05	9.2468193661e-05	0.000170277319835	3.7481874e-05	9.93522235028e-05	3.7481874e-05	4.87706055809e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	7.50317008936e-06	6.18191612906e-05	0.0	0.0	6.18191612906e-05	7.50317008936e-06	2.97266927865e-06	0.0	2.71965275474e-06	4.68523425e-06	0.0	2.97266927865e-06	4.0358382436e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.43638888956e-05	7.72739516133e-05	7.73987817432e-06	0.000306184935701	0.000306184935701	7.43638888956e-05	9.27325500524e-06	8.90392663164e-06	8.90392663164e-06	9.6815779953e-05	8.90392663164e-06	7.43638888956e-05	1.52184610078e-05	0.00020146507275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.66246452211e-05	4.0358382436e-05	4.0358382436e-05	0.000120552315068	5.9453385573e-05	8.62864560277e-05	0.000120552315068	4.0358382436e-05	0.000112316958457	9.05232540884e-05	0.000114788239125	4.0358382436e-05	4.0358382436e-05	6.19190253945e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.45873030006e-05	0.000425693299587	0.000160459512529	0.000276458242915	4.74485341566e-05	0.000431790322619	0.00020179191218	8.45873030006e-05	4.74485341566e-05	7.50317008936e-05	0.000425693299587	7.2621130875e-05	0.00020179191218	7.2621130875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	2.07758288072e-05	3.55097423515e-05	2.63871863823e-05	4.87706055809e-05	2.63871863823e-05	2.99161803021e-05	2.99161803021e-05	7.01980990355e-05	3.86447006225e-05	2.53058848835e-05	2.99161803021e-05	7.01980990355e-05	3.86993908716e-05	4.216710825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	5.07282033592e-05	5.07282033592e-05	2.78197650157e-05	1.87579252234e-05	2.78197650157e-05	3.79588273253e-05	1.87579252234e-05	4.30356453863e-05	0.00014958090151	4.16173699011e-05	3.83813620106e-05	2.80792396142e-05	4.68523425e-05	2.78197650157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	5.75720430159e-05	0.000363225441924	7.59176546506e-05	5.98323606042e-05	5.56395300314e-05	1.40396198071e-05	5.75720430159e-05	3.56157065266e-05	5.98323606042e-05	5.56395300314e-05	4.216710825e-05	3.56157065266e-05	7.59176546506e-05	5.56395300314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	1.87579252234e-05	2.3219634523e-05	1.52867020978e-05	6.32647122088e-06	2.3219634523e-05	4.0358382436e-05	3.56157065266e-05	1.48633463933e-05	3.56157065266e-05	3.0454022625e-05	2.02912813437e-05	4.89537495853e-05	1.48633463933e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000161433529744	0.0	2.1083554125e-05	2.63871863823e-05	0.000163379211982	2.17572220379e-05	1.50063401787e-05	0.000163379211982	1.50063401787e-05	1.85465100105e-05	1.50063401787e-05	1.85465100105e-05	2.63871863823e-05	1.85465100105e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.08786110189e-05	0.0	3.75158504468e-06	0.0	3.75158504468e-06	4.0358382436e-05	7.50661244243e-05	4.0358382436e-05	3.75158504468e-06	4.79767025133e-06	1.08786110189e-05	1.08786110189e-05	1.52184610078e-05	4.68523425e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000176626175116	6.95662186442e-05	7.13379431233e-05	5.61584792284e-05	3.86993908716e-05	5.61584792284e-05	5.61584792284e-05	9.17338327028e-05	0.00010998876331	0.000176626175116	0.000116945068454	0.00010998876331	7.5683376369e-05	7.60923050388e-05
