#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00163193949444	0.000633679091854	0.000633679091854	0.00202461684606	0.000633679091854	0.00113720920437	0.00163193949444	0.0134235893088	0.00163193949444	0.000633679091854	0.0102106707563	0.0023332466565	0.00202461684606	0.0102106707563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0218932046756	0.000835320067301	0.00221825992952	0.00643048400812	0.00583058795596	0.00291122999467	0.00270348718662	0.00601339898297	0.000854429122124	0.00179070557858	0.00221825992952	0.00583058795596	0.00601339898297	0.0218932046756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.0454022625e-05	1.01456406718e-05	1.85465100105e-05	5.09556736595e-06	4.21188594213e-05	4.21188594213e-05	5.09556736595e-06	5.09556736595e-06	0.000157739859775	3.56157065266e-05	1.01456406718e-05	2.25095102681e-05	8.91800783596e-06	9.48970683132e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00151338350769	0.000189794136626	0.000503071854688	0.00147584878875	0.000565011106725	0.000852233816435	0.00232758700632	0.00232758700632	0.00155684399656	0.00061831520996	0.00151338350769	0.000503071854688	8.07167648721e-05	0.00061831520996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000635810357699	0.000535771592683	0.000635810357699	0.000443942206796	0.000535771592683	0.000697794818311	0.000627233217796	0.000443942206796	0.000491386693248	0.000461626650569	0.000649127850367	0.000635810357699	0.000491386693248	0.000461626650569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	1.52184610078e-05	2.97266927865e-06	8.15895826421e-06	1.50063401787e-05	4.0358382436e-05	4.4156543779e-05	1.4393010754e-05	0.0	1.4393010754e-05	8.15895826421e-06	1.52184610078e-05	1.50063401787e-05	4.0358382436e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000176626175116	2.342617125e-06	9.48970683132e-06	0.000176626175116	9.48970683132e-06	8.15895826421e-06	5.09556736595e-06	0.0	2.96797554388e-06	7.73987817432e-06	0.0	2.342617125e-06	9.48970683132e-06	9.48970683132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000430526301845	4.16173699011e-05	2.8469120494e-05	2.8469120494e-05	5.41791472202e-05	3.75158504468e-05	2.78197650157e-05	5.41791472202e-05	4.0358382436e-05	5.41791472202e-05	4.0358382436e-05	4.16173699011e-05	3.75158504468e-05	2.80792396142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00116843013066	0.00179565173644	0.00122144692322	0.00116843013066	0.00122144692322	0.00136253835138	0.00143946813878	0.00385045061753	0.00143946813878	0.00226296814275	0.00136253835138	0.00162443632435	0.00169978297171	0.00162443632435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.56395300314e-05	4.0794791321e-05	3.75158504468e-05	1.6398319875e-05	1.6398319875e-05	4.0794791321e-05	4.0794791321e-05	2.87017534564e-05	5.56395300314e-05	1.6398319875e-05	5.60512410254e-05	4.0794791321e-05	0.000161433529744	8.11651253748e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000975224649964	0.00116673103178	0.00123548654302	0.00116673103178	0.00120764946573	0.00115751046211	0.000975224649964	0.00116673103178	0.000821597124785	0.000820456720908	0.000821597124785	0.000821597124785	0.00122340591409	0.00109400219737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000194288792628	0.000140396198071	0.000242150294616	0.000173249290442	0.000274684928228	0.000189794136626	0.000194288792628	0.000224456467055	0.000194288792628	0.000140396198071	0.000189794136626	0.000189794136626	0.00019885436144	0.000224456467055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000405171184826	0.000288141906375	0.000322911255563	0.000405171184826	0.000405171184826	0.000269354917052	0.000196704480304	0.000288141906375	0.000107550010755	0.000196704480304	0.000288141906375	0.000299296399819	0.000121686997299	0.000443942206796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.03822694638e-05	4.60036209302e-05	7.01980990355e-05	0.000100618416266	0.000157645335089	3.55097423515e-05	3.7481874e-05	9.79074991705e-05	0.000100618416266	8.22441258715e-05	2.25095102681e-05	9.79074991705e-05	2.25095102681e-05	4.60036209302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	4.63662750262e-05	4.63662750262e-05	4.35144440758e-05	2.37813542292e-05	2.37813542292e-05	2.37813542292e-05	4.63662750262e-05	2.25095102681e-05	7.01980990355e-05	7.73987817432e-05	2.25095102681e-05	4.05825626874e-05	4.05825626874e-05	4.00676698424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	7.19650537699e-06	3.26358330568e-05	0.000121075147308	2.1083554125e-05	7.19650537699e-06	2.25095102681e-05	7.19650537699e-06	2.03822694638e-05	1.85465100105e-05	1.85465100105e-05	3.04369220155e-05	7.19650537699e-06	2.8469120494e-05	2.80792396142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.012398341942	0.0347004199287	0.0028887204844	0.0145218835579	0.00527340669143	0.00527340669143	0.00527340669143	0.00126934002059	0.00437182797614	0.012398341942	0.00092999126947	0.012398341942	0.0028887204844	0.00092999126947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000853292968866	0.000853292968866	0.000301855248798	0.000301855248798	0.000151606133211	0.00154204311194	0.000301855248798	0.000290447339859	0.000301855248798	0.000151606133211	0.000299854992	0.000227406200462	0.000417397311865	0.000227406200462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	3.7093020021e-05	0.000443942206796	4.05825626874e-05	0.000443942206796	4.74876087021e-05	3.7481874e-05	9.2468193661e-05	0.000443942206796	3.7093020021e-05	6.62423757573e-05	4.05825626874e-05	4.74876087021e-05	6.62423757573e-05	4.05825626874e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	3.16323561044e-06	0.0	3.16323561044e-06	1.48398777194e-06	0.0	7.50317008936e-06	1.48398777194e-06	1.85465100105e-05	4.0358382436e-05	0.0	2.71965275474e-06	4.0358382436e-05	1.85465100105e-05	2.71965275474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000442687035272	1.52184610078e-05	8.90392663164e-06	9.48970683132e-06	0.00020146507275	0.00020146507275	0.00020146507275	8.90392663164e-06	9.6815779953e-05	6.52716661137e-05	7.73987817432e-06	9.48970683132e-06	7.72739516133e-05	7.73987817432e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.0358382436e-05	8.62864560277e-05	9.05232540884e-05	9.13107660466e-05	0.000146861248756	4.0358382436e-05	0.00012713826166	9.05232540884e-05	8.62864560277e-05	4.0358382436e-05	6.19190253945e-05	0.000120552315068	0.000120552315068	0.000146861248756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	4.74485341566e-05	0.000276458242915	0.000395679986202	0.000185465100105	7.50317008936e-05	0.000160459512529	0.000276458242915	0.000185465100105	0.000431790322619	0.000152867020978	0.000395679986202	1.40396198071e-05	8.45873030006e-05	0.00020179191218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	2.07758288072e-05	3.05734041957e-05	0.000238445336407	2.53058848835e-05	4.87706055809e-05	2.63871863823e-05	2.53058848835e-05	3.05734041957e-05	2.07758288072e-05	0.000161433529744	3.86447006225e-05	4.216710825e-05	2.07758288072e-05	4.87706055809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	4.16173699011e-05	4.68523425e-05	4.68523425e-05	4.16173699011e-05	2.80792396142e-05	6.11468083914e-05	4.64392690459e-05	6.11468083914e-05	0.00020179191218	8.8313087558e-05	4.64392690459e-05	3.79588273253e-05	4.68523425e-05	4.68523425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000130261804148	4.58601062935e-05	7.59176546506e-05	5.56395300314e-05	0.000130261804148	0.000100618416266	1.40396198071e-05	5.56395300314e-05	3.56157065266e-05	3.56157065266e-05	0.000130261804148	4.58601062935e-05	0.000363225441924	4.58601062935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	9.27325500524e-06	6.32647122088e-06	6.32647122088e-06	6.32647122088e-06	1.48633463933e-05	1.48633463933e-05	6.32647122088e-06	1.48633463933e-05	3.0454022625e-05	2.02912813437e-05	6.32647122088e-06	1.52867020978e-05	6.32647122088e-06	1.4393010754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.52867020978e-05	0.0	1.85465100105e-05	1.26529424418e-05	5.9453385573e-06	5.93595108776e-06	0.000161433529744	2.63871863823e-05	2.17572220379e-05	1.26529424418e-05	0.000163379211982	0.0	5.93595108776e-06	2.1083554125e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	7.50661244243e-05	4.45196331582e-06	0.0	0.0	1.52184610078e-05	3.75158504468e-06	0.0	0.0	0.0	4.45196331582e-06	7.50661244243e-05	0.0	3.75158504468e-06	4.79767025133e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.0358382436e-05	3.86993908716e-05	7.60923050388e-05	6.00253607149e-05	7.60923050388e-05	0.000116945068454	3.86993908716e-05	7.41860400419e-05	0.000176626175116	6.00253607149e-05	7.41860400419e-05	9.17338327028e-05	0.000110103004875	0.000176626175116
