#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000549531350377	0.000557528814721	0.000310829609323	0.000498957706138	0.00033695087537	0.000498957706138	0.000501587866916	0.000310829609323	0.000322867059488	0.000527573314936	0.000557528814721	0.00033695087537	0.00223211328803	0.000498957706138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	2.96797554388e-06	4.68523425e-06	0.00260082042858	0.00260082042858	9.27325500524e-06	4.68523425e-06	0.0	8.62379457107e-05	0.00260082042858	8.62379457107e-05	2.96797554388e-06	9.27325500524e-06	9.27325500524e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.52867020978e-05	0.0	0.00103767877881	0.0	2.3219634523e-05	0.00103767877881	0.0	2.97266927865e-06	0.00103767877881	0.0	0.0	0.0	0.0	2.97266927865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00022020600975	0.000255415979752	0.00054786459628	0.000278264874577	0.000139182366859	0.00054786459628	0.000209413262115	0.00133182662039	4.21188594213e-05	0.00022020600975	0.00169340345392	0.000139182366859	0.000116299136385	0.000208918262004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000982965030555	0.00136019131249	0.00187588906827	0.00164263551743	0.00261607882292	0.00257768675986	0.000982965030555	0.00261607882292	0.00603218981001	0.0015869204739	0.00187588906827	0.00261607882292	0.0015869204739	0.00164263551743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131975194778	0.00166479157721	0.00131975194778	0.00166479157721	0.00150940727888	0.00137218500283	0.00150940727888	0.000737221981106	0.00136458867036	0.000996813006304	0.00107295332278	0.00150940727888	0.00109447952121	0.00119194123884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	4.21188594213e-05	8.1991599375e-05	0.000294115370624	0.000294115370624	0.000222558120126	8.75552785445e-05	8.62074090809e-05	8.1991599375e-05	9.13107660466e-05	0.000230916199562	0.000222558120126	0.000168618470794	8.62074090809e-05	5.25221906255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	4.216710825e-05	1.35982637737e-05	2.8786021508e-05	4.216710825e-05	8.51386599175e-05	4.15516576143e-05	2.78197650157e-05	4.87706055809e-05	5.61584792284e-05	2.78197650157e-05	2.78197650157e-05	4.15516576143e-05	4.45900391798e-05	4.87706055809e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00475032550729	0.00547414175676	0.00492741364287	0.00522882846406	0.00475032550729	0.00419727177335	0.00508339773554	0.00556168988344	0.00547414175676	0.00475032550729	0.00508339773554	0.00534825581845	0.00547414175676	0.00507137905302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00228122073129	0.000633679091854	0.00199746240745	0.00163193949444	0.000633679091854	0.0010582702632	0.00113720920437	0.0023332466565	0.00228122073129	0.00199746240745	0.003374586884	0.00113720920437	0.00202461684606	0.00113720920437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00643048400812	0.00216052056316	0.00179070557858	0.00601339898297	0.00601339898297	0.00643048400812	0.00261505791148	0.00270348718662	0.00601339898297	0.000998444284487	0.00583058795596	0.00216052056316	0.000998444284487	0.000835320067301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	2.25095102681e-05	9.48970683132e-06	1.54797563486e-05	5.09556736595e-06	3.0454022625e-05	2.25095102681e-05	1.01456406718e-05	1.54797563486e-05	3.0454022625e-05	4.21188594213e-05	0.000311303633642	5.09556736595e-06	0.000157739859775	1.85465100105e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000189794136626	0.000189794136626	0.00232758700632	0.000565011106725	0.00147584878875	8.07167648721e-05	0.00522592695625	0.00522592695625	0.00061831520996	0.00288555157278	0.000934144676126	0.000852233816435	0.000852233816435	0.000189794136626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000555416842888	0.000491386693248	0.000676698424005	0.000697794818311	0.000695662186442	0.000572750984899	0.000627233217796	0.0042964317097	0.000572750984899	0.000733239160125	0.000572750984899	0.000676698424005	0.000461626650569	0.000733239160125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	1.4393010754e-05	9.48970683132e-06	9.48970683132e-06	1.52184610078e-05	1.52184610078e-05	4.0358382436e-05	8.15895826421e-06	8.15895826421e-06	0.0	1.4393010754e-05	1.52184610078e-05	2.342617125e-06	0.0	7.4199388597e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.91800783596e-06	0.0	8.91800783596e-06	8.15895826421e-06	8.91800783596e-06	0.0	8.15895826421e-06	2.96797554388e-06	8.15895826421e-06	0.000176626175116	5.09556736595e-06	7.73987817432e-06	0.000176626175116	8.91800783596e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	2.80792396142e-05	3.70996942985e-05	3.55097423515e-05	4.216710825e-05	2.78197650157e-05	0.000430526301845	2.8469120494e-05	4.0358382436e-05	5.09556736595e-05	4.216710825e-05	3.75158504468e-05	5.41791472202e-05	2.39883512566e-05	4.216710825e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00385045061753	0.00158161780522	0.00133472850611	0.00226296814275	0.00136253835138	0.00226296814275	0.00162443632435	0.00136253835138	0.00143946813878	0.00136253835138	0.00122144692322	0.00385045061753	0.00385045061753	0.00385045061753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.87017534564e-05	5.60512410254e-05	2.87017534564e-05	5.60512410254e-05	2.8786021508e-05	5.56395300314e-05	5.41791472202e-05	8.11651253748e-05	2.8469120494e-05	0.000161433529744	4.0794791321e-05	1.6398319875e-05	5.60512410254e-05	5.41791472202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00120764946573	0.00116673103178	0.00115751046211	0.00116674867726	0.00120764946573	0.000821597124785	0.000821597124785	0.000820456720908	0.00109400219737	0.00116674867726	0.00122340591409	0.00116673103178	0.000975224649964	0.00115751046211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000167918458796	0.000187278164555	0.000242150294616	0.000189794136626	0.000195082422323	0.000274684928228	0.000236604329625	0.000242150294616	0.000140396198071	0.00019885436144	0.000187278164555	0.000222558120126	0.000173249290442	0.00019885436144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000303212266423	0.000392358687178	0.000405171184826	0.000196704480304	0.000443942206796	0.000288141906375	0.000299296399819	0.000303212266423	0.000268924395152	0.000268924395152	0.000107550010755	0.000309595126973	0.000121686997299	0.000303212266423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	3.7481874e-05	0.00020179191218	4.60036209302e-05	2.25095102681e-05	8.22441258715e-05	0.000100618416266	0.00020179191218	4.60036209302e-05	0.000157645335089	0.000157645335089	3.7481874e-05	0.00020179191218	2.03822694638e-05	2.03822694638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	7.01980990355e-05	4.00676698424e-05	2.25095102681e-05	0.000161433529744	4.05825626874e-05	4.35144440758e-05	7.01980990355e-05	4.63662750262e-05	2.37813542292e-05	4.35144440758e-05	7.01980990355e-05	3.83813620106e-05	0.000216367064517	7.73987817432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	7.19650537699e-06	0.000121075147308	0.000121075147308	1.78078532633e-05	7.94817788022e-05	2.1083554125e-05	2.03822694638e-05	7.19650537699e-06	0.000121075147308	1.85465100105e-05	5.41791472202e-05	4.16173699011e-05	3.26358330568e-05	7.19650537699e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0034708208895	0.0034708208895	0.0034708208895	0.00275866039451	0.000888828114317	0.000888828114317	0.000888828114317	0.00437182797614	0.0145218835579	0.00126934002059	0.000888828114317	0.0145218835579	0.0034708208895	0.00275866039451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000686092501413	0.000290447339859	0.000417397311865	0.000154998544912	0.000380203455215	0.000154998544912	0.000168821327011	0.000301855248798	0.000294832015949	0.000154998544912	0.000168821327011	0.000853292968866	0.000168821327011	0.000168821327011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	3.7093020021e-05	4.05825626874e-05	4.07801971363e-05	0.000443942206796	4.05825626874e-05	7.27544190401e-05	5.61584792284e-05	4.74876087021e-05	4.87706055809e-05	9.2468193661e-05	0.000170277319835	4.87706055809e-05	3.7481874e-05	3.7093020021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.18191612906e-05	0.0	0.0	1.48398777194e-06	2.71965275474e-06	4.0358382436e-05	0.0	7.50317008936e-06	6.18191612906e-05	1.48398777194e-06	4.0358382436e-05	6.18191612906e-05	4.68523425e-06	7.50317008936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.90392663164e-06	0.000442687035272	9.6815779953e-05	0.000442687035272	9.48970683132e-06	7.43638888956e-05	0.000306184935701	7.73987817432e-06	0.00020146507275	0.00020146507275	7.73987817432e-06	7.72739516133e-05	0.0	5.61584792284e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.05232540884e-05	6.19190253945e-05	0.000112316958457	0.000146861248756	8.62864560277e-05	0.000103767877881	7.27544190401e-05	0.000103767877881	0.000114788239125	8.66246452211e-05	7.27544190401e-05	0.000112316958457	7.27544190401e-05	4.0358382436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000395679986202	0.000431790322619	1.40396198071e-05	0.000431790322619	8.45873030006e-05	1.40396198071e-05	0.00020179191218	0.000276458242915	7.50317008936e-05	0.000395679986202	1.40396198071e-05	7.2621130875e-05	8.45873030006e-05	0.000185465100105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.87706055809e-05	3.05734041957e-05	2.53058848835e-05	3.05734041957e-05	3.86993908716e-05	3.55097423515e-05	0.000238445336407	3.55097423515e-05	2.78197650157e-05	2.78197650157e-05	2.78197650157e-05	2.78197650157e-05	2.07758288072e-05	3.05734041957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	4.68523425e-05	8.8313087558e-05	1.87579252234e-05	8.8313087558e-05	4.64392690459e-05	0.00020179191218	0.00020179191218	3.79588273253e-05	3.79588273253e-05	6.11468083914e-05	4.16173699011e-05	0.00014958090151	8.8313087558e-05	2.80792396142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	4.45900391798e-05	3.56157065266e-05	4.216710825e-05	0.000363225441924	0.000100618416266	5.56395300314e-05	5.75720430159e-05	0.000130261804148	2.25095102681e-05	3.55097423515e-05	4.45900391798e-05	0.000100618416266	7.59176546506e-05	2.25095102681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	3.0454022625e-05	3.56157065266e-05	9.27325500524e-06	3.0454022625e-05	4.89537495853e-05	2.02912813437e-05	1.4393010754e-05	2.02912813437e-05	0.0	1.4393010754e-05	4.0358382436e-05	4.89537495853e-05	3.56157065266e-05	1.52867020978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.63871863823e-05	5.93595108776e-06	1.52867020978e-05	2.17572220379e-05	5.93595108776e-06	1.85465100105e-05	1.50063401787e-05	7.10194847029e-05	1.85465100105e-05	1.52867020978e-05	7.10194847029e-05	1.26529424418e-05	5.9453385573e-06	1.50063401787e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.79767025133e-06	3.75158504468e-06	0.0	7.50661244243e-05	7.50661244243e-05	1.08786110189e-05	1.52184610078e-05	4.0358382436e-05	0.0	4.79767025133e-06	7.50661244243e-05	0.0	9.27325500524e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000116945068454	4.0358382436e-05	7.60923050388e-05	9.17338327028e-05	7.13379431233e-05	0.000110103004875	0.000110103004875	3.86993908716e-05	6.95662186442e-05	6.00253607149e-05	4.0358382436e-05	7.13379431233e-05	0.000176626175116	6.00253607149e-05
