#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000278264874577	0.000154334728282	0.000278264874577	0.000116299136385	0.000255415979752	5.64807162944e-05	0.00054786459628	5.64807162944e-05	4.21188594213e-05	0.000139182366859	0.00054786459628	4.21188594213e-05	0.000528575535299	0.000255415979752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00261607882292	0.0015869204739	0.00164263551743	0.00136019131249	0.00162577628475	0.00162577628475	0.00123068508136	0.00165605939393	0.00136019131249	0.00706271692631	0.00123068508136	0.00143053533473	0.0015869204739	0.00162577628475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00157658132512	0.00109447952121	0.000996813006304	0.00129403733713	0.00136458867036	0.00136458867036	0.00157658132512	0.00109447952121	0.00131975194778	0.0010664243256	0.00230497158526	0.00157658132512	0.00129403733713	0.00129403733713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	5.60512410254e-05	5.25221906255e-05	9.13107660466e-05	5.25221906255e-05	0.000294115370624	0.000686092501413	5.25221906255e-05	0.000141531272414	8.1991599375e-05	4.21188594213e-05	0.000982483099083	5.25221906255e-05	8.75552785445e-05	0.000982483099083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	4.58601062935e-05	4.87706055809e-05	0.00020179191218	0.000267147089863	8.51386599175e-05	0.00020179191218	4.87706055809e-05	8.51386599175e-05	8.51386599175e-05	2.8786021508e-05	4.58601062935e-05	0.00020179191218	7.10194847029e-05	2.78197650157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00556168988344	0.00476845111577	0.00556168988344	0.00502618389094	0.0050826581189	0.0050826581189	0.00508339773554	0.00475032550729	0.00559651231162	0.0050826581189	0.00534825581845	0.0050826581189	0.00507137905302	0.00534825581845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0102106707563	0.00117977027869	0.0010582702632	0.00228122073129	0.0010582702632	0.003374586884	0.0102106707563	0.0134235893088	0.0010582702632	0.003374586884	0.00163193949444	0.0010582702632	0.00199746240745	0.00177141194185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00216052056316	0.0218932046756	0.000835320067301	0.00261505791148	0.000835320067301	0.00643048400812	0.00261505791148	0.0218932046756	0.00179070557858	0.000998444284487	0.000835320067301	0.00179070557858	0.00601339898297	0.000869889792871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	8.07167648721e-05	8.91800783596e-06	5.09556736595e-06	8.91800783596e-06	1.85465100105e-05	3.0454022625e-05	1.85465100105e-05	3.0454022625e-05	3.0454022625e-05	3.56157065266e-05	2.63871863823e-05	0.000157739859775	1.01456406718e-05	2.63871863823e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000852233816435	0.000716020610162	0.000565011106725	0.000565011106725	0.000503071854688	0.00522592695625	0.000934144676126	0.00151338350769	0.000189794136626	8.07167648721e-05	0.00155684399656	0.00151338350769	0.000565011106725	0.00288555157278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000695662186442	0.000627233217796	0.000697794818311	0.000649127850367	0.000443942206796	0.000733239160125	0.000733239160125	0.000443942206796	0.000443942206796	0.000535771592683	0.000733239160125	0.000635810357699	0.000649127850367	0.000697794818311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	2.342617125e-06	2.342617125e-06	8.15895826421e-06	4.0358382436e-05	1.4393010754e-05	1.01911347319e-05	4.4156543779e-05	8.15895826421e-06	1.4393010754e-05	8.15895826421e-06	1.50063401787e-05	2.97266927865e-06	1.50063401787e-05	1.4393010754e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0	3.75158504468e-06	8.15895826421e-06	3.75158504468e-06	0.0	8.91800783596e-06	1.52184610078e-05	0.0	0.0	1.52184610078e-05	2.342617125e-06	5.09556736595e-06	2.342617125e-06	8.15895826421e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	3.70996942985e-05	2.71965275474e-05	5.09556736595e-05	2.80792396142e-05	0.000430526301845	4.0358382436e-05	2.78197650157e-05	2.8469120494e-05	3.55097423515e-05	2.78197650157e-05	2.8469120494e-05	4.0358382436e-05	4.0358382436e-05	5.41791472202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00169978297171	0.000847526031157	0.00116843013066	0.00226296814275	0.00122144692322	0.00385045061753	0.00226296814275	0.00158161780522	0.00158161780522	0.00179565173644	0.00142038969406	0.00169978297171	0.00226296814275	0.00143946813878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.37438043511e-05	5.41791472202e-05	1.40396198071e-05	3.75158504468e-05	2.87017534564e-05	1.6398319875e-05	4.45900391798e-05	1.40396198071e-05	4.0794791321e-05	4.45900391798e-05	1.40396198071e-05	2.8786021508e-05	2.37438043511e-05	5.60512410254e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00122340591409	0.000821597124785	0.00123548654302	0.00115751046211	0.00116673103178	0.00129146823795	0.000975224649964	0.00120764946573	0.000820456720908	0.00115751046211	0.00115751046211	0.000820456720908	0.000820456720908	0.00442227785947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00019885436144	0.000173249290442	0.000173249290442	0.000242150294616	0.00019885436144	0.00019885436144	0.000194288792628	0.000222558120126	0.000140396198071	0.000187278164555	0.000189794136626	0.00019885436144	0.000242150294616	0.000187278164555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000107550010755	0.000269354917052	0.000288141906375	0.000322911255563	0.000269354917052	0.000196704480304	0.000405171184826	0.000299296399819	0.000107550010755	0.000303212266423	0.000392358687178	0.000299296399819	0.000309595126973	0.000309595126973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	9.35545699009e-05	0.000100618416266	2.25095102681e-05	9.35545699009e-05	7.01980990355e-05	3.86447006225e-05	0.000100618416266	3.86447006225e-05	9.35545699009e-05	0.000100618416266	4.60036209302e-05	0.000100618416266	9.35545699009e-05	9.35545699009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	2.8469120494e-05	2.8469120494e-05	2.03822694638e-05	2.03822694638e-05	4.35144440758e-05	0.000216367064517	2.37813542292e-05	7.73987817432e-05	4.35144440758e-05	4.05825626874e-05	0.000216367064517	2.8469120494e-05	2.8469120494e-05	4.35144440758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	1.78078532633e-05	7.94817788022e-05	2.8469120494e-05	3.26358330568e-05	2.03822694638e-05	2.25095102681e-05	2.25095102681e-05	2.80792396142e-05	2.1083554125e-05	0.000121075147308	2.80792396142e-05	2.8469120494e-05	2.25095102681e-05	3.04369220155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00114645739592	0.00275866039451	0.0347004199287	0.00275866039451	0.0133376388167	0.012398341942	0.0028887204844	0.0133376388167	0.00437182797614	0.0028887204844	0.000888828114317	0.000888828114317	0.0028887204844	0.00114645739592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000686092501413	0.00154204311194	0.000301855248798	0.000168821327011	0.000417397311865	0.000686092501413	0.000168821327011	0.000227406200462	0.000301855248798	0.000294832015949	0.000299854992	0.000151606133211	0.000294832015949	0.000290447339859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	4.74876087021e-05	8.91800783596e-05	9.2468193661e-05	4.74876087021e-05	8.91800783596e-05	4.07801971363e-05	0.000170277319835	0.000443942206796	7.27544190401e-05	4.07801971363e-05	4.87706055809e-05	0.000443942206796	3.7481874e-05	9.2468193661e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.97266927865e-06	4.68523425e-06	1.85465100105e-05	6.18191612906e-05	1.85465100105e-05	1.85465100105e-05	0.0	4.68523425e-06	4.68523425e-06	0.0	0.0	4.0358382436e-05	2.97266927865e-06	6.18191612906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00020146507275	9.48970683132e-06	9.6815779953e-05	0.00020146507275	9.27325500524e-06	0.00020146507275	6.52716661137e-05	0.0	7.43638888956e-05	9.48970683132e-06	0.00020146507275	7.43638888956e-05	0.00020146507275	9.27325500524e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000120552315068	7.27544190401e-05	9.05232540884e-05	8.62864560277e-05	9.13107660466e-05	0.000146861248756	8.66246452211e-05	5.9453385573e-05	5.9453385573e-05	0.000103767877881	5.9453385573e-05	9.13107660466e-05	0.000114788239125	0.000112316958457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000395679986202	0.000152867020978	4.74485341566e-05	0.000185465100105	0.000431790322619	0.000276458242915	0.000395679986202	0.000152867020978	4.74485341566e-05	0.000395679986202	0.000431790322619	0.00020179191218	0.000425693299587	0.000425693299587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	2.53058848835e-05	2.07758288072e-05	3.86447006225e-05	2.99161803021e-05	4.87706055809e-05	2.63871863823e-05	2.99161803021e-05	7.01980990355e-05	2.07758288072e-05	0.000161433529744	2.07758288072e-05	2.63871863823e-05	0.000161433529744	0.000238445336407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00014958090151	0.00020179191218	4.64392690459e-05	0.00014958090151	0.00014958090151	6.11468083914e-05	0.00014958090151	4.30356453863e-05	0.00014958090151	1.87579252234e-05	3.79588273253e-05	8.8313087558e-05	0.00020179191218	2.80792396142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	3.56157065266e-05	0.000100618416266	7.59176546506e-05	4.58601062935e-05	7.59176546506e-05	0.000130261804148	2.25095102681e-05	7.59176546506e-05	4.58601062935e-05	3.55097423515e-05	0.000130261804148	3.56157065266e-05	4.216710825e-05	4.58601062935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0	3.0454022625e-05	1.4393010754e-05	6.32647122088e-06	1.52867020978e-05	7.72739516133e-05	7.72739516133e-05	1.48633463933e-05	1.4393010754e-05	0.0	1.52867020978e-05	9.27325500524e-06	2.3219634523e-05	1.4393010754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.26529424418e-05	7.10194847029e-05	0.0	0.000161433529744	2.17572220379e-05	1.50063401787e-05	0.000163379211982	5.93595108776e-06	1.26529424418e-05	1.52867020978e-05	1.26529424418e-05	4.64392690459e-05	5.9453385573e-06	1.50063401787e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.45196331582e-06	4.0358382436e-05	0.0	0.0	3.75158504468e-06	0.0	0.0	4.68523425e-06	0.0	0.0	3.75158504468e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.86993908716e-05	0.000116945068454	0.000110103004875	7.5683376369e-05	6.00253607149e-05	0.000110103004875	9.17338327028e-05	6.00253607149e-05	5.61584792284e-05	3.86993908716e-05	4.0358382436e-05	7.60923050388e-05	6.00253607149e-05	0.000176626175116
