#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000887884413593	0.00143560815507	0.00143560815507	0.00130930318059	0.00151333066275	0.00145875997982	0.00150714332428	0.0011455019698	0.0011455019698	0.00120480617035	0.00150714332428	0.00122417218124	0.00130930318059	0.00122417218124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00370416705195	0.0037039459212	0.00414408969412	0.00496408103963	0.00776054909834	0.00496408103963	0.00391621729933	0.0059387591784	0.00414408969412	0.0030180997673	0.00626139543957	0.00776054909834	0.0059387591784	0.0037039459212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.08786110189e-05	7.50317008936e-06	8.07167648721e-05	1.67918458796e-05	2.342617125e-06	1.63238654913e-05	1.52867020978e-05	5.07282033592e-05	5.07282033592e-05	1.67918458796e-05	5.07282033592e-05	1.67918458796e-05	5.07282033592e-05	5.07282033592e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0	5.09556736595e-06	7.50317008936e-06	1.18906771146e-05	7.19650537699e-06	3.04369220155e-05	7.19650537699e-06	1.18906771146e-05	7.50317008936e-06	0.0	2.71965275474e-06	7.027851375e-06	1.40396198071e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000259873935663	0.000242150294616	0.000242150294616	0.000243853027904	0.000404032375578	0.000243853027904	0.000259873935663	0.000404032375578	0.000374218279603	0.000259873935663	0.000259873935663	0.000300507382992	0.000170277319835	0.000170277319835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00223211328803	0.00033695087537	0.00033695087537	0.000310829609323	0.000610504472815	0.00223211328803	0.00033695087537	0.00077306365125	0.000463662750262	0.000498957706138	0.000310829609323	0.000506463981032	0.000457791068912	0.00033695087537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.62379457107e-05	0.00260082042858	7.73987817432e-06	2.39883512566e-06	0.00260082042858	0.0	7.73987817432e-06	2.97266927865e-06	0.00260082042858	2.39883512566e-06	4.68523425e-06	2.71965275474e-06	8.62379457107e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	2.3219634523e-05	2.342617125e-06	0.0	2.96797554388e-06	2.342617125e-06	0.0	0.0	1.52867020978e-05	0.0	0.0	2.96797554388e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00022020600975	0.000278264874577	0.00022020600975	5.64807162944e-05	0.00169340345392	0.000209413262115	0.00133182662039	0.000278264874577	4.21188594213e-05	0.00133182662039	5.64807162944e-05	0.000528575535299	0.00169340345392	0.000278264874577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00257768675986	0.00706271692631	0.00187588906827	0.00187588906827	0.00136019131249	0.00261607882292	0.0015869204739	0.00123068508136	0.00143053533473	0.00123068508136	0.00706271692631	0.00136019131249	0.00257768675986	0.00187588906827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00119194123884	0.00131975194778	0.00166479157721	0.00109447952121	0.00107295332278	0.00137218500283	0.00129403733713	0.00136458867036	0.000737221981106	0.00129403733713	0.00166479157721	0.000737221981106	0.00137218500283	0.00136458867036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	8.1991599375e-05	0.000222558120126	0.000230916199562	5.60512410254e-05	9.13107660466e-05	0.000982483099083	0.000294115370624	0.000141531272414	0.000230916199562	0.000222558120126	0.000141531272414	0.000168618470794	0.000230916199562	8.75552785445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	2.78197650157e-05	2.8786021508e-05	7.10194847029e-05	0.000267147089863	5.61584792284e-05	4.216710825e-05	2.78197650157e-05	0.000267147089863	4.15516576143e-05	4.87706055809e-05	0.000267147089863	2.78197650157e-05	5.69382409879e-05	5.69382409879e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00470154028766	0.00476845111577	0.00419727177335	0.00476845111577	0.00476845111577	0.00475032550729	0.00502618389094	0.00508339773554	0.0050826581189	0.00492741364287	0.00470154028766	0.00476845111577	0.00476845111577	0.00492741364287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00163193949444	0.00199746240745	0.000633679091854	0.0102106707563	0.0010582702632	0.0134235893088	0.0023332466565	0.000633679091854	0.00163193949444	0.0023332466565	0.003374586884	0.0010582702632	0.0023332466565	0.0102106707563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000869889792871	0.00270348718662	0.0218932046756	0.00179070557858	0.00291122999467	0.00291122999467	0.00583058795596	0.000869889792871	0.00270348718662	0.00601339898297	0.00221825992952	0.00216052056316	0.00179070557858	0.00643048400812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	1.54797563486e-05	1.85465100105e-05	3.0454022625e-05	1.54797563486e-05	4.21188594213e-05	9.48970683132e-06	9.48970683132e-06	0.000157739859775	0.000311303633642	1.54797563486e-05	5.09556736595e-06	8.91800783596e-06	1.85465100105e-05	4.21188594213e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000503071854688	0.00232758700632	0.00232758700632	0.00147584878875	8.07167648721e-05	8.07167648721e-05	0.00232758700632	0.000716020610162	0.00151338350769	0.00155684399656	0.000852233816435	0.00288555157278	0.000852233816435	0.00155684399656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000555416842888	0.000627233217796	0.000555416842888	0.000697794818311	0.000491386693248	0.0042964317097	0.000535771592683	0.000649127850367	0.000555416842888	0.000572750984899	0.000635810357699	0.000697794818311	0.000627233217796	0.000733239160125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0	2.342617125e-06	9.48970683132e-06	2.342617125e-06	0.0	0.0	0.0	0.0	1.40396198071e-05	1.01911347319e-05	4.4156543779e-05	0.0	0.0	1.50063401787e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.09556736595e-06	8.91800783596e-06	3.75158504468e-06	0.0	0.0	0.0	0.0	8.15895826421e-06	5.09556736595e-06	9.59534050265e-06	8.15895826421e-06	2.96797554388e-06	8.91800783596e-06	7.73987817432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	3.55097423515e-05	2.80792396142e-05	2.39883512566e-05	2.39883512566e-05	2.39883512566e-05	2.80792396142e-05	2.39883512566e-05	0.000430526301845	2.78197650157e-05	5.41791472202e-05	0.000430526301845	4.0358382436e-05	3.75158504468e-05	0.000430526301845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00133472850611	0.00385045061753	0.00169978297171	0.00143946813878	0.00122144692322	0.00143946813878	0.00158161780522	0.000847526031157	0.00142038969406	0.00143946813878	0.00122144692322	0.00143946813878	0.00226296814275	0.00158161780522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.6398319875e-05	5.41791472202e-05	1.40396198071e-05	2.8469120494e-05	0.000161433529744	5.56395300314e-05	4.0794791321e-05	2.8469120494e-05	8.11651253748e-05	8.11651253748e-05	4.45900391798e-05	2.37438043511e-05	2.8469120494e-05	2.8469120494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00116673103178	0.00116674867726	0.00115751046211	0.000820456720908	0.00109400219737	0.00116674867726	0.000820456720908	0.00442227785947	0.00109400219737	0.00129146823795	0.00123548654302	0.00123548654302	0.00116673103178	0.00103860456059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000187278164555	0.000173249290442	0.000222558120126	0.000173249290442	0.000192767172765	0.000195082422323	0.000236604329625	0.000242150294616	0.000192767172765	0.000140396198071	0.000187278164555	0.000236604329625	0.000192767172765	0.000189794136626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000299296399819	0.000299296399819	0.000296442150266	0.000296442150266	0.000309595126973	0.000322911255563	0.000268924395152	0.000107550010755	0.000296442150266	0.000392358687178	0.000107550010755	0.000269354917052	0.000296442150266	0.000392358687178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.60036209302e-05	0.00020179191218	7.01980990355e-05	8.22441258715e-05	0.000366499313366	4.60036209302e-05	0.000366499313366	3.7481874e-05	3.55097423515e-05	0.000157645335089	8.22441258715e-05	8.22441258715e-05	0.000366499313366	0.00020179191218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	4.05825626874e-05	7.01980990355e-05	2.25095102681e-05	0.000216367064517	2.37813542292e-05	7.73987817432e-05	7.01980990355e-05	3.0454022625e-05	0.000216367064517	3.83813620106e-05	0.000161433529744	4.05825626874e-05	4.35144440758e-05	3.83813620106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	1.85465100105e-05	7.94817788022e-05	2.1083554125e-05	2.1083554125e-05	3.04369220155e-05	2.03822694638e-05	3.04369220155e-05	2.1083554125e-05	5.41791472202e-05	4.16173699011e-05	5.41791472202e-05	7.19650537699e-06	3.04369220155e-05	3.04369220155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0028887204844	0.00092999126947	0.00437182797614	0.00114645739592	0.00527340669143	0.00437182797614	0.00527340669143	0.0028887204844	0.000888828114317	0.00437182797614	0.012398341942	0.00114645739592	0.0145218835579	0.00126934002059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000294832015949	0.000299854992	0.000294832015949	0.000301855248798	0.000154998544912	0.000380203455215	0.000380203455215	0.000154998544912	0.000294832015949	0.000294832015949	0.000301855248798	0.000380203455215	0.000168821327011	0.000380203455215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	3.7093020021e-05	0.000170277319835	4.74876087021e-05	6.62423757573e-05	0.000170277319835	8.91800783596e-05	7.27544190401e-05	0.000170277319835	4.87706055809e-05	3.7093020021e-05	3.7093020021e-05	4.87706055809e-05	9.93522235028e-05	7.27544190401e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	2.71965275474e-06	1.48398777194e-06	0.0	0.0	2.97266927865e-06	0.0	2.71965275474e-06	0.0	1.85465100105e-05	1.48398777194e-06	2.71965275474e-06	4.0358382436e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.73987817432e-06	9.6815779953e-05	1.52184610078e-05	6.52716661137e-05	1.52184610078e-05	9.48970683132e-06	7.43638888956e-05	0.00020146507275	0.00020146507275	7.73987817432e-06	0.0	9.6815779953e-05	1.52184610078e-05	7.73987817432e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.66246452211e-05	0.000120552315068	6.19190253945e-05	0.000112316958457	4.0358382436e-05	4.0358382436e-05	8.62864560277e-05	0.000146861248756	0.000112316958457	0.000112316958457	8.62864560277e-05	0.000114788239125	5.9453385573e-05	8.66246452211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00020179191218	0.000276458242915	0.000160459512529	0.000431790322619	0.000185465100105	0.000425693299587	0.000152867020978	0.000276458242915	7.2621130875e-05	0.000395679986202	7.2621130875e-05	0.000276458242915	7.50317008936e-05	0.000185465100105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.01980990355e-05	0.000161433529744	3.55097423515e-05	4.87706055809e-05	4.87706055809e-05	2.07758288072e-05	3.05734041957e-05	2.07758288072e-05	2.07758288072e-05	7.01980990355e-05	2.99161803021e-05	4.87706055809e-05	2.07758288072e-05	2.99161803021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00014958090151	2.78197650157e-05	5.07282033592e-05	3.79588273253e-05	5.07282033592e-05	1.87579252234e-05	1.87579252234e-05	4.68523425e-05	2.80792396142e-05	2.80792396142e-05	4.68523425e-05	5.07282033592e-05	0.00014958090151	3.79588273253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	5.56395300314e-05	4.216710825e-05	4.45900391798e-05	3.56157065266e-05	7.59176546506e-05	3.55097423515e-05	3.55097423515e-05	3.56157065266e-05	4.216710825e-05	3.55097423515e-05	5.98323606042e-05	2.25095102681e-05	3.55097423515e-05	0.000100618416266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	3.0454022625e-05	1.52867020978e-05	1.4393010754e-05	1.87579252234e-05	0.0	1.4393010754e-05	1.52867020978e-05	1.87579252234e-05	4.0358382436e-05	4.89537495853e-05	6.32647122088e-06	3.0454022625e-05	7.72739516133e-05	6.32647122088e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.9453385573e-06	1.50063401787e-05	2.17572220379e-05	5.9453385573e-06	4.64392690459e-05	2.17572220379e-05	2.1083554125e-05	7.10194847029e-05	2.63871863823e-05	4.64392690459e-05	1.85465100105e-05	2.1083554125e-05	5.93595108776e-06	7.10194847029e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.0358382436e-05	3.75158504468e-06	7.50661244243e-05	4.0358382436e-05	0.0	7.50661244243e-05	0.0	7.50661244243e-05	7.50661244243e-05	0.0	4.0358382436e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00010998876331	7.5683376369e-05	0.000116945068454	7.60923050388e-05	9.17338327028e-05	7.13379431233e-05	7.60923050388e-05	6.95662186442e-05	6.95662186442e-05	0.000116945068454	9.17338327028e-05	6.95662186442e-05	7.5683376369e-05	0.00010998876331
