#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00232758700632	0.00288555157278	0.00147584878875	8.07167648721e-05	0.00061831520996	0.000565011106725	0.00288555157278	0.00061831520996	0.00147584878875	0.000565011106725	0.000934144676126	0.00522592695625	0.00232758700632	0.00151338350769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000627233217796	0.000572750984899	0.000733239160125	0.000572750984899	0.000649127850367	0.000635810357699	0.000535771592683	0.000635810357699	0.0042964317097	0.000555416842888	0.000733239160125	0.000491386693248	0.000535771592683	0.000697794818311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0	7.4199388597e-06	9.48970683132e-06	7.4199388597e-06	4.4156543779e-05	1.50063401787e-05	0.0	2.342617125e-06	4.4156543779e-05	1.52184610078e-05	1.4393010754e-05	9.48970683132e-06	9.48970683132e-06	1.4393010754e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	3.75158504468e-06	0.0	2.96797554388e-06	9.59534050265e-06	0.0	8.91800783596e-06	2.96797554388e-06	8.15895826421e-06	5.09556736595e-06	3.75158504468e-06	0.000176626175116	0.0	8.91800783596e-06	7.73987817432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	3.55097423515e-05	5.09556736595e-05	3.55097423515e-05	2.78197650157e-05	3.70996942985e-05	3.70996942985e-05	4.0358382436e-05	2.80792396142e-05	2.78197650157e-05	3.55097423515e-05	3.55097423515e-05	3.70996942985e-05	2.78197650157e-05	2.80792396142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00158161780522	0.00142038969406	0.00226296814275	0.00385045061753	0.00142038969406	0.00226296814275	0.00162443632435	0.00142038969406	0.00143946813878	0.00162443632435	0.00116843013066	0.00385045061753	0.00136253835138	0.00385045061753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.6398319875e-05	8.11651253748e-05	3.75158504468e-05	2.87017534564e-05	5.60512410254e-05	5.60512410254e-05	5.41791472202e-05	2.8786021508e-05	2.8469120494e-05	5.56395300314e-05	5.56395300314e-05	2.8786021508e-05	5.41791472202e-05	5.60512410254e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00109400219737	0.00442227785947	0.00116674867726	0.00129146823795	0.00109400219737	0.00122340591409	0.000821597124785	0.00122340591409	0.00109400219737	0.000975224649964	0.00442227785947	0.000975224649964	0.00105335745828	0.00442227785947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000189794136626	0.000236604329625	0.000236604329625	0.000192767172765	0.000195082422323	0.000194288792628	0.000167918458796	0.000192767172765	0.000242150294616	0.000173249290442	0.000274684928228	0.000194288792628	0.000222558120126	0.000242150294616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000107550010755	0.000299296399819	0.000121686997299	0.000443942206796	0.000121686997299	0.000392358687178	0.000288141906375	0.000196704480304	0.000299296399819	0.000322911255563	0.000322911255563	0.000269354917052	0.000322911255563	0.000296442150266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000157645335089	0.000157645335089	3.7481874e-05	2.03822694638e-05	7.01980990355e-05	9.35545699009e-05	8.22441258715e-05	4.60036209302e-05	9.35545699009e-05	3.7481874e-05	0.000100618416266	3.55097423515e-05	8.22441258715e-05	0.000157645335089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	4.35144440758e-05	4.35144440758e-05	3.0454022625e-05	0.000216367064517	0.000161433529744	3.0454022625e-05	0.000216367064517	0.000216367064517	2.25095102681e-05	2.25095102681e-05	2.37813542292e-05	4.05825626874e-05	4.00676698424e-05	3.83813620106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	2.1083554125e-05	7.94817788022e-05	2.25095102681e-05	0.000121075147308	0.000121075147308	5.41791472202e-05	3.04369220155e-05	2.25095102681e-05	7.94817788022e-05	2.25095102681e-05	7.94817788022e-05	1.78078532633e-05	1.78078532633e-05	2.1083554125e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0145218835579	0.0133376388167	0.012398341942	0.012398341942	0.00114645739592	0.00343441240465	0.0028887204844	0.00343441240465	0.0347004199287	0.00527340669143	0.00092999126947	0.00275866039451	0.0145218835579	0.00275866039451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000299854992	0.000290447339859	0.000227406200462	0.000151606133211	0.000853292968866	0.000686092501413	0.000853292968866	0.000686092501413	0.000294832015949	0.000154998544912	0.000227406200462	0.000299854992	0.000227406200462	0.000853292968866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	4.07801971363e-05	0.000443942206796	3.7481874e-05	9.93522235028e-05	0.000443942206796	9.2468193661e-05	8.91800783596e-05	4.87706055809e-05	3.7481874e-05	4.87706055809e-05	8.91800783596e-05	4.87706055809e-05	9.2468193661e-05	4.05825626874e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.18191612906e-05	1.48398777194e-06	3.16323561044e-06	1.48398777194e-06	1.85465100105e-05	0.0	4.68523425e-06	1.85465100105e-05	4.68523425e-06	2.97266927865e-06	7.50317008936e-06	4.0358382436e-05	1.48398777194e-06	6.18191612906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.48970683132e-06	1.52184610078e-05	1.52184610078e-05	7.43638888956e-05	7.73987817432e-06	8.90392663164e-06	0.0	1.52184610078e-05	5.61584792284e-05	8.90392663164e-06	0.000306184935701	8.90392663164e-06	7.43638888956e-05	0.000306184935701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000114788239125	0.000112316958457	0.00012713826166	7.27544190401e-05	0.00012713826166	0.000114788239125	4.0358382436e-05	9.13107660466e-05	7.27544190401e-05	0.000103767877881	9.13107660466e-05	4.0358382436e-05	0.000103767877881	7.27544190401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000152867020978	0.00020179191218	0.000395679986202	0.000276458242915	0.000276458242915	0.000431790322619	0.00020179191218	0.000431790322619	4.74485341566e-05	0.00020179191218	1.40396198071e-05	4.74485341566e-05	0.00020179191218	7.50317008936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.55097423515e-05	7.01980990355e-05	2.07758288072e-05	2.63871863823e-05	0.000161433529744	2.07758288072e-05	2.78197650157e-05	7.01980990355e-05	3.86993908716e-05	4.87706055809e-05	2.99161803021e-05	2.78197650157e-05	7.01980990355e-05	4.216710825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	4.64392690459e-05	4.30356453863e-05	4.16173699011e-05	1.87579252234e-05	1.87579252234e-05	3.79588273253e-05	3.83813620106e-05	3.79588273253e-05	3.83813620106e-05	8.8313087558e-05	3.83813620106e-05	3.79588273253e-05	4.68523425e-05	6.11468083914e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000130261804148	0.000130261804148	3.56157065266e-05	5.98323606042e-05	5.98323606042e-05	0.000130261804148	3.56157065266e-05	0.000100618416266	0.000363225441924	7.59176546506e-05	4.216710825e-05	3.55097423515e-05	5.56395300314e-05	4.58601062935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	3.56157065266e-05	9.27325500524e-06	6.32647122088e-06	1.4393010754e-05	6.32647122088e-06	1.4393010754e-05	1.4393010754e-05	4.89537495853e-05	1.52867020978e-05	1.48633463933e-05	1.48633463933e-05	6.32647122088e-06	3.0454022625e-05	1.87579252234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.1083554125e-05	1.50063401787e-05	5.93595108776e-06	1.50063401787e-05	5.93595108776e-06	1.52867020978e-05	2.1083554125e-05	2.17572220379e-05	1.50063401787e-05	7.10194847029e-05	1.52867020978e-05	5.9453385573e-06	1.26529424418e-05	2.1083554125e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	3.75158504468e-06	0.0	1.08786110189e-05	0.0	0.0	4.79767025133e-06	4.68523425e-06	4.0358382436e-05	0.0	4.68523425e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.60923050388e-05	0.000176626175116	0.000116945068454	7.41860400419e-05	0.00010998876331	4.0358382436e-05	5.61584792284e-05	7.60923050388e-05	6.00253607149e-05	9.17338327028e-05	6.00253607149e-05	6.00253607149e-05	6.00253607149e-05	5.61584792284e-05
