#taxonomy	MCT.f.0628	MCT.f.0627	MCT.f.0625	MCT.f.0624	MCT.f.0623	MCT.f.0622	MCT.f.0621	MCT.f.0620	MCT.f.0618	MCT.f.0617	MCT.f.0616	MCT.f.0615	MCT.f.0614	MCT.f.0613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.08786110189e-05	2.80792396142e-05	2.342617125e-06	1.52867020978e-05	2.53058848835e-05	1.08786110189e-05	5.96113341017e-05	5.96113341017e-05	1.52867020978e-05	7.50317008936e-06	5.96113341017e-05	2.53058848835e-05	2.342617125e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	1.18906771146e-05	0.0	7.027851375e-06	0.0	2.71965275474e-06	7.027851375e-06	5.09556736595e-06	9.93522235028e-05	7.027851375e-06	1.58161780522e-05	1.58161780522e-05	1.58161780522e-05	5.09556736595e-06	2.96797554388e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000252713156528	0.000344951782843	0.000243853027904	0.000404032375578	0.000243853027904	0.000252713156528	0.000170277319835	0.000259651140147	0.000252713156528	0.000259651140147	0.000404032375578	0.000170277319835	0.000300507382992	0.000344951782843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000310829609323	0.000463662750262	0.000557528814721	0.000501587866916	0.000527573314936	0.00223211328803	0.00077306365125	0.000527573314936	0.000549531350377	0.000506463981032	0.000322867059488	0.000457791068912	0.000457791068912	0.000498957706138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.62379457107e-05	2.39883512566e-06	7.73987817432e-06	0.00260082042858	4.68523425e-06	0.0	2.39883512566e-06	2.39883512566e-06	2.71965275474e-06	0.0	0.00260082042858	7.73987817432e-06	0.0	2.71965275474e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	2.97266927865e-06	0.0	2.96797554388e-06	0.0	2.3219634523e-05	0.0	1.85465100105e-05	0.0	0.0	2.97266927865e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000116299136385	0.000209413262115	0.00133182662039	0.00169340345392	5.64807162944e-05	0.000208918262004	5.64807162944e-05	0.00169340345392	0.00054786459628	0.00022020600975	0.000528575535299	0.000209413262115	0.00022020600975	0.00133182662039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00143053533473	0.00603218981001	0.0015869204739	0.00162577628475	0.00706271692631	0.00165605939393	0.000982965030555	0.00706271692631	0.00162937646545	0.00165605939393	0.00162577628475	0.00123068508136	0.00136019131249	0.00164263551743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00136458867036	0.000996813006304	0.00137218500283	0.00107295332278	0.00137218500283	0.00107295332278	0.00119194123884	0.00129403733713	0.00119194123884	0.00109447952121	0.00131975194778	0.000996813006304	0.00150940727888	0.00119194123884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	8.75552785445e-05	0.000222558120126	8.62074090809e-05	8.62074090809e-05	0.000686092501413	0.000230916199562	4.21188594213e-05	0.000222558120126	0.000222558120126	8.62074090809e-05	5.60512410254e-05	0.000141531272414	5.25221906255e-05	0.000294115370624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	7.10194847029e-05	5.61584792284e-05	4.45900391798e-05	2.78197650157e-05	8.51386599175e-05	0.000267147089863	7.10194847029e-05	7.10194847029e-05	0.00020179191218	5.61584792284e-05	1.35982637737e-05	8.51386599175e-05	4.15516576143e-05	0.00020179191218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00475032550729	0.00476845111577	0.00534825581845	0.00502618389094	0.00419727177335	0.00522882846406	0.00534825581845	0.00547414175676	0.00419727177335	0.00419727177335	0.00475032550729	0.00556168988344	0.00507137905302	0.00534825581845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00177141194185	0.00177141194185	0.00117977027869	0.00199746240745	0.003374586884	0.00360677525884	0.0102106707563	0.00163193949444	0.00177141194185	0.00228122073129	0.0102106707563	0.00117977027869	0.00202461684606	0.00228122073129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0218932046756	0.00583058795596	0.00179070557858	0.00601339898297	0.00601339898297	0.00221825992952	0.00179070557858	0.00583058795596	0.00583058795596	0.0218932046756	0.00291122999467	0.00291122999467	0.00179070557858	0.00270348718662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	5.09556736595e-06	3.0454022625e-05	3.0454022625e-05	9.48970683132e-06	0.000157739859775	8.91800783596e-06	3.56157065266e-05	9.48970683132e-06	9.48970683132e-06	2.63871863823e-05	3.0454022625e-05	0.000311303633642	5.09556736595e-06	3.0454022625e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00155684399656	0.00147584878875	0.00061831520996	0.000852233816435	0.00061831520996	0.00061831520996	0.000934144676126	0.00061831520996	0.000189794136626	0.00147584878875	0.000716020610162	0.00061831520996	0.00232758700632	0.000565011106725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000572750984899	0.000695662186442	0.000649127850367	0.000635810357699	0.000443942206796	0.000733239160125	0.000649127850367	0.000635810357699	0.000572750984899	0.0042964317097	0.000635810357699	0.0042964317097	0.000676698424005	0.000443942206796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0	2.342617125e-06	1.50063401787e-05	8.15895826421e-06	1.4393010754e-05	7.4199388597e-06	9.48970683132e-06	8.15895826421e-06	2.97266927865e-06	1.52184610078e-05	1.4393010754e-05	9.48970683132e-06	1.01911347319e-05	1.4393010754e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.91800783596e-06	1.52184610078e-05	9.48970683132e-06	0.0	9.48970683132e-06	0.0	9.59534050265e-06	2.96797554388e-06	0.0	0.000176626175116	3.75158504468e-06	0.0	3.75158504468e-06	3.75158504468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	3.70996942985e-05	2.78197650157e-05	4.216710825e-05	5.09556736595e-05	2.39883512566e-05	2.78197650157e-05	2.71965275474e-05	4.16173699011e-05	4.216710825e-05	0.000430526301845	4.16173699011e-05	3.75158504468e-05	4.16173699011e-05	5.09556736595e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00162443632435	0.00122144692322	0.00122293616783	0.00169978297171	0.00179565173644	0.00136253835138	0.00143946813878	0.00169978297171	0.00136253835138	0.00116843013066	0.000847526031157	0.00116843013066	0.00133472850611	0.00143946813878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000161433529744	4.45900391798e-05	4.45900391798e-05	3.75158504468e-05	1.40396198071e-05	2.8786021508e-05	8.11651253748e-05	1.6398319875e-05	2.87017534564e-05	3.75158504468e-05	5.41791472202e-05	4.0794791321e-05	2.8786021508e-05	2.37438043511e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00442227785947	0.00129146823795	0.00115751046211	0.00120764946573	0.00109400219737	0.00109400219737	0.00115751046211	0.00442227785947	0.00122340591409	0.000975224649964	0.00129146823795	0.00123548654302	0.00129146823795	0.00116674867726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00019885436144	0.000195082422323	0.000242150294616	0.000167918458796	0.000195082422323	0.000167918458796	0.000274684928228	0.00019885436144	0.000140396198071	0.000274684928228	0.000222558120126	0.000140396198071	0.000195082422323	0.000242150294616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000296442150266	0.000296442150266	0.000107550010755	0.000443942206796	0.000309595126973	0.000309595126973	0.000299296399819	0.000296442150266	0.000405171184826	0.000269354917052	0.000269354917052	0.000405171184826	0.000296442150266	0.000107550010755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000157645335089	8.22441258715e-05	3.55097423515e-05	8.22441258715e-05	9.79074991705e-05	7.01980990355e-05	4.60036209302e-05	3.86447006225e-05	8.22441258715e-05	9.79074991705e-05	3.55097423515e-05	3.86447006225e-05	9.79074991705e-05	0.000100618416266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	2.37813542292e-05	2.25095102681e-05	4.63662750262e-05	7.01980990355e-05	4.35144440758e-05	4.05825626874e-05	0.000161433529744	3.83813620106e-05	2.03822694638e-05	4.00676698424e-05	4.63662750262e-05	4.63662750262e-05	4.05825626874e-05	7.01980990355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	3.04369220155e-05	2.25095102681e-05	2.1083554125e-05	0.000121075147308	7.94817788022e-05	1.85465100105e-05	3.04369220155e-05	2.03822694638e-05	3.26358330568e-05	3.26358330568e-05	0.000121075147308	3.26358330568e-05	1.85465100105e-05	7.94817788022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00437182797614	0.00437182797614	0.00092999126947	0.00437182797614	0.0347004199287	0.00343441240465	0.00114645739592	0.00092999126947	0.0133376388167	0.0347004199287	0.0145218835579	0.0034708208895	0.0034708208895	0.000888828114317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000301855248798	0.000290447339859	0.000299854992	0.000294832015949	0.000380203455215	0.000417397311865	0.000294832015949	0.000227406200462	0.000301855248798	0.00016233025075	0.000290447339859	0.00154204311194	0.000417397311865	0.000299854992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	9.2468193661e-05	7.27544190401e-05	8.91800783596e-05	0.000443942206796	9.93522235028e-05	4.07801971363e-05	0.000443942206796	4.74876087021e-05	9.2468193661e-05	7.27544190401e-05	7.27544190401e-05	4.05825626874e-05	5.61584792284e-05	4.87706055809e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.68523425e-06	6.18191612906e-05	4.0358382436e-05	4.68523425e-06	2.97266927865e-06	4.68523425e-06	1.48398777194e-06	0.0	0.0	1.48398777194e-06	0.0	0.0	4.68523425e-06	3.16323561044e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.6815779953e-05	6.52716661137e-05	6.52716661137e-05	9.6815779953e-05	7.72739516133e-05	1.52184610078e-05	6.52716661137e-05	7.72739516133e-05	7.73987817432e-06	5.61584792284e-05	8.90392663164e-06	8.90392663164e-06	8.90392663164e-06	0.00020146507275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.27544190401e-05	0.000146861248756	0.000146861248756	0.000112316958457	0.000146861248756	4.0358382436e-05	0.000120552315068	4.0358382436e-05	0.000120552315068	8.66246452211e-05	7.27544190401e-05	0.000146861248756	9.05232540884e-05	0.000120552315068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	7.2621130875e-05	4.74485341566e-05	0.000152867020978	7.50317008936e-05	0.00020179191218	0.000395679986202	0.000160459512529	1.40396198071e-05	0.000152867020978	0.000425693299587	0.000425693299587	0.000395679986202	0.00010597570507	0.00010597570507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.01980990355e-05	2.07758288072e-05	2.99161803021e-05	4.216710825e-05	3.86447006225e-05	4.216710825e-05	4.87706055809e-05	4.87706055809e-05	3.55097423515e-05	2.07758288072e-05	3.55097423515e-05	4.216710825e-05	3.55097423515e-05	7.01980990355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	4.64392690459e-05	4.30356453863e-05	8.8313087558e-05	4.16173699011e-05	0.00020179191218	0.00014958090151	8.8313087558e-05	4.68523425e-05	4.64392690459e-05	8.8313087558e-05	0.00020179191218	0.00014958090151	4.68523425e-05	5.07282033592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	4.45900391798e-05	0.000100618416266	5.75720430159e-05	5.75720430159e-05	0.000363225441924	3.55097423515e-05	4.58601062935e-05	4.45900391798e-05	5.56395300314e-05	2.25095102681e-05	5.75720430159e-05	1.40396198071e-05	5.98323606042e-05	2.25095102681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	4.0358382436e-05	6.32647122088e-06	3.56157065266e-05	2.3219634523e-05	4.0358382436e-05	1.48633463933e-05	4.0358382436e-05	6.32647122088e-06	7.72739516133e-05	2.3219634523e-05	2.02912813437e-05	0.0	7.72739516133e-05	1.87579252234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.64392690459e-05	1.52867020978e-05	5.93595108776e-06	7.10194847029e-05	0.000161433529744	5.9453385573e-06	4.64392690459e-05	2.63871863823e-05	1.26529424418e-05	2.17572220379e-05	1.26529424418e-05	2.1083554125e-05	2.17572220379e-05	1.50063401787e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.0358382436e-05	0.0	1.52184610078e-05	4.0358382436e-05	9.27325500524e-06	0.0	0.0	4.68523425e-06	0.0	4.0358382436e-05	4.79767025133e-06	1.08786110189e-05	0.0	9.27325500524e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000176626175116	7.5683376369e-05	5.61584792284e-05	4.0358382436e-05	3.86993908716e-05	7.5683376369e-05	0.000176626175116	6.95662186442e-05	7.5683376369e-05	9.17338327028e-05	0.00010998876331	7.41860400419e-05	6.00253607149e-05	0.00010998876331
