#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0135108113646	0.0135108113646	0.0468396211372	0.0164269522782	0.014604988628	0.0248014982954	0.00646336061943	0.014604988628	0.0164269522782	0.014604988628	0.0128687568748	0.0190126159942	0.0164269522782	0.0164269522782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00264653097682	0.00378440961482	0.00593973797485	0.00520530054245	0.00264653097682	0.00481604397314	0.00585972262154	0.005340368035	0.00585972262154	0.00585972262154	0.00642790115733	0.0028979090781	0.0028979090781	0.00302126041529
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0149598971075	0.0474298821812	0.0397732370357	0.00761392990401	0.0397732370357	0.00761392990401	0.0040412774196	0.0397732370357	0.023667877612	0.054860755853	0.0318699576776	0.0040412774196	0.0318699576776	0.00710390211507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000162614390813	0.000219055051273	0.000119904076739	0.000162614390813	0.000219055051273	7.97270147017e-05	0.00010393672728	0.000219055051273	0.000328089371545	0.000207420467215	0.000119549487196	0.000202519508002	0.000119549487196	7.97270147017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000123218466341	9.19414497988e-05	0.000255909709805	0.000255909709805	0.000119549487196	0.000213080925893	9.19971135906e-05	0.000255909709805	9.39831958046e-05	9.19414497988e-05	0.000178251964013	0.000213080925893	9.19971135906e-05	5.1690058141e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00167369282074	0.00159369648496	0.00144243486311	0.00159369648496	0.00167369282074	0.00313365168168	0.00167369282074	0.0015196944182	0.00313365168168	0.00199244375106	0.000683839352848	0.0025909707017	0.00313365168168	0.00167369282074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000387574892059	0.000289969187827	0.000289969187827	0.000370138671671	0.000362238634763	0.000851408543843	0.000370138671671	0.000479182924659	0.000851408543843	0.000192287016284	0.000394729422379	0.000829894132424	0.000370138671671	0.000479182924659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0062213555329	0.00960485748443	0.00665728286936	0.00313327167778	0.00191673169864	0.0062213555329	0.00684066339671	0.00364931810475	0.00960485748443	0.00502613044734	0.00684066339671	0.00191673169864	0.00271109403253	0.00342567865384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00226788909504	0.00179716255681	0.00225732457512	0.00123908612367	0.000657882370632	0.00133084248115	0.00115320273601	0.00176178191657	0.00115320273601	0.00225732457512	0.00225732457512	0.00176178191657	0.00226788909504	0.00127563223523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00250593401867	0.00261622139929	0.00411391395861	0.00205712035959	0.00362775135806	0.00169767664736	0.00602466494683	0.00250593401867	0.00294982330756	0.00250593401867	0.00186726179795	0.00284386162836	0.00205712035959	0.00294982330756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000300746226575	0.000207473533106	0.000135543738922	0.000135543738922	0.000168278510834	9.43811741018e-05	0.000111550386325	0.000168278510834	6.89978351929e-05	0.000202519508002	7.07241921529e-05	0.000219055051273	6.89978351929e-05	0.000111550386325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000224242964377	0.000175746197679	0.000190955318813	0.000190955318813	0.000265874257116	0.000175746197679	0.000555131885878	0.000414840934429	0.000244356309092	0.000414840934429	0.000190955318813	0.000265874257116	0.000224242964377	0.00047836208821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.65793537223e-05	9.40379913485e-05	0.000191344835284	0.00010062184299	9.40379913485e-05	8.39334161147e-05	8.39334161147e-05	0.00010062184299	9.40379913485e-05	0.000185616309067	0.000203415410358	5.65793537223e-05	0.000269154853759	5.65793537223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000997593700498	0.00111360779228	0.00137481910275	0.000863807697395	0.000863807697395	0.00114659498882	0.000917293027204	0.000917293027204	0.0011834011052	0.00103435592212	0.000917293027204	0.000917293027204	0.00103435592212	0.00137481910275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000358873138346	0.000287017252926	0.000358873138346	0.000116025604629	0.000130330518194	0.000358873138346	0.000128683567108	0.000287017252926	0.000311684902968	0.000311684902968	0.000128683567108	0.00015060034775	0.00015060034775	0.000340299204024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000514734268434	0.000514734268434	0.00139522275728	1.57301956836e-05	1.57301956836e-05	1.31235748618e-05	0.00161553100314	0.000807849653717	1.31235748618e-05	1.57301956836e-05	1.57301956836e-05	0.00241450387617	0.000807849653717	0.00910640588552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00418100302367	0.00505330469299	0.00578995386425	0.00452223311494	0.00285180531676	0.00435582981151	0.00491504771293	0.00289374825703	0.00285180531676	0.00435582981151	0.00537343484553	0.00542940970118	0.00390983599778	0.00289374825703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000420554458999	0.000131576474126	0.000138529355818	0.000292581639716	0.000255126447045	0.000292581639716	0.000227117874177	0.000438103425473	0.000255126447045	0.000420554458999	0.000202924086594	0.00012023112666	0.000255126447045	0.00012023112666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000590560868781	0.000929936516334	0.00119111184129	0.00115165449538	0.000859598030112	0.00110565487066	0.00115165449538	0.000797622771348	0.000579076051988	0.00113830073569	0.00107138537041	0.000651230101302	0.00113830073569	0.00119111184129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135120760586	0.00313325349825	0.0254717964759	0.034468004782	0.00373256838722	0.00101312961214	0.0946193834427	0.00313325349825	0.00288219989234	0.0632976788785	0.00373256838722	0.00695881135979	0.0632976788785	0.0946193834427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0180677027622	0.00586066657849	0.0180677027622	0.00436904040565	0.00751746428944	0.00436904040565	0.0205777653833	0.0205777653833	0.00586066657849	0.0180677027622	0.0180677027622	0.00758738109143	0.005125157007	0.0117357108003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00125002050559	0.00125002050559	0.000591725741013	0.000591725741013	0.000620280697692	0.0020569569793	0.000636012928787	0.00152370219384	0.00112708595012	0.000636012928787	0.000488712618184	0.00112708595012	0.00350896045497	0.00350896045497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00806699689797	0.00415405725456	0.0100224701306	0.0174502063521	0.0174502063521	0.0100224701306	0.00415405725456	0.0101549067584	0.00747525362468	0.0174502063521	0.00824172585889	0.0132983074309	0.00459658884722	0.00459658884722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00351055627553	0.00123925220264	0.000980344241699	0.00123925220264	0.00035562760001	0.00122510687102	0.00069545455617	0.00230463843531	0.00069545455617	0.00123218466341	0.00351055627553	0.00035562760001	0.00218115585055	0.000980344241699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00307889756022	0.00261273284337	0.00231430238876	0.00215237291452	0.00165614946284	0.00265604249668	0.00386050701325	0.0034036874215	0.00265604249668	0.00207024393445	0.00395142515573	0.0034036874215	0.00232690781643	0.00259618392243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0137993952664	0.0189045765625	0.0137993952664	0.0148053066301	0.00582017240294	0.0106316167235	0.00582017240294	0.00500809287109	0.00582017240294	0.00604567459015	0.00770048484534	0.00604567459015	0.0106316167235	0.0106316167235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	4.13305118371e-06	2.06760232564e-06	2.06760232564e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000357136144057	0.000106371662589	0.00012819134419	0.00012819134419	0.000369655399022	0.000292012709977	0.000246725282613	0.000292012709977	0.000357136144057	0.000292012709977	0.000246725282613	0.000106371662589	0.000357136144057	0.000289313582859
