#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.1274763489	0.0468274699114	0.0468274699114	0.173454288948	0.108569335696	0.0919719554144	0.0587615701729	0.0738213260362	0.0425264567415	0.0468274699114	0.0919719554144	0.0738213260362	0.0425264567415	0.064945626176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0113100106965	0.0102739159561	0.00946355881667	0.0121139730194	0.00946355881667	0.0117291950327	0.00906448396093	0.00993069262516	0.0117291950327	0.00988614982301	0.00944982851163	0.00993069262516	0.0102739159561	0.00967052445001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0849875210759	0.106869021984	0.0408014812855	0.0849875210759	0.0849875210759	0.0861637939136	0.0983514754924	0.0698681141217	0.0861637939136	0.0849875210759	0.0379125722731	0.0861637939136	0.0861637939136	0.107977493069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00704412953843	0.00704412953843	0.00810503689709	0.00810503689709	0.0109208473525	0.0088058487165	0.00870086539464	0.00810503689709	0.00810503689709	0.00704412953843	0.0055300224838	0.00597748071057	0.0055300224838	0.00471557468433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00525732123054	0.00571692043039	0.0071527651741	0.00317218940316	0.00317218940316	0.00525732123054	0.0183081374484	0.0183081374484	0.0183081374484	0.00317218940316	0.00571692043039	0.0144041288708	0.00823574829494	0.0144041288708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000790642382918	0.000901887185903	0.00094875147495	0.000793475104719	0.000793976279138	0.000810236200057	0.000790642382918	0.000793976279138	0.000810236200057	0.000790642382918	0.000731931223276	0.000901887185903	0.00104431664076	0.000880339902129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00124484119864	0.00354188887324	0.00302463795107	0.00115733500156	0.00343509572007	0.00671679355691	0.00671679355691	0.00124484119864	0.000752303930788	0.00281949587414	0.00302463795107	0.000752303930788	0.00671679355691	0.00124484119864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.48112279077e-05	3.12793243666e-05	1.43745489985e-05	5.57751931626e-05	8.75055096062e-05	9.89873593142e-06	5.47637628181e-05	3.12793243666e-05	1.88762348204e-05	3.12793243666e-05	9.89873593142e-06	0.000247983071022	9.89873593142e-06	8.75055096062e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0276310595665	0.035984842271	0.0251727102062	0.0208884406824	0.0213748126415	0.0182857078773	0.0486534952495	0.0182857078773	0.0182857078773	0.0235408545903	0.0251727102062	0.0213748126415	0.0190988622828	0.0486534952495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0282990014548	0.0282990014548	0.0149488152566	0.0162027029567	0.0162027029567	0.0137938885204	0.0282990014548	0.0171011388354	0.0282990014548	0.0162027029567	0.0137938885204	0.0235325001945	0.0204681306235	0.0149488152566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0036784155535	0.00436082028533	0.0036784155535	0.00436082028533	0.00386545638122	0.0038287296294	0.00317313518513	0.0038287296294	0.002855272369	0.00436082028533	0.002855272369	0.00378943224134	0.00378943224134	0.00364404128871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0309359860039	0.0274545186109	0.0098913635303	0.0209197573965	0.0218665639366	0.0167569185941	0.0218665639366	0.0218665639366	0.00937589692892	0.0098913635303	0.0098913635303	0.0274545186109	0.0209197573965	0.0042902748257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00574586686295	0.00384565890936	0.00578146178709	0.0122864217377	0.00629522431259	0.00553486769796	0.0394045099855	0.00578146178709	0.0157343441593	0.0053100228842	0.00790094715693	0.00578146178709	0.00578146178709	0.00363676089663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.64044685772e-05	1.64044685772e-05	2.39181044105e-05	4.71494614353e-06	1.04264414555e-05	1.04264414555e-05	0.0	0.0	0.0	0.0	4.71494614353e-06	2.39181044105e-05	4.71494614353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0442945615454	0.0206059270399	0.0223510676476	0.0442945615454	0.0137796514189	0.0570207609146	0.0570207609146	0.0223510676476	0.0183936728985	0.0206059270399	0.0433762608515	0.0183936728985	0.0442945615454	0.0183936728985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000385672431227	0.000540629944974	0.000813215549957	0.000554471037911	0.000533946687477	0.00072138675996	0.000821595082308	0.000813215549957	0.000821595082308	0.00121468042957	0.000374236020941	0.000821595082308	0.000554471037911	0.000540629944974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00360071740529	0.000799224924318	0.00374309248254	0.00444849933933	0.00939873992066	0.0170942996958	0.00106397948075	0.00939873992066	0.00311732627483	0.00201124039022	0.00201124039022	0.00444849933933	0.00374309248254	0.00283103847639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00273466876325	0.0121061540441	0.00397659346882	0.00282033378513	0.00282033378513	0.00110109045329	0.0111418894671	0.0111418894671	0.00168224001021	0.00296986898743	0.00168224001021	0.00110109045329	0.00110109045329	0.00282033378513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0107678931741	0.00962305067449	0.0107678931741	0.0107678931741	0.0119230274294	0.0143937024294	0.0104790462199	0.00962305067449	0.0143937024294	0.0119230274294	0.00962305067449	0.0143937024294	0.0107678931741	0.012284792177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	2.06760232564e-06	2.06760232564e-06	3.14603913673e-06	2.46862988573e-06	0.0	0.0	0.0	0.0	2.46862988573e-06	0.0	2.06760232564e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0190126159942	0.0190126159942	0.0135108113646	0.0128687568748	0.0135108113646	0.0266836434331	0.00654376140439	0.0164269522782	0.0266836434331	0.00646336061943	0.0128687568748	0.0112666975268	0.00907609023767	0.0190126159942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00526646951488	0.00302126041529	0.00593973797485	0.00481604397314	0.005340368035	0.00264653097682	0.00354008431897	0.0028979090781	0.00701597729375	0.00642790115733	0.00593973797485	0.00481604397314	0.00378440961482	0.00520530054245
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0040412774196	0.0474298821812	0.00671598943552	0.00635814509532	0.0234741631881	0.0040412774196	0.00710390211507	0.00671598943552	0.0397732370357	0.0318699576776	0.0040412774196	0.00635814509532	0.054860755853	0.0040412774196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000202519508002	0.000119549487196	0.000187615871315	0.000207420467215	0.000187615871315	0.000119904076739	0.000207420467215	0.000187615871315	0.00010393672728	0.000187615871315	0.000150373113287	0.000162614390813	0.000119904076739	0.000178244407582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.39831958046e-05	9.19971135906e-05	0.000123218466341	0.000213080925893	0.000255909709805	0.000119549487196	8.8624752372e-05	5.1690058141e-05	9.19971135906e-05	8.8624752372e-05	0.000157055944981	0.000178251964013	9.19414497988e-05	0.000255909709805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0015196944182	0.00167369282074	0.00167144840788	0.000683839352848	0.00165418087206	0.00199244375106	0.0025909707017	0.00144243486311	0.00132548106104	0.000683839352848	0.00165418087206	0.000767743894461	0.00159369648496	0.00159369648496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000394729422379	0.000362238634763	0.000829681868858	0.000362238634763	0.000906059271377	0.000906059271377	0.000479182924659	0.000906059271377	0.000574034505852	0.000829894132424	0.000906059271377	0.000370138671671	0.000192287016284	0.000387574892059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00502613044734	0.00191673169864	0.00356682317154	0.00502613044734	0.00342567865384	0.00502613044734	0.00313327167778	0.00354188887324	0.00960485748443	0.00684066339671	0.00364931810475	0.00271109403253	0.00313327167778	0.00684066339671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00100395347693	0.00100395347693	0.00155889444891	0.000746404439556	0.00155889444891	0.00115320273601	0.00176178191657	0.00153338535891	0.00226788909504	0.00176178191657	0.00115320273601	0.00928023506191	0.00123908612367	0.00225732457512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00250593401867	0.00169767664736	0.00294982330756	0.00250593401867	0.00186726179795	0.00294982330756	0.00186726179795	0.00602466494683	0.00261622139929	0.00205712035959	0.00261622139929	0.00294982330756	0.00364936831509	0.00186726179795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000111550386325	0.000135535924993	0.000111550386325	0.000135535924993	0.00013611968161	0.000140711903486	0.000202519508002	0.000135535924993	0.000135535924993	0.000140711903486	0.000219055051273	0.000207473533106	0.000111550386325	0.00013611968161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000175746197679	0.000175746197679	0.00047836208821	0.000555131885878	0.000190955318813	0.000153430406937	0.000205364110568	0.000223368778708	0.000175746197679	0.000265874257116	0.000265874257116	0.000165398202344	0.000175746197679	0.000555131885878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000185616309067	0.000191344835284	5.65793537223e-05	0.000363708504166	9.40379913485e-05	5.1690058141e-05	0.000187974798413	0.000203415410358	8.39334161147e-05	9.40379913485e-05	0.000269154853759	8.39334161147e-05	1.87966391609e-05	8.39334161147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00113108973528	0.00103021573236	0.000849751472301	0.000997593700498	0.000917293027204	0.00114659498882	0.000640956720948	0.000849751472301	0.00137481910275	0.0011834011052	0.00137481910275	0.0011834011052	0.000640956720948	0.00103021573236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	5.63899174828e-05	0.000311684902968	0.000106371662589	0.000116025604629	0.000128683567108	0.000409172067187	0.000340299204024	0.000287017252926	0.000287017252926	0.000148867367446	0.00015060034775	0.000128683567108	0.000311684902968	0.00015060034775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00241450387617	0.00165780419143	0.00367530051888	0.00241450387617	0.000595159370454	0.00161553100314	1.57301956836e-05	0.00139522275728	0.00367530051888	0.00241450387617	1.57301956836e-05	0.00165780419143	0.00166879380275	0.00241450387617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00537343484553	0.00542940970118	0.00390983599778	0.00289374825703	0.00435582981151	0.00505330469299	0.00390983599778	0.0050802978647	0.00390983599778	0.00434202364617	0.00491504771293	0.0050802978647	0.00505330469299	0.00476198704957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000202924086594	0.000227117874177	0.000420554458999	0.000255126447045	0.000420554458999	0.000405118100029	0.000438103425473	0.000420554458999	0.000202924086594	0.000347774733837	0.000292581639716	0.000218955270566	0.000420554458999	0.000218955270566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000929936516334	0.00113830073569	0.00113830073569	0.000797622771348	0.000929936516334	0.00119111184129	0.000590560868781	0.000797622771348	0.000929936516334	0.000929936516334	0.000651230101302	0.00107138537041	0.000590560868781	0.00110565487066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0157327869777	0.0946193834427	0.0079564716172	0.000135120760586	0.0079564716172	0.00695881135979	0.000135120760586	0.00176196702491	0.0632976788785	0.0254717964759	0.00373256838722	0.034468004782	0.0079564716172	0.0946193834427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00546698005342	0.0180677027622	0.0205777653833	0.00436904040565	0.00436904040565	0.00498110937764	0.00436904040565	0.00737873472844	0.00758738109143	0.005125157007	0.00795003759496	0.00586066657849	0.00546698005342	0.0205777653833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000862529264386	0.000232620294388	0.00112708595012	0.00163991806892	0.000488712618184	0.0020569569793	0.00112708595012	0.000620280697692	0.000620280697692	0.000488712618184	0.000620280697692	0.00163991806892	0.0020569569793	0.00068269049267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0101549067584	0.0101549067584	0.00459658884722	0.0101549067584	0.0101549067584	0.00580412667028	0.00580412667028	0.00806699689797	0.00747525362468	0.00824172585889	0.0101549067584	0.0162699627005	0.00580412667028	0.0132983074309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123925220264	0.00351055627553	0.00069545455617	0.00035562760001	0.00248396376141	0.00230463843531	0.00248396376141	0.00248396376141	0.00123218466341	0.00035562760001	0.00214559869125	0.00230463843531	0.00069545455617	0.00035562760001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00307889756022	0.0034036874215	0.00255503193173	0.0034036874215	0.0034036874215	0.00261273284337	0.00232690781643	0.00232690781643	0.00261273284337	0.00259618392243	0.00207024393445	0.00386050701325	0.00306949006601	0.00306949006601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00770048484534	0.0038809350615	0.0137993952664	0.0106316167235	0.0148053066301	0.00500809287109	0.0189045765625	0.00770048484534	0.0106316167235	0.0106316167235	0.0177982229159	0.0148053066301	0.00604567459015	0.00607131444898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.13305118371e-06	1.36909407045e-05	1.36909407045e-05	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000357136144057	0.000144717800289	0.000255447815661	0.000255447815661	0.000357136144057	0.000369655399022	0.000255447815661	0.000239181044105	0.000191215743213	0.000246725282613	0.000369655399022	0.000255447815661	0.000106371662589	0.000106371662589
