#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.64044685772e-05	1.04264414555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04264414555e-05	4.71494614353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0570207609146	0.0284581116896	0.0235189764541	0.044677301637	0.0442945615454	0.0235189764541	0.0183936728985	0.0570207609146	0.0209537304701	0.0442945615454	0.0442945615454	0.0433762608515	0.0433762608515	0.0433762608515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000374236020941	0.000560739278665	0.000540629944974	0.000813215549957	0.000385672431227	0.00131189832002	0.000374236020941	0.00110900171049	0.000821595082308	0.000533946687477	0.000813215549957	0.00121468042957	0.000385672431227	0.000540629944974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00899621056776	0.0170942996958	0.00374309248254	0.00106397948075	0.00962228602189	0.00311732627483	0.00444849933933	0.00899621056776	0.00374309248254	0.00102759835584	0.00939873992066	0.00311732627483	0.00444849933933	0.00311732627483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0111418894671	0.00282033378513	0.0107288082577	0.0107288082577	0.0121061540441	0.0107288082577	0.0050216571882	0.0111418894671	0.0050216571882	0.0107288082577	0.0050216571882	0.0125953509736	0.00397659346882	0.00110109045329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0119230274294	0.0105039020975	0.0107678931741	0.0119230274294	0.0108161949478	0.012284792177	0.0114043918706	0.00962305067449	0.0114043918706	0.0105039020975	0.0130260709385	0.0114593173697	0.0105039020975	0.0108222680782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.71494614353e-06	0.0	2.46862988573e-06	2.46862988573e-06	1.87966391609e-05	2.06760232564e-06	1.87966391609e-05	0.0	5.21322072777e-06	3.14603913673e-06	1.87966391609e-05	0.0	5.21322072777e-06	2.46862988573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0112666975268	0.0248014982954	0.028152943423	0.00646336061943	0.028152943423	0.0164269522782	0.0248014982954	0.0135108113646	0.0468396211372	0.0164269522782	0.0266836434331	0.00654376140439	0.0248014982954	0.0248014982954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00701597729375	0.00690830791315	0.00642790115733	0.00690830791315	0.00264653097682	0.00354008431897	0.0028979090781	0.00690830791315	0.00302126041529	0.00642790115733	0.00526646951488	0.00642790115733	0.00526646951488	0.00354008431897
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00671598943552	0.023667877612	0.0474298821812	0.0318699576776	0.023667877612	0.0474298821812	0.0474298821812	0.0397732370357	0.00671598943552	0.0040412774196	0.054860755853	0.00635814509532	0.0234741631881	0.00635814509532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000207420467215	0.000119904076739	0.00010393672728	0.000162614390813	0.000207420467215	0.000162614390813	0.000119904076739	0.000173678595354	7.97270147017e-05	0.000187615871315	0.000162614390813	7.97270147017e-05	0.000150373113287	0.00010393672728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000119549487196	0.000158379774903	8.8624752372e-05	0.000178251964013	0.000123218466341	8.1464786229e-05	6.37816117613e-05	5.1690058141e-05	8.8624752372e-05	0.000178251964013	0.000157055944981	9.19414497988e-05	5.1690058141e-05	9.19971135906e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00159369648496	0.00167369282074	0.000767743894461	0.0025909707017	0.00165418087206	0.0025909707017	0.000922150637235	0.0025909707017	0.000922150637235	0.0025909707017	0.000922150637235	0.00165418087206	0.00144243486311	0.000922150637235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000574034505852	0.000851408543843	0.000370138671671	0.000362238634763	0.000370138671671	0.000564313719057	0.000906059271377	0.000387574892059	0.000387574892059	0.000362238634763	0.000829681868858	0.000362238634763	0.000394729422379	0.000851408543843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00313327167778	0.00354188887324	0.00366534463638	0.00665728286936	0.00313327167778	0.0062213555329	0.00271109403253	0.00185043961959	0.00366534463638	0.00354188887324	0.00960485748443	0.00313327167778	0.00665728286936	0.00960485748443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00928023506191	0.000746404439556	0.00100395347693	0.00123908612367	0.00179716255681	0.00176178191657	0.00179716255681	0.00928023506191	0.00928023506191	0.00225732457512	0.00226788909504	0.00123908612367	0.000657882370632	0.000746404439556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176955586092	0.00186726179795	0.00411391395861	0.00602466494683	0.00364936831509	0.00169767664736	0.00176955586092	0.00280878687431	0.00294982330756	0.00602466494683	0.00364936831509	0.00602466494683	0.00261622139929	0.00411391395861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000219055051273	6.89978351929e-05	0.000207473533106	0.000202519508002	0.000300746226575	0.000135543738922	0.000111550386325	0.000135535924993	7.07241921529e-05	0.000135543738922	9.43811741018e-05	6.82308767461e-05	0.000140711903486	0.000300746226575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000244356309092	0.000190955318813	0.000165398202344	0.000153430406937	0.000165398202344	0.000244356309092	0.000190955318813	0.00047943393731	0.000153430406937	0.000175746197679	0.000153430406937	0.000555131885878	0.000205364110568	0.000175746197679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000187974798413	0.000185616309067	1.87966391609e-05	0.000185616309067	0.000185616309067	1.87966391609e-05	0.000185616309067	5.1690058141e-05	8.39334161147e-05	8.39334161147e-05	0.000203415410358	1.87966391609e-05	0.000269154853759	0.000363708504166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00103435592212	0.00103435592212	0.00144109994617	0.00103435592212	0.00114659498882	0.000997593700498	0.000849751472301	0.00113108973528	0.00144109994617	0.00137481910275	0.000997593700498	0.000849751472301	0.000997593700498	0.00103435592212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000287017252926	0.000317749952809	0.00015060034775	0.00015060034775	0.000130330518194	0.00015060034775	0.000148867367446	0.000128683567108	0.000128683567108	0.000317749952809	0.000317749952809	0.000113158707445	5.63899174828e-05	0.000113158707445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000169169752448	1.57301956836e-05	1.31235748618e-05	0.00910640588552	0.000807849653717	0.000807849653717	0.000669903153507	0.00910640588552	0.00165780419143	0.00139522275728	0.00165780419143	0.000595159370454	0.000669903153507	0.00910640588552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00505330469299	0.00505330469299	0.00390983599778	0.00542940970118	0.00578995386425	0.00418100302367	0.00435582981151	0.00452223311494	0.00434202364617	0.00505330469299	0.00491504771293	0.00476198704957	0.00434202364617	0.00434202364617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000438103425473	0.000227117874177	0.000292581639716	0.000260127873386	0.000131576474126	0.000255126447045	0.000405118100029	0.000227117874177	0.00012023112666	0.000218955270566	0.000202924086594	0.000292581639716	0.000202924086594	0.000227117874177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000579076051988	0.000797622771348	0.00119111184129	0.000651230101302	0.000651230101302	0.00110565487066	0.000651230101302	0.00107138537041	0.000926910212865	0.000797622771348	0.00119111184129	0.00110565487066	0.00110565487066	0.00110565487066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0946193834427	0.000135120760586	0.0946193834427	0.00313325349825	0.00981904344446	0.0946193834427	0.00373256838722	0.00176196702491	0.0157327869777	0.0254717964759	0.0946193834427	0.0946193834427	0.0079564716172	0.000135120760586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00514779370491	0.00737873472844	0.00751746428944	0.00751746428944	0.00498110937764	0.00795003759496	0.00498110937764	0.00758738109143	0.00795003759496	0.00751746428944	0.00737873472844	0.0180677027622	0.00498110937764	0.0180677027622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00152370219384	0.000862529264386	0.00163991806892	0.00125002050559	0.00163991806892	0.000636012928787	0.000591725741013	0.00350896045497	0.000488712618184	0.0020569569793	0.00068269049267	0.000862529264386	0.00152370219384	0.000703559517432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0132983074309	0.00824172585889	0.00824172585889	0.0162699627005	0.0132983074309	0.00459658884722	0.00747525362468	0.00415405725456	0.0132983074309	0.00580412667028	0.0106923157126	0.0100224701306	0.00806699689797	0.00806699689797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00178568072029	0.00218115585055	0.00035562760001	0.00230463843531	0.00248396376141	0.00230463843531	0.00351055627553	0.00248396376141	0.00178568072029	0.00123925220264	0.00351055627553	0.00178568072029	0.00230463843531	0.00214559869125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0034036874215	0.00165614946284	0.00259618392243	0.00395142515573	0.00231430238876	0.00265604249668	0.00386050701325	0.00307889756022	0.00165614946284	0.00215237291452	0.00232690781643	0.00259618392243	0.00395142515573	0.00261273284337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0137993952664	0.0106316167235	0.0189045765625	0.0148053066301	0.0189045765625	0.00500809287109	0.00605981069243	0.00500809287109	0.00582017240294	0.0137993952664	0.0038809350615	0.0177982229159	0.0177982229159	0.00605981069243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.06760232564e-06	0.0	0.0	4.13305118371e-06	0.0	0.0	1.36909407045e-05	0.0	2.06760232564e-06	0.0	4.13305118371e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000357136144057	0.000246725282613	0.000289313582859	0.000357136144057	0.000246725282613	0.000209977197789	0.000209977197789	0.000191215743213	0.000289313582859	0.000209977197789	0.000255447815661	0.000144717800289	0.000289313582859	0.000369655399022
