#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000385672431227	0.000540629944974	0.000830743287925	0.000560739278665	0.000830743287925	0.000830743287925	0.000533946687477	0.00072138675996	0.000830743287925	0.000560739278665	0.000374236020941	0.00131189832002	0.000374236020941	0.00131189832002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00374309248254	0.00360071740529	0.00360071740529	0.00149228045443	0.00444849933933	0.00374309248254	0.00102759835584	0.00102759835584	0.00939873992066	0.00939873992066	0.00899621056776	0.00283103847639	0.00374309248254	0.00360071740529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00397659346882	0.00110109045329	0.0111418894671	0.00149074127679	0.00273466876325	0.00110109045329	0.00110109045329	0.0050216571882	0.0111418894671	0.0121061540441	0.00296986898743	0.0050216571882	0.00397659346882	0.00191318816144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0115828114238	0.0108161949478	0.0114593173697	0.0120789327864	0.0107678931741	0.0120789327864	0.0104790462199	0.0115828114238	0.0115828114238	0.0107678931741	0.0143937024294	0.0114043918706	0.012284792177	0.0120789327864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.87966391609e-05	0.0	3.14603913673e-06	4.71494614353e-06	1.87966391609e-05	0.0	0.0	4.71494614353e-06	3.14603913673e-06	6.5617874309e-06	0.0	0.0	0.0	1.87966391609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.014604988628	0.00646336061943	0.00907609023767	0.0190126159942	0.014604988628	0.0112666975268	0.00646336061943	0.0191507428245	0.0266836434331	0.0266836434331	0.028152943423	0.014604988628	0.0248014982954	0.0135108113646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.005340368035	0.00701597729375	0.00302126041529	0.00481604397314	0.00520530054245	0.005340368035	0.00585972262154	0.00690830791315	0.00690830791315	0.00690830791315	0.0028979090781	0.00264653097682	0.00481604397314	0.00264653097682
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0040412774196	0.00710390211507	0.0474298821812	0.054860755853	0.00710390211507	0.00761392990401	0.0234741631881	0.0040412774196	0.00710390211507	0.0234741631881	0.0234741631881	0.0040412774196	0.00671598943552	0.00710390211507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000219055051273	0.00010393672728	0.000202519508002	0.000117873653588	0.000207420467215	0.00010393672728	7.97270147017e-05	0.000187615871315	0.000119549487196	0.000150373113287	0.000187615871315	0.000162614390813	0.000119549487196	0.000187615871315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000213080925893	0.000157055944981	6.37816117613e-05	0.000178251964013	9.39831958046e-05	9.19414497988e-05	0.000157055944981	5.1690058141e-05	6.37816117613e-05	0.000157055944981	8.8624752372e-05	0.000178251964013	9.39831958046e-05	0.000255909709805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00165418087206	0.00132548106104	0.00167369282074	0.00144243486311	0.00144243486311	0.00144243486311	0.00159369648496	0.000922150637235	0.00263896418662	0.00199244375106	0.000683839352848	0.00159369648496	0.000922150637235	0.0015196944182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000574034505852	0.000829894132424	0.000362238634763	0.000479182924659	0.000479182924659	0.000829894132424	0.000387574892059	0.000851408543843	0.000906059271377	0.000564313719057	0.000906059271377	0.000569177316057	0.000362238634763	0.000906059271377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00960485748443	0.0062213555329	0.00366534463638	0.00665728286936	0.00960485748443	0.00354188887324	0.00356682317154	0.00191673169864	0.00191673169864	0.00684066339671	0.00684066339671	0.00960485748443	0.00342567865384	0.00356682317154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00123908612367	0.000746404439556	0.00225732457512	0.00225732457512	0.00928023506191	0.00179716255681	0.00155889444891	0.000657882370632	0.00928023506191	0.00179716255681	0.00153338535891	0.000657882370632	0.00225732457512	0.00155889444891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00364936831509	0.00362775135806	0.00417057658221	0.00284386162836	0.00411391395861	0.00602466494683	0.00280878687431	0.00364936831509	0.00169767664736	0.00169767664736	0.00364936831509	0.00261622139929	0.00294982330756	0.00280878687431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.07241921529e-05	9.43811741018e-05	9.43811741018e-05	0.000207473533106	0.000219055051273	0.000202519508002	0.000300746226575	0.000207473533106	0.00013611968161	0.000207473533106	6.82308767461e-05	6.82308767461e-05	9.43811741018e-05	0.000140711903486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000190955318813	0.000170606473203	0.000244356309092	0.000153430406937	0.000175746197679	0.000414840934429	0.000170606473203	0.000414840934429	0.000224242964377	0.00047943393731	0.000223368778708	0.00047943393731	0.000153430406937	0.000224242964377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000269154853759	5.65793537223e-05	9.40379913485e-05	0.000123218466341	7.81983109165e-05	0.000191344835284	5.65793537223e-05	0.000187974798413	0.000187974798413	0.000191344835284	0.000269154853759	5.65793537223e-05	9.40379913485e-05	0.000185616309067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000863807697395	0.00113108973528	0.000640956720948	0.000849751472301	0.000863807697395	0.00137130465287	0.000863807697395	0.00114659498882	0.000997593700498	0.00103435592212	0.00114659498882	0.00103021573236	0.000917293027204	0.00103435592212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	5.63899174828e-05	0.000148867367446	0.000340299204024	0.000116025604629	0.000128683567108	0.000106371662589	0.000113158707445	0.000128683567108	0.000340299204024	0.000130330518194	0.000311684902968	0.000113158707445	0.000148867367446	0.000340299204024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.31235748618e-05	1.31235748618e-05	0.000807849653717	0.00910640588552	0.00166879380275	0.00166879380275	0.000514734268434	0.000807849653717	0.00161553100314	0.00166879380275	0.000807849653717	0.000169169752448	0.00910640588552	0.00166879380275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.00491504771293	0.00476198704957	0.00285180531676	0.00390983599778	0.00476198704957	0.00578995386425	0.00476198704957	0.00285180531676	0.00491504771293	0.00435582981151	0.00505330469299	0.00390983599778	0.00542940970118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000227117874177	0.000255126447045	0.000131576474126	0.000260127873386	0.000218955270566	0.000131576474126	0.000218955270566	0.000131576474126	0.000260127873386	0.000138529355818	0.000138243273601	0.000255126447045	0.000227117874177	0.000405118100029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000926910212865	0.00107138537041	0.000929936516334	0.000797622771348	0.00119111184129	0.000859598030112	0.00110565487066	0.000859598030112	0.000859598030112	0.000864645401402	0.000590560868781	0.00110565487066	0.00119111184129	0.00107138537041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.034468004782	0.00313325349825	0.00288219989234	0.0254717964759	0.00313325349825	0.00176196702491	0.0079564716172	0.00101312961214	0.0632976788785	0.0079564716172	0.00313325349825	0.034468004782	0.00288219989234	0.00101312961214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00436904040565	0.005125157007	0.00436904040565	0.00436904040565	0.00758738109143	0.005125157007	0.00498110937764	0.0180677027622	0.0205777653833	0.00935208157844	0.00586066657849	0.00586066657849	0.00514779370491	0.00546698005342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00125002050559	0.00152370219384	0.000636012928787	0.000232620294388	0.0020569569793	0.0020569569793	0.000232620294388	0.000862529264386	0.00125002050559	0.000591725741013	0.0020569569793	0.00152370219384	0.000488712618184	0.000636012928787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0101549067584	0.00580412667028	0.00806699689797	0.0314144779486	0.00580412667028	0.0174502063521	0.0174502063521	0.0101549067584	0.0283305172329	0.0101549067584	0.00806699689797	0.00824172585889	0.0283305172329	0.0132983074309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00122510687102	0.00122779602641	0.00230463843531	0.00248396376141	0.00123218466341	0.00122510687102	0.00123239262346	0.00178568072029	0.00122779602641	0.00218115585055	0.00122779602641	0.00351055627553	0.00230463843531	0.00123218466341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00386050701325	0.0034036874215	0.00307889756022	0.00207024393445	0.00215237291452	0.00232690781643	0.00207024393445	0.00261273284337	0.00306949006601	0.00215237291452	0.00386050701325	0.00232690781643	0.0034036874215	0.00215237291452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0038809350615	0.0177982229159	0.0148053066301	0.00665147668158	0.00582017240294	0.00607131444898	0.0137993952664	0.00604567459015	0.00607131444898	0.00582017240294	0.00770048484534	0.00607131444898	0.00500809287109	0.00604567459015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	1.36909407045e-05	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000144717800289	0.000369655399022	0.000209977197789	0.000106371662589	0.000369655399022	0.000292012709977	0.000144717800289	0.000255447815661	0.000357136144057	0.000255447815661	0.000209977197789	0.000144717800289	0.000124946072803	0.00023698846903
