#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.064945626176	0.064945626176	0.0587615701729	0.065393569496	0.0587615701729	0.108569335696	0.0633354186216	0.0919719554144	0.173454288948	0.0444699908198	0.0468274699114	0.0444699908198	0.0468274699114	0.065393569496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0113100106965	0.0118426637094	0.00944982851163	0.0113100106965	0.00946355881667	0.00988614982301	0.00988614982301	0.0129508843819	0.00988614982301	0.00993069262516	0.00967052445001	0.00993069262516	0.00946355881667	0.00988614982301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0917578212201	0.0917578212201	0.0379125722731	0.0655849008565	0.0788810963255	0.0788810963255	0.0849875210759	0.0379125722731	0.0983514754924	0.0788810963255	0.0698681141217	0.0917578212201	0.1174799291	0.106869021984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00664052888007	0.0088058487165	0.00704412953843	0.0055300224838	0.00471557468433	0.0088058487165	0.0055300224838	0.00757566224124	0.00810503689709	0.00757566224124	0.00471557468433	0.00870086539464	0.00704412953843	0.00636983657187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0183081374484	0.00632356831107	0.0183081374484	0.00769365691871	0.0183081374484	0.00317218940316	0.0071527651741	0.00525732123054	0.0127397102971	0.00525732123054	0.0183081374484	0.00823574829494	0.00551648698793	0.0142911766143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00119728549458	0.000810236200057	0.000909205310514	0.000790642382918	0.00119728549458	0.000793976279138	0.000880339902129	0.000919414497988	0.00104431664076	0.000793976279138	0.00103381515385	0.00104431664076	0.000880339902129	0.00119728549458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00302463795107	0.00142385783327	0.00281949587414	0.000861051758778	0.00115733500156	0.0017822732047	0.0017822732047	0.00115733500156	0.000752303930788	0.00354188887324	0.00302463795107	0.00124484119864	0.00302463795107	0.00115733500156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.48112279077e-05	9.5325677373e-05	5.47637628181e-05	5.57751931626e-05	1.88762348204e-05	2.82896768612e-05	5.47637628181e-05	1.88762348204e-05	2.48112279077e-05	0.000247983071022	8.75055096062e-05	3.98635073508e-05	2.48112279077e-05	3.12793243666e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0113407987561	0.0133503700054	0.0235408545903	0.0486534952495	0.0177409318364	0.0192233451788	0.0276310595665	0.0192233451788	0.0190988622828	0.0190988622828	0.0486534952495	0.0235408545903	0.0177409318364	0.0172766134918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0162027029567	0.0168755538988	0.0149817413711	0.00805963924513	0.0282990014548	0.0149817413711	0.0235325001945	0.0246164543334	0.0260240489509	0.0282990014548	0.0168755538988	0.00805963924513	0.0168755538988	0.0149488152566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0029065338075	0.00436082028533	0.00404114712294	0.00386545638122	0.0029065338075	0.002855272369	0.00371024493093	0.00404114712294	0.00378943224134	0.00386545638122	0.00371024493093	0.00386545638122	0.00436082028533	0.00317313518513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0236975738198	0.0167569185941	0.00937589692892	0.0393097590134	0.0236975738198	0.0126313415161	0.0236975738198	0.0393097590134	0.0167569185941	0.0167569185941	0.00937589692892	0.0308780253935	0.0236975738198	0.0209197573965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00363676089663	0.00578146178709	0.00574586686295	0.00578146178709	0.0394045099855	0.00629522431259	0.0122864217377	0.00963842225599	0.00553486769796	0.00522180285396	0.00790094715693	0.0394045099855	0.00629522431259	0.00790094715693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	1.64044685772e-05	0.0	4.71494614353e-06	0.0	0.0	8.62472939912e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0433762608515	0.017733230532	0.0235189764541	0.044677301637	0.0206059270399	0.0442945615454	0.0433762608515	0.044677301637	0.00847688797778	0.0209537304701	0.0137796514189	0.0183936728985	0.0235189764541	0.0206059270399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000374236020941	0.000554471037911	0.000374236020941	0.000374236020941	0.000385672431227	0.000554471037911	0.00131189832002	0.000707227810727	0.000813215549957	0.000554471037911	0.000830743287925	0.00110900171049	0.000374236020941	0.000830743287925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00149228045443	0.00939873992066	0.00283103847639	0.00102759835584	0.00283103847639	0.00201124039022	0.000799224924318	0.00149228045443	0.00939873992066	0.00149228045443	0.00149228045443	0.00899621056776	0.000799224924318	0.000799224924318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00110109045329	0.0111418894671	0.00273466876325	0.0050216571882	0.00282033378513	0.00149074127679	0.00168224001021	0.0125953509736	0.00397659346882	0.0050216571882	0.0111418894671	0.00191318816144	0.00149074127679	0.0121061540441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0120789327864	0.0119230274294	0.0114593173697	0.012284792177	0.0107678931741	0.0104790462199	0.0130260709385	0.0130260709385	0.0143937024294	0.0143937024294	0.0108222680782	0.0119230274294	0.0120789327864	0.0115828114238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	6.5617874309e-06	0.0	2.46862988573e-06	0.0	4.71494614353e-06	0.0	0.0	0.0	3.14603913673e-06	2.46862988573e-06	0.0	0.0	2.46862988573e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00654376140439	0.00907609023767	0.014604988628	0.0128687568748	0.0468396211372	0.00654376140439	0.0128687568748	0.00907609023767	0.00654376140439	0.0191507428245	0.00654376140439	0.0128687568748	0.00654376140439	0.00654376140439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00593973797485	0.00354008431897	0.00585972262154	0.00701597729375	0.00302126041529	0.00585972262154	0.00264653097682	0.00701597729375	0.00701597729375	0.00354008431897	0.00690830791315	0.00354008431897	0.00378440961482	0.00642790115733
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0413996013663	0.0397732370357	0.0413996013663	0.0040412774196	0.0139236866965	0.0413996013663	0.0234741631881	0.0397732370357	0.0149598971075	0.0139236866965	0.0413996013663	0.0149598971075	0.0413996013663	0.023667877612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000162614390813	0.000173678595354	0.000119904076739	0.000117873653588	0.000173678595354	0.000219055051273	0.000178244407582	0.00010393672728	0.000187615871315	0.000202519508002	0.000219055051273	0.000187615871315	0.000187615871315	0.000150373113287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000213080925893	9.19414497988e-05	0.000255909709805	0.000255909709805	8.8624752372e-05	0.000123218466341	0.000178251964013	0.000178251964013	9.19971135906e-05	0.000255909709805	8.1464786229e-05	0.000119549487196	0.000123218466341	9.39831958046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00132548106104	0.00144243486311	0.00165418087206	0.00144243486311	0.0015196944182	0.00313365168168	0.00132548106104	0.0025909707017	0.00199244375106	0.00167369282074	0.00132548106104	0.00167144840788	0.00167144840788	0.000767743894461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000906059271377	0.000829894132424	0.000387574892059	0.000564313719057	0.000289969187827	0.000387574892059	0.000906059271377	0.000851408543843	0.000906059271377	0.000387574892059	0.000479182924659	0.000394729422379	0.000479182924659	0.000829681868858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0062213555329	0.00366534463638	0.00665728286936	0.00364931810475	0.00960485748443	0.00364931810475	0.00665728286936	0.00185043961959	0.00366534463638	0.00684066339671	0.00354188887324	0.00665728286936	0.00502613044734	0.00665728286936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00133084248115	0.00133084248115	0.00179716255681	0.000746404439556	0.00115320273601	0.00127563223523	0.00179716255681	0.00133084248115	0.00100395347693	0.00153338535891	0.00928023506191	0.00100395347693	0.00133084248115	0.00153338535891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00169767664736	0.00205712035959	0.00250593401867	0.00411391395861	0.00250593401867	0.00261622139929	0.00176955586092	0.00411391395861	0.00250593401867	0.00411391395861	0.00284386162836	0.00602466494683	0.00250593401867	0.00294982330756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000219055051273	0.000140711903486	6.82308767461e-05	6.89978351929e-05	0.000207473533106	0.000168278510834	0.000202519508002	9.43811741018e-05	0.00013611968161	0.000207473533106	6.89978351929e-05	0.000219055051273	0.000300746226575	0.000135543738922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000223368778708	0.00047836208821	0.000190955318813	0.000265874257116	0.00047836208821	0.000244356309092	0.000223368778708	0.000414840934429	0.000244356309092	0.000265874257116	0.000265874257116	0.000170606473203	0.000190955318813	0.000170606473203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	9.40379913485e-05	0.000363708504166	0.00010062184299	7.81983109165e-05	0.000191344835284	0.000203415410358	1.87966391609e-05	0.000363708504166	7.81983109165e-05	0.000123218466341	0.000187974798413	0.000269154853759	7.81983109165e-05	0.00010062184299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000917293027204	0.00144109994617	0.00113108973528	0.00103435592212	0.00137130465287	0.000997593700498	0.00114659498882	0.000640956720948	0.00103021573236	0.00113108973528	0.000917293027204	0.000917293027204	0.000997593700498	0.0011834011052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000106371662589	0.000116025604629	0.000148867367446	0.00015060034775	0.000113158707445	0.000409172067187	0.000113158707445	0.000409172067187	0.000116025604629	0.000116025604629	0.000287017252926	0.000317749952809	5.63899174828e-05	5.63899174828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00161553100314	0.000807849653717	0.00910640588552	0.00161553100314	0.000595159370454	0.000169169752448	1.57301956836e-05	0.00161553100314	0.000169169752448	0.00166879380275	0.00165780419143	0.00166879380275	1.31235748618e-05	1.31235748618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00491504771293	0.00505330469299	0.00491504771293	0.00491504771293	0.00289374825703	0.00390983599778	0.00289374825703	0.00390983599778	0.00452223311494	0.00390983599778	0.00435582981151	0.00505330469299	0.00434202364617	0.00542940970118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00012023112666	0.000260127873386	0.000405118100029	0.000438103425473	0.000227117874177	0.000255126447045	0.000131576474126	0.000260127873386	0.00012023112666	0.000218955270566	0.000138243273601	0.000131576474126	0.000420554458999	0.000218955270566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000864645401402	0.000590560868781	0.000864645401402	0.000590560868781	0.000864645401402	0.000651230101302	0.000926910212865	0.000864645401402	0.000926910212865	0.000590560868781	0.000590560868781	0.00115165449538	0.00107138537041	0.00107138537041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.034468004782	0.00101312961214	0.00176196702491	0.000135120760586	0.00373256838722	0.00981904344446	0.0079564716172	0.0946193834427	0.0079564716172	0.00373256838722	0.00695881135979	0.0079564716172	0.034468004782	0.00313325349825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00795003759496	0.00514779370491	0.00514779370491	0.0117357108003	0.00498110937764	0.00436904040565	0.00498110937764	0.00546698005342	0.00436904040565	0.00514779370491	0.00737873472844	0.00514779370491	0.0205777653833	0.005125157007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00068269049267	0.0020569569793	0.0020569569793	0.0020569569793	0.000636012928787	0.000620280697692	0.000591725741013	0.000620280697692	0.000862529264386	0.000636012928787	0.00163991806892	0.000703559517432	0.000620280697692	0.00350896045497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00806699689797	0.00459658884722	0.0174502063521	0.0101549067584	0.0106923157126	0.0162699627005	0.0283305172329	0.00806699689797	0.0283305172329	0.00415405725456	0.0174502063521	0.0283305172329	0.0314144779486	0.0100224701306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123925220264	0.00351055627553	0.00035562760001	0.00069545455617	0.00122779602641	0.000980344241699	0.00218115585055	0.00069545455617	0.00178568072029	0.00123239262346	0.00351055627553	0.00214559869125	0.00214559869125	0.00069545455617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215237291452	0.00207024393445	0.0034036874215	0.00231430238876	0.00306949006601	0.00232690781643	0.00307889756022	0.00307889756022	0.00165614946284	0.00231430238876	0.00261273284337	0.00215237291452	0.00306949006601	0.00307889756022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00500809287109	0.0137993952664	0.0106316167235	0.00604567459015	0.00582017240294	0.0148053066301	0.00665147668158	0.0106316167235	0.00582017240294	0.00582017240294	0.0038809350615	0.0106316167235	0.0038809350615	0.00582017240294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.36909407045e-05	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	1.36909407045e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000209977197789	0.00012819134419	0.000124946072803	0.000239181044105	0.000255447815661	0.000239181044105	0.000191215743213	0.00012819134419	0.000369655399022	0.00012819134419	0.000239181044105	0.000106371662589	0.000239181044105	0.000209977197789
