#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0021486522575	0.0442231894349	-0.0485289767904	0.0788046604057	-0.0411841716303	0.029021867603	0.0215447181625	-0.00756717053872	-0.0195784324959	-0.0243106517185	0.000738283582349	0.0724180399414	-0.0500613120515	0.0356818556037	-0.0344837381181	0.0322382370694	0.0675177329242	-0.0703836297074	-0.0324714657989	-0.0224018300653	-0.0494120119817	0.0402376124771	-0.0348034782567	-0.0499615431591	-0.0255118162978	-0.0551526223167	-0.0265772283448	0.0149256870767	-0.0157197923047	-0.018054013257	-0.0454611893017	-0.0250515836577	0.0777008089572	-0.0550481078501	-0.0364646290675	0.0239953713478	-0.0192509427834	-0.0650012921074	-0.0174188000487	-0.0154256086941	0.0177724795111	-0.00512280965953	-0.0422680206518	-0.00931940344818	-0.00138547260388	-0.025601649996	-0.00719020074437	-0.00491473085754	-0.00946490805843	0.0604923545545	-0.0131098483505	-0.00640750460935	-0.0194820091175	-0.0441190872736	-0.00357108762703	0.0197431779082	0.00319920480949	-0.0539961969814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0021486522575	1.0	0.00918939709384	-0.0349703895022	-0.00954524727414	-0.0214649464907	-0.0522677269111	0.00516608697801	0.0321677597464	-0.00957139079074	0.0190185139282	0.0279018805637	-0.0104970272928	-0.0176510009523	-0.0238243065843	-0.000247073143742	0.0104117343079	0.00408027788623	-0.034437653207	-0.0196876356928	0.0295234072124	0.012365955541	-0.046135534872	0.0454105316061	0.0151448480301	0.00432090236375	0.022247426134	-0.0137483471023	-0.00643874211799	-0.0207457723911	-0.060654610879	0.0139267775028	-0.0347874525355	-0.0501577737897	-0.0393246740861	-0.0360821321622	0.000105966370697	0.00951421874218	-0.0456604522157	-0.0574780592673	0.00233919194001	-0.0109794131692	-0.0438101715804	0.00517679850381	-0.009465157209	-0.0316511107521	-0.00414230831843	0.0208068266969	-0.0536701130334	-0.038778642502	0.0300846195225	0.00276367211415	-0.0520259967396	0.0195326069943	-0.0688895099302	-0.0631192593539	-0.0034780510759	-0.0112060155815	0.0166236862486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0442231894349	0.00918939709384	1.0	0.0218788623224	0.0548664505623	0.0581855839668	0.0645291851933	-0.114807283695	-0.0427696562213	-0.0223191927948	0.0318441854857	-0.00373741188651	-0.0130835986694	0.0324764587398	-0.0237394818021	-0.0661647529189	-0.0737350502543	-0.0702217270529	-0.00876935530818	0.00379075202521	0.0346366242553	-0.0299663007165	-0.0625005117271	-0.0500304224856	-0.0135026956637	-0.0351790082428	0.0140020249178	0.0264335304231	-0.0389110948278	0.00325592201614	0.0398528894858	-0.0366194098065	0.00354421081116	0.0258509463626	0.0542052604619	-0.0158389894206	-0.0474935722462	-0.000291115592478	-0.0576610190059	-0.0311810636296	-0.0785566204777	-0.0356648699685	0.00464334681478	-0.0161489596414	-0.000654226572983	-0.0105721882874	-0.0436265162698	0.0236620360727	-0.113886960559	-0.0189960398598	-0.0120691680435	-0.0425637373527	0.0183920225632	0.0135156743478	0.011391335236	0.00899699188039	0.0284243573184	-0.000586052426048	0.00523171830459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0485289767904	-0.0349703895022	0.0218788623224	1.0	-0.0110399399758	-0.00641025564553	-0.0558442412077	0.0212411646922	0.00354837107246	0.0138853425693	-0.000949356303596	-0.0186365832344	0.0753591392047	0.00833808697627	-0.0432540836761	0.027094620095	0.00819046964189	-0.0758882134789	0.00628224836169	-0.0357618236975	-0.00873835369724	0.0201231950451	-0.00130374353397	-0.0162125210369	0.033202468351	0.0178786046585	-0.0357529512085	-0.00240885416932	0.00679077801669	-0.0142458460919	9.21890755823e-05	0.0131097403971	-0.00749841797291	-0.0763774043678	-0.0219086965224	-0.0267317779146	-0.00918110213536	-0.0283010845685	-0.0301235015454	0.0639641628899	0.0446680209634	0.00478914221191	-0.0393789036693	-0.0022642261885	-0.0953136090973	-0.013692896688	0.0273499728864	0.0306193969352	-0.00182966867472	0.00961974400955	0.0447730651162	-0.0439682817515	-0.0811119380192	0.00639536580184	-0.0305682430689	-0.0233117704038	-0.0219954410876	-0.0457528304131	0.000242610115812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0788046604057	-0.00954524727414	0.0548664505623	-0.0110399399758	1.0	-0.0656375031717	-0.0113674106025	-0.0543336226275	0.00913485571841	0.0511238039195	-0.018566610239	0.0145050857634	0.00735178855563	-0.0143439545137	-0.0111039440586	-0.00866773633504	-0.0112775739628	-0.0137730475133	0.031727857296	-0.0048004215806	-0.00794252528354	-0.0510046115465	0.0271838155685	0.0698798544333	-0.000672205074331	0.0221150907488	0.00707134203079	-0.00161635208642	0.040835609575	0.0730703700327	-0.0350319694067	-0.0603123147702	0.0146840663816	-0.0460589744915	0.029540530355	0.0235249093569	-0.0133342145647	0.0403389817125	-0.00618345689286	-0.114169150933	0.0317280182804	-0.00310103009348	-0.0388774131138	0.0418293914886	-0.0396499122432	-0.0265884931249	-0.020350505435	0.0192943065658	-0.034782082619	0.00482911702995	-0.0292763957669	-0.003547909367	0.0976581153953	-0.0113398833235	-6.43535479771e-05	-0.0188315478791	0.0421611726055	0.00990295007145	-0.0247219682969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0411841716303	-0.0214649464907	0.0581855839668	-0.00641025564553	-0.0656375031717	1.0	0.0117522760707	-0.0741599781018	0.0470888667742	-0.00388600239209	-0.0208517899019	-0.00114186195181	0.00536661197272	-0.0223810878117	-0.0276810508678	-0.0309653812822	0.015158495232	0.0981839151752	0.0087529333397	-0.0331778268729	-0.0547886343594	-0.0195229513727	-0.0670200265627	-0.0913199672138	-0.00164112324593	-0.0525004634218	-0.0188998805736	0.0111381753503	0.0313665411138	-0.0210550742951	-0.042842253129	0.0208109741911	0.00516868611534	-0.035734150767	0.0291352426523	-0.0769539358022	-0.0152932409042	0.0221110602469	0.0294535125639	0.0436117111355	-0.0186935967036	-0.0532809783262	-0.0179395004049	-0.0146860173618	-0.0038397588969	-0.0275489730964	0.00862836660037	-0.0246789879334	0.0247376980539	-0.0722125606516	0.00032321170506	-0.0139267072042	0.00811873392545	-0.0537335124653	0.087981711529	-0.0465491278999	-0.0268353424554	0.0169967593182	-0.0181551659378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.029021867603	-0.0522677269111	0.0645291851933	-0.0558442412077	-0.0113674106025	0.0117522760707	1.0	-0.0521114175515	0.0184123268709	-0.0125475792205	-0.0141406186	-0.0395151568429	0.0216673253833	-0.0639089580177	-0.0597524714518	-0.0309819309369	0.00760976767761	0.0750675026421	0.00131007661461	0.0302060602257	-0.0689843235645	0.0255551679734	-0.0226752959381	0.0211707359294	-0.000554708457497	0.00642544172257	-0.0342557074726	0.0141763534063	0.0377137988787	-0.0321063785637	0.066064340689	-0.0156798994841	-0.0238967814956	0.0360645563021	-0.0439728571473	-0.00762959654699	-0.0596017210673	-0.00951287739287	-0.0686318550921	-0.0742994726521	-0.009227097776	0.0195146120032	0.00715895479015	-0.00707558991183	-0.00105970941958	-0.0187469935178	0.0162478965113	-0.0600280925461	0.00353697192896	0.0290147617335	0.00854527144961	-0.0126245607056	-0.0156213658988	0.00136302447554	0.0385097191216	-0.0336180790692	0.00213968652854	0.0289156520645	0.0272079302047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0215447181625	0.00516608697801	-0.114807283695	0.0212411646922	-0.0543336226275	-0.0741599781018	-0.0521114175515	1.0	-0.0178646884807	-0.0229924374447	0.00815868946222	0.0446676385463	0.00368459015786	-0.0549409555614	0.0238875955167	0.00241121869143	0.0313842238842	0.031542435959	-0.0409594839515	0.0334298086494	-0.0742963391459	0.0271694843744	0.0454710494536	-0.0398203409033	-0.0121174915249	-0.0349191219652	-0.0302120592447	0.00910411690843	-0.0114969477708	-0.0272095662088	0.0214745667738	-0.0562117134161	-0.0107408338146	0.0188579738779	-0.0104784941825	-0.0489920753155	0.0225774761271	0.0299003082447	-0.0108667319567	0.00940909501161	0.0262624547017	0.00346331596444	-0.00594843994337	-0.0591942014951	-0.0104362333842	-0.0426883362621	0.058444559117	-0.00799767487025	-0.0519085692086	0.0365675634212	-0.0503580878786	-0.0521878660028	0.00627268400562	-0.0277450362604	0.0466777952962	-0.00159949663756	0.0270609279925	-0.00380656112072	0.0480471806947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.00756717053872	0.0321677597464	-0.0427696562213	0.00354837107246	0.00913485571841	0.0470888667742	0.0184123268709	-0.0178646884807	1.0	0.0213911123748	0.00935057810231	0.00279298215781	0.0156633111625	-0.00392665492754	0.0189516650473	-0.0161389428741	0.0146871029677	-0.0204530891703	-0.0431824539633	-0.0935743840223	-0.0233040845511	0.00483602145682	-0.0308021170614	0.0167627607877	0.0157713512614	-0.0853307133811	0.00277079207742	-0.00280015966428	0.0108684638178	0.00416238056573	-0.0451857754765	0.00568897350767	0.039333610596	-0.045468233972	-0.00287789248744	0.0406733428017	-0.039137316398	0.010350283799	0.0234716080276	-0.012018220615	-0.0160565069593	0.0103607273291	-0.00979585691968	-0.0255297193059	-0.0568054039633	0.0862325924507	0.00368033342444	-0.0028580448125	-0.00565636918665	0.0596315026457	-0.0221879400566	0.0606070314921	0.0470093646829	-0.0182834434321	0.00745438059132	-0.0407515085894	-0.0711129090806	0.0363277686821	-0.0264907777362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0195784324959	-0.00957139079074	-0.0223191927948	0.0138853425693	0.0511238039195	-0.00388600239209	-0.0125475792205	-0.0229924374447	0.0213911123748	1.0	0.00358771686278	-0.0201348997601	-0.0510998676803	0.0289697434803	-0.0224141632118	0.00111243385591	0.00129522481441	-0.00133223486835	0.0769706077603	-0.0419947264311	-0.0315141776944	0.039774214062	-0.0345232572045	-0.012584147187	-0.0527520931078	0.00614218554184	0.00654124136123	0.0564416744981	-0.00882579322037	0.0240444278878	0.0430786735828	0.0695360558688	0.0112271959807	-0.0468008865423	-0.0352437624029	0.00646911917546	-0.00512071516868	0.0128945882177	0.000445626380766	-0.042489667793	-0.0368714093373	-0.0202816309801	-0.0246942641933	-0.0226114083946	-0.0677880135117	-0.0554545530471	-0.03983332348	0.0659851945795	-0.0144341948961	0.0555354141541	0.00975445162715	0.0557350364363	0.0348239636921	0.0137103381864	-0.0668741081625	-0.0237598076129	-0.0475628821161	0.02589789286	0.0241699669274
