#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0738213260362	0.1274763489	0.0919719554144	0.1274763489	0.1274763489	0.0753456360307	0.0919719554144	0.0753456360307	0.0633354186216	0.064945626176	0.108569335696	0.064945626176	0.0919719554144	0.108569335696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0118426637094	0.0117291950327	0.00988614982301	0.00944982851163	0.00993069262516	0.0140983452774	0.0122991793948	0.0129508843819	0.00906448396093	0.00946355881667	0.0129508843819	0.0129508843819	0.0117291950327	0.0129508843819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0698681141217	0.0655849008565	0.107977493069	0.0861637939136	0.0379125722731	0.0408014812855	0.0655849008565	0.0983514754924	0.106869021984	0.0655849008565	0.0849875210759	0.106869021984	0.0379125722731	0.106869021984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00517520862107	0.00511500112323	0.00810503689709	0.00636983657187	0.00636983657187	0.0088058487165	0.00930414261568	0.00511500112323	0.00597748071057	0.00810503689709	0.00471557468433	0.0088058487165	0.00517520862107	0.00810503689709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0127397102971	0.0142911766143	0.0127397102971	0.00525732123054	0.00769365691871	0.0183081374484	0.0183081374484	0.00823574829494	0.00571692043039	0.00571692043039	0.00823574829494	0.0127397102971	0.00551648698793	0.00571692043039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000919414497988	0.000919414497988	0.000909205310514	0.000793976279138	0.00094875147495	0.000880339902129	0.000810236200057	0.000793976279138	0.00104431664076	0.000793475104719	0.000793475104719	0.000793976279138	0.000793475104719	0.000901887185903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00728564391091	0.00124484119864	0.0017822732047	0.000752303930788	0.00354188887324	0.00671679355691	0.00124484119864	0.00728564391091	0.00302463795107	0.00142385783327	0.00728564391091	0.00671679355691	0.000861051758778	0.00343509572007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.98635073508e-05	5.47637628181e-05	8.75055096062e-05	9.89873593142e-06	3.98635073508e-05	1.48117793144e-05	0.000247983071022	9.5325677373e-05	2.48112279077e-05	9.89873593142e-06	5.57751931626e-05	3.75932783218e-05	1.43745489985e-05	2.82896768612e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0190988622828	0.0113407987561	0.0113407987561	0.035984842271	0.0177409318364	0.0133503700054	0.0182857078773	0.0486534952495	0.0133503700054	0.0235408545903	0.0276310595665	0.0190988622828	0.0276310595665	0.0133503700054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0260240489509	0.0171011388354	0.0171011388354	0.0171011388354	0.0235325001945	0.0149488152566	0.0289014682164	0.0282990014548	0.0171011388354	0.0149817413711	0.0282990014548	0.0260240489509	0.020481647294	0.0260240489509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0036784155535	0.00386545638122	0.00295155628585	0.002855272369	0.002855272369	0.0029065338075	0.0038287296294	0.00295155628585	0.002855272369	0.00274762246546	0.00274762246546	0.00404114712294	0.00274762246546	0.00324613565125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0308780253935	0.0274545186109	0.0098913635303	0.0167569185941	0.0042902748257	0.0309359860039	0.0308780253935	0.0274545186109	0.0126313415161	0.0209197573965	0.0042902748257	0.0218665639366	0.0042902748257	0.0209197573965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00363676089663	0.0394045099855	0.0122864217377	0.00963842225599	0.0157343441593	0.00790094715693	0.00291347906994	0.00790094715693	0.00963842225599	0.00629522431259	0.00963842225599	0.00963842225599	0.00553486769796	0.00363676089663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	8.62472939912e-06	0.0	0.0	1.04264414555e-05	0.0	0.0	0.0	1.64044685772e-05	0.0	4.71494614353e-06	1.64044685772e-05	4.71494614353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0137796514189	0.0209537304701	0.0183936728985	0.00847688797778	0.00847688797778	0.0284581116896	0.0235189764541	0.031229035747	0.0223510676476	0.0137796514189	0.044677301637	0.00847688797778	0.0570207609146	0.044677301637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000374236020941	0.00121468042957	0.000554471037911	0.000813215549957	0.000533946687477	0.000813215549957	0.00110900171049	0.000554471037911	0.000560739278665	0.00131189832002	0.00121468042957	0.000830743287925	0.000813215549957	0.00072138675996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00444849933933	0.00899621056776	0.00283103847639	0.00939873992066	0.000799224924318	0.00149228045443	0.00899621056776	0.00939873992066	0.000799224924318	0.00283103847639	0.00201124039022	0.00444849933933	0.00374309248254	0.00899621056776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00296986898743	0.00397659346882	0.0050216571882	0.00110109045329	0.0050216571882	0.00168224001021	0.00110109045329	0.00110109045329	0.0107288082577	0.0111418894671	0.00110109045329	0.00296986898743	0.0125953509736	0.00110109045329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0108161949478	0.0119230274294	0.0114593173697	0.0108222680782	0.0108222680782	0.0120789327864	0.0105039020975	0.0115828114238	0.0114593173697	0.0108161949478	0.0107678931741	0.0114043918706	0.012284792177	0.0108161949478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.71494614353e-06	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	6.5617874309e-06	1.87966391609e-05	1.87966391609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00646336061943	0.0190126159942	0.00907609023767	0.0468396211372	0.00907609023767	0.0468396211372	0.0190126159942	0.0191507428245	0.014604988628	0.028152943423	0.0190126159942	0.0164269522782	0.0468396211372	0.00907609023767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00526646951488	0.00701597729375	0.00526646951488	0.005340368035	0.00593973797485	0.00354008431897	0.00378440961482	0.00593973797485	0.00701597729375	0.0028979090781	0.0028979090781	0.00526646951488	0.00690830791315	0.00701597729375
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.023667877612	0.00635814509532	0.00671598943552	0.054860755853	0.00671598943552	0.0318699576776	0.023667877612	0.054860755853	0.0234741631881	0.0149598971075	0.0397732370357	0.0474298821812	0.00671598943552	0.0139236866965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.97270147017e-05	0.000187615871315	0.000150373113287	0.000202519508002	0.000119549487196	0.000119904076739	0.000187615871315	0.000207420467215	0.000119904076739	0.000119549487196	0.000162614390813	0.00010393672728	0.000328089371545	0.00010393672728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.1690058141e-05	8.1464786229e-05	0.000178251964013	8.8624752372e-05	8.8624752372e-05	0.000213080925893	0.000157055944981	9.39831958046e-05	0.000213080925893	0.000213080925893	9.19414497988e-05	0.000158379774903	0.000178251964013	9.19414497988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000683839352848	0.00313365168168	0.00144243486311	0.00167369282074	0.00159369648496	0.00132548106104	0.00159369648496	0.000767743894461	0.00132548106104	0.00199244375106	0.00144243486311	0.00199244375106	0.00313365168168	0.000767743894461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000564313719057	0.000370138671671	0.000829681868858	0.000851408543843	0.000851408543843	0.000479182924659	0.000394729422379	0.000829681868858	0.000829681868858	0.000574034505852	0.000851408543843	0.000192287016284	0.000564313719057	0.000394729422379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00960485748443	0.00342567865384	0.00960485748443	0.00313327167778	0.00502613044734	0.00502613044734	0.00684066339671	0.00356682317154	0.00502613044734	0.00356682317154	0.00502613044734	0.00356682317154	0.00502613044734	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000746404439556	0.00123908612367	0.00123908612367	0.00127563223523	0.00133084248115	0.00100395347693	0.00155889444891	0.00123908612367	0.00123908612367	0.00928023506191	0.00928023506191	0.00928023506191	0.00179716255681	0.00928023506191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00261622139929	0.00294982330756	0.00417057658221	0.00261622139929	0.00417057658221	0.00176955586092	0.00417057658221	0.00417057658221	0.00602466494683	0.00280878687431	0.00186726179795	0.00364936831509	0.00364936831509	0.00261622139929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.43811741018e-05	9.43811741018e-05	0.000202519508002	0.00013611968161	0.000207473533106	0.000111550386325	0.000135535924993	0.000202519508002	0.000135543738922	6.89978351929e-05	0.000140711903486	0.000219055051273	6.82308767461e-05	9.43811741018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000153430406937	0.000205364110568	0.00047943393731	0.000265874257116	0.000555131885878	0.000555131885878	0.000153430406937	0.00047836208821	0.000224242964377	0.000414840934429	0.00047836208821	0.000205364110568	0.000414840934429	0.00047943393731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.65793537223e-05	0.00010062184299	7.81983109165e-05	0.000363708504166	1.87966391609e-05	5.1690058141e-05	0.000123218466341	9.40379913485e-05	0.000185616309067	0.000123218466341	7.81983109165e-05	7.81983109165e-05	0.000269154853759	0.000363708504166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00103435592212	0.000849751472301	0.000863807697395	0.000917293027204	0.000863807697395	0.000849751472301	0.000997593700498	0.00114659498882	0.00111360779228	0.00137481910275	0.000863807697395	0.00103021573236	0.00144109994617	0.00103435592212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015060034775	0.000113158707445	0.000358873138346	0.000287017252926	0.000317749952809	0.000287017252926	5.63899174828e-05	0.000358873138346	0.000311684902968	0.000311684902968	0.000317749952809	0.000106371662589	0.000358873138346	0.000317749952809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57301956836e-05	1.57301956836e-05	0.00165780419143	1.31235748618e-05	0.00910640588552	0.00367530051888	0.000169169752448	0.00241450387617	0.00166879380275	0.00241450387617	0.000669903153507	0.00161553100314	0.00241450387617	0.000514734268434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00505330469299	0.00289374825703	0.00542940970118	0.0050802978647	0.0050802978647	0.00418100302367	0.00505330469299	0.00476198704957	0.00285180531676	0.00434202364617	0.00434202364617	0.00285180531676	0.00491504771293	0.00434202364617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000405118100029	0.00012023112666	0.000260127873386	0.000420554458999	0.000202924086594	0.000347774733837	0.000131576474126	0.000255126447045	0.000255126447045	0.000218955270566	0.000438103425473	0.000292581639716	0.000202924086594	0.000347774733837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000579076051988	0.00115165449538	0.000651230101302	0.000859598030112	0.000864645401402	0.000579076051988	0.000859598030112	0.000579076051988	0.000590560868781	0.000929936516334	0.00115165449538	0.00113830073569	0.000859598030112	0.000651230101302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00101312961214	0.00101312961214	0.0157327869777	0.0079564716172	0.00101312961214	0.00101312961214	0.00373256838722	0.00373256838722	0.00373256838722	0.00101312961214	0.034468004782	0.0946193834427	0.00288219989234	0.0079564716172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0180677027622	0.00758738109143	0.00758738109143	0.00758738109143	0.00935208157844	0.005125157007	0.0205777653833	0.00737873472844	0.0180677027622	0.00758738109143	0.00498110937764	0.0117357108003	0.00436904040565	0.0180677027622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00112708595012	0.000620280697692	0.00163991806892	0.00163991806892	0.00350896045497	0.00163991806892	0.00125002050559	0.0020569569793	0.000488712618184	0.0020569569793	0.00112708595012	0.00112708595012	0.00112708595012	0.00125002050559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0100224701306	0.0174502063521	0.00806699689797	0.00806699689797	0.00806699689797	0.0106923157126	0.0106923157126	0.00747525362468	0.00747525362468	0.0106923157126	0.00415405725456	0.0174502063521	0.0101549067584	0.00459658884722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00122510687102	0.00035562760001	0.00035562760001	0.00122779602641	0.00351055627553	0.00035562760001	0.00214559869125	0.00218115585055	0.000980344241699	0.00248396376141	0.00035562760001	0.00214559869125	0.00123239262346	0.00248396376141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215237291452	0.00386050701325	0.00207024393445	0.00261273284337	0.00261273284337	0.00165614946284	0.00259618392243	0.00395142515573	0.00386050701325	0.00386050701325	0.00307889756022	0.00207024393445	0.00207024393445	0.00306949006601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00770048484534	0.00770048484534	0.0106316167235	0.0189045765625	0.00500809287109	0.0038809350615	0.00500809287109	0.0106316167235	0.00770048484534	0.0177982229159	0.0137993952664	0.00605981069243	0.0106316167235	0.0137993952664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000255447815661	0.000124946072803	0.00023698846903	0.000255447815661	0.000124946072803	0.000289313582859	0.000357136144057	0.000239181044105	0.00012819134419	0.000124946072803	0.000357136144057	0.000106371662589	0.000144717800289	0.000144717800289
