#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000790642382918	0.000790642382918	0.000909205310514	0.000793475104719	0.000880339902129	0.00094875147495	0.000790642382918	0.00104431664076	0.000790642382918	0.000793976279138	0.000880339902129	0.000731931223276	0.000793976279138	0.000909205310514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00124484119864	0.0017822732047	0.0017822732047	0.000861051758778	0.00671679355691	0.000752303930788	0.000861051758778	0.00281949587414	0.00354188887324	0.000861051758778	0.000861051758778	0.00281949587414	0.00115733500156	0.00124484119864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.88762348204e-05	3.12793243666e-05	2.48112279077e-05	1.48117793144e-05	5.47637628181e-05	9.5325677373e-05	9.5325677373e-05	9.5325677373e-05	1.88762348204e-05	0.000247983071022	5.57751931626e-05	2.48112279077e-05	2.48112279077e-05	3.98635073508e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0182857078773	0.0486534952495	0.0208884406824	0.0192233451788	0.0172766134918	0.0133503700054	0.035984842271	0.0213748126415	0.0251727102062	0.0251727102062	0.0208884406824	0.0113407987561	0.0235408545903	0.0251727102062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0149817413711	0.00805963924513	0.0137938885204	0.020481647294	0.0168755538988	0.0246164543334	0.0149488152566	0.0246164543334	0.00805963924513	0.0137938885204	0.0162027029567	0.020481647294	0.0149488152566	0.0162027029567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00295155628585	0.0036784155535	0.002855272369	0.00436082028533	0.00371024493093	0.0036784155535	0.00386545638122	0.0029065338075	0.0029065338075	0.00317313518513	0.00324613565125	0.00274762246546	0.0038287296294	0.0029065338075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00937589692892	0.0167569185941	0.0308780253935	0.0236975738198	0.0274545186109	0.0211083307267	0.0098913635303	0.0274545186109	0.0308780253935	0.0042902748257	0.0218665639366	0.0126313415161	0.0274545186109	0.0236975738198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00790094715693	0.00963842225599	0.00291347906994	0.0157343441593	0.00629522431259	0.0122864217377	0.0122864217377	0.00363676089663	0.00963842225599	0.0157343441593	0.0053100228842	0.00574586686295	0.00574586686295	0.00553486769796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.64044685772e-05	0.0	0.0	0.0	0.0	8.62472939912e-06	0.0	0.0	0.0	0.0	8.62472939912e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0206059270399	0.044677301637	0.0209537304701	0.0570207609146	0.0137796514189	0.0235189764541	0.00847688797778	0.0209537304701	0.0223510676476	0.0206059270399	0.0223510676476	0.0209537304701	0.00847688797778	0.0183936728985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000821595082308	0.000821595082308	0.000821595082308	0.000813215549957	0.000374236020941	0.00110900171049	0.00072138675996	0.000813215549957	0.000560739278665	0.000533946687477	0.000821595082308	0.000560739278665	0.000813215549957	0.000821595082308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00444849933933	0.00102759835584	0.000799224924318	0.00283103847639	0.00374309248254	0.00444849933933	0.00149228045443	0.00444849933933	0.00201124039022	0.000799224924318	0.00149228045443	0.00962228602189	0.00106397948075	0.00360071740529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00168224001021	0.00168224001021	0.0050216571882	0.00149074127679	0.00110109045329	0.00788521869896	0.00110109045329	0.00110109045329	0.0121061540441	0.0050216571882	0.00149074127679	0.00191318816144	0.00397659346882	0.0050216571882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0114043918706	0.012284792177	0.0120789327864	0.0108222680782	0.0108222680782	0.0119230274294	0.0115828114238	0.0119230274294	0.0105039020975	0.0119230274294	0.0130260709385	0.0104790462199	0.0114043918706	0.0120789327864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.06760232564e-06	0.0	5.21322072777e-06	3.14603913673e-06	0.0	6.5617874309e-06	0.0	0.0	0.0	4.71494614353e-06	2.46862988573e-06	6.5617874309e-06	0.0	2.06760232564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00646336061943	0.0112666975268	0.0164269522782	0.0112666975268	0.0191507428245	0.0112666975268	0.0112666975268	0.0135108113646	0.014604988628	0.0248014982954	0.014604988628	0.0468396211372	0.0190126159942	0.0248014982954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00690830791315	0.00701597729375	0.00701597729375	0.00264653097682	0.00520530054245	0.00520530054245	0.00593973797485	0.0028979090781	0.00481604397314	0.00690830791315	0.00585972262154	0.00701597729375	0.00302126041529	0.00593973797485
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00671598943552	0.0397732370357	0.0413996013663	0.00635814509532	0.0413996013663	0.0397732370357	0.0474298821812	0.0234741631881	0.0397732370357	0.0318699576776	0.0413996013663	0.00761392990401	0.0234741631881	0.0318699576776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00010393672728	0.000328089371545	7.97270147017e-05	0.000207420467215	0.000219055051273	0.000173678595354	0.000187615871315	0.000207420467215	0.000207420467215	0.000173678595354	0.000178244407582	0.000187615871315	0.000178244407582	0.000328089371545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000213080925893	0.000213080925893	9.19971135906e-05	8.8624752372e-05	0.000158379774903	0.000157055944981	9.19971135906e-05	0.000255909709805	8.8624752372e-05	8.8624752372e-05	5.1690058141e-05	0.000157055944981	8.1464786229e-05	9.19414497988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00167144840788	0.00165418087206	0.0015196944182	0.00144243486311	0.00165418087206	0.00167144840788	0.00165418087206	0.00313365168168	0.000683839352848	0.00132548106104	0.00144243486311	0.00165418087206	0.00165418087206	0.00263896418662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000906059271377	0.000829894132424	0.000479182924659	0.000569177316057	0.000564313719057	0.000289969187827	0.000289969187827	0.000289969187827	0.000851408543843	0.000192287016284	0.000829681868858	0.000289969187827	0.000574034505852	0.000362238634763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00185043961959	0.00354188887324	0.00185043961959	0.00502613044734	0.00684066339671	0.00684066339671	0.00684066339671	0.00684066339671	0.00960485748443	0.00684066339671	0.00684066339671	0.00191673169864	0.0062213555329	0.00191673169864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00100395347693	0.00155889444891	0.00133084248115	0.00153338535891	0.00226788909504	0.00100395347693	0.00226788909504	0.00176178191657	0.00133084248115	0.00155889444891	0.00225732457512	0.00100395347693	0.00115320273601	0.00928023506191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00602466494683	0.00186726179795	0.00417057658221	0.00284386162836	0.00261622139929	0.00205712035959	0.00284386162836	0.00250593401867	0.00602466494683	0.00284386162836	0.00411391395861	0.00176955586092	0.00261622139929	0.00250593401867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.43811741018e-05	6.82308767461e-05	6.89978351929e-05	0.000140711903486	0.000135543738922	0.000207473533106	0.000207473533106	0.000140711903486	0.000135543738922	0.000202519508002	0.000202519508002	0.000168278510834	0.000111550386325	0.000135543738922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000555131885878	0.000414840934429	0.000205364110568	0.000190955318813	0.000205364110568	0.000555131885878	0.000223368778708	0.000153430406937	0.00047943393731	0.000555131885878	0.000170606473203	0.000205364110568	0.000170606473203	0.000153430406937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	7.81983109165e-05	5.1690058141e-05	0.000203415410358	5.1690058141e-05	5.65793537223e-05	5.1690058141e-05	0.000185616309067	5.65793537223e-05	0.000203415410358	0.000123218466341	0.000269154853759	1.87966391609e-05	0.000187974798413	7.81983109165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000849751472301	0.0011834011052	0.00137481910275	0.0011834011052	0.000997593700498	0.000863807697395	0.000849751472301	0.00103435592212	0.00137130465287	0.000917293027204	0.00137481910275	0.00137130465287	0.00144109994617	0.00137481910275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000409172067187	0.000148867367446	0.00015060034775	0.000130330518194	0.000148867367446	0.000317749952809	0.000317749952809	0.00015060034775	0.000317749952809	0.000317749952809	0.000148867367446	0.000311684902968	0.000130330518194	0.000311684902968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000595159370454	0.00139522275728	0.00241450387617	0.00166879380275	0.000514734268434	0.000669903153507	1.31235748618e-05	0.00161553100314	0.000169169752448	0.00166879380275	0.00139522275728	0.00910640588552	0.00161553100314	0.00910640588552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00452223311494	0.00285180531676	0.00418100302367	0.00418100302367	0.00452223311494	0.00285180531676	0.00418100302367	0.00418100302367	0.00390983599778	0.00289374825703	0.00434202364617	0.00285180531676	0.00537343484553	0.00285180531676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000255126447045	0.000227117874177	0.000292581639716	0.000131576474126	0.000255126447045	0.000405118100029	0.000138529355818	0.000347774733837	0.000131576474126	0.000218955270566	0.000227117874177	0.000138243273601	0.000420554458999	0.000202924086594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00119111184129	0.00119111184129	0.00110565487066	0.000929936516334	0.000864645401402	0.000859598030112	0.000797622771348	0.000829160952897	0.000864645401402	0.000929936516334	0.000797622771348	0.000864645401402	0.000590560868781	0.000590560868781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0079564716172	0.034468004782	0.0079564716172	0.000135120760586	0.00101312961214	0.0254717964759	0.00288219989234	0.0946193834427	0.0254717964759	0.00695881135979	0.0254717964759	0.000135120760586	0.0632976788785	0.00176196702491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00737873472844	0.0205777653833	0.005125157007	0.00586066657849	0.00586066657849	0.00514779370491	0.00436904040565	0.00586066657849	0.00514779370491	0.0180677027622	0.00514779370491	0.00751746428944	0.0180677027622	0.00498110937764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00068269049267	0.000862529264386	0.000862529264386	0.000862529264386	0.000591725741013	0.00068269049267	0.000488712618184	0.000636012928787	0.00163991806892	0.0020569569793	0.00350896045497	0.00163991806892	0.000620280697692	0.00068269049267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0283305172329	0.0162699627005	0.00747525362468	0.00747525362468	0.0106923157126	0.0132983074309	0.0132983074309	0.0174502063521	0.0132983074309	0.00580412667028	0.00580412667028	0.0106923157126	0.00824172585889	0.0106923157126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00214559869125	0.00123925220264	0.00230463843531	0.00230463843531	0.000980344241699	0.00248396376141	0.00178568072029	0.000980344241699	0.00123925220264	0.00123239262346	0.00230463843531	0.00123239262346	0.00069545455617	0.00351055627553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00265604249668	0.00395142515573	0.0034036874215	0.00232690781643	0.00207024393445	0.00232690781643	0.00395142515573	0.00261273284337	0.00265604249668	0.00231430238876	0.00265604249668	0.00255503193173	0.0034036874215	0.00259618392243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00665147668158	0.0148053066301	0.0148053066301	0.0148053066301	0.00607131444898	0.00770048484534	0.00770048484534	0.0148053066301	0.0106316167235	0.00500809287109	0.0177982229159	0.0189045765625	0.00582017240294	0.00604567459015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000106371662589	0.000369655399022	0.000357136144057	0.000106371662589	0.00012819134419	0.000106371662589	0.000124946072803	0.000239181044105	0.000106371662589	0.000357136144057	0.000239181044105	0.000239181044105	0.000106371662589	0.000246725282613
