#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0919719554144	0.064945626176	0.0425264567415	0.108569335696	0.0753456360307	0.1274763489	0.0753456360307	0.065393569496	0.0587615701729	0.065393569496	0.173454288948	0.0633354186216	0.1274763489	0.1274763489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00906448396093	0.0102739159561	0.0102739159561	0.0102739159561	0.0129508843819	0.0122991793948	0.0113100106965	0.00906448396093	0.00946355881667	0.00944982851163	0.00944982851163	0.00967052445001	0.0113100106965	0.00946355881667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.1174799291	0.107977493069	0.0655849008565	0.0849875210759	0.0408014812855	0.0861637939136	0.164903041882	0.0655849008565	0.164903041882	0.0849875210759	0.1174799291	0.0379125722731	0.0861637939136	0.106869021984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00636983657187	0.00757566224124	0.00930414261568	0.00471557468433	0.00664052888007	0.00636983657187	0.00471557468433	0.00511500112323	0.00636983657187	0.00930414261568	0.00517520862107	0.00930414261568	0.0088058487165	0.00704412953843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00551648698793	0.00525732123054	0.00551648698793	0.0142911766143	0.0127397102971	0.00571692043039	0.0142911766143	0.00525732123054	0.00823574829494	0.00587365506827	0.00551648698793	0.00458637995526	0.0127397102971	0.00571692043039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00103381515385	0.000731931223276	0.000901887185903	0.00103381515385	0.000919414497988	0.00104431664076	0.000880339902129	0.000810236200057	0.000793475104719	0.000810236200057	0.000901887185903	0.00101312961214	0.000919414497988	0.000909205310514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000861051758778	0.00343509572007	0.00304875790887	0.0017822732047	0.00124484119864	0.00281949587414	0.00302463795107	0.00343509572007	0.00304875790887	0.00354188887324	0.00297579685227	0.000752303930788	0.00354188887324	0.00304875790887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.48112279077e-05	3.12793243666e-05	2.48112279077e-05	2.82896768612e-05	5.57751931626e-05	1.48117793144e-05	1.88762348204e-05	1.88762348204e-05	5.57751931626e-05	9.89873593142e-06	5.47637628181e-05	0.000247983071022	5.47637628181e-05	3.12793243666e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0208884406824	0.0113407987561	0.0177409318364	0.0177409318364	0.0190988622828	0.0182857078773	0.0192233451788	0.0208884406824	0.0182857078773	0.0208884406824	0.0182857078773	0.0235408545903	0.0113407987561	0.0192233451788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0149817413711	0.0168755538988	0.0204681306235	0.0168755538988	0.00805963924513	0.0149817413711	0.0149817413711	0.00805963924513	0.0168755538988	0.0235325001945	0.00805963924513	0.00805963924513	0.0149488152566	0.0171011388354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00274762246546	0.00404114712294	0.0036784155535	0.00378943224134	0.00295155628585	0.0038287296294	0.0038287296294	0.00371024493093	0.00274762246546	0.00378943224134	0.00386545638122	0.00295155628585	0.00364404128871	0.00274762246546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0308780253935	0.0393097590134	0.0126313415161	0.0393097590134	0.0098913635303	0.0211083307267	0.0211083307267	0.0126313415161	0.0309359860039	0.0308780253935	0.0209197573965	0.0308780253935	0.00937589692892	0.0126313415161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0394045099855	0.00629522431259	0.00384565890936	0.00578146178709	0.00578146178709	0.00790094715693	0.00363676089663	0.00384565890936	0.00553486769796	0.00574586686295	0.00574586686295	0.00574586686295	0.00629522431259	0.0157343441593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	4.71494614353e-06	4.13305118371e-06	8.62472939912e-06	0.0	0.0	0.0	1.64044685772e-05	4.71494614353e-06	1.04264414555e-05	0.0	1.64044685772e-05	4.13305118371e-06	1.04264414555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0137796514189	0.017733230532	0.0235189764541	0.017733230532	0.0183936728985	0.031229035747	0.0570207609146	0.044677301637	0.0284581116896	0.0183936728985	0.031229035747	0.0442945615454	0.031229035747	0.017733230532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00110900171049	0.00131189832002	0.000374236020941	0.00072138675996	0.00121468042957	0.000830743287925	0.000821595082308	0.000707227810727	0.00121468042957	0.00121468042957	0.00121468042957	0.000533946687477	0.000540629944974	0.00072138675996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00311732627483	0.00962228602189	0.00374309248254	0.00149228045443	0.00360071740529	0.00311732627483	0.00149228045443	0.00283103847639	0.00106397948075	0.00149228045443	0.00201124039022	0.00311732627483	0.00149228045443	0.00283103847639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121061540441	0.00397659346882	0.0050216571882	0.00397659346882	0.0111418894671	0.0121061540441	0.0121061540441	0.00788521869896	0.00788521869896	0.0050216571882	0.00191318816144	0.00282033378513	0.0111418894671	0.0121061540441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0130260709385	0.0105039020975	0.0143937024294	0.0104790462199	0.0114043918706	0.0108222680782	0.012284792177	0.0105039020975	0.0130260709385	0.0108222680782	0.00962305067449	0.0119230274294	0.0105039020975	0.0107678931741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	2.87490979971e-06	0.0	1.87966391609e-05	2.46862988573e-06	2.46862988573e-06	0.0	2.46862988573e-06	3.14603913673e-06	4.71494614353e-06	6.5617874309e-06	1.87966391609e-05	1.87966391609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0191507428245	0.00654376140439	0.0248014982954	0.0112666975268	0.0128687568748	0.014604988628	0.00646336061943	0.00654376140439	0.0468396211372	0.0128687568748	0.014604988628	0.0191507428245	0.0128687568748	0.0190126159942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00701597729375	0.00481604397314	0.00520530054245	0.00585972262154	0.005340368035	0.0028979090781	0.00264653097682	0.00593973797485	0.00264653097682	0.00593973797485	0.00593973797485	0.0028979090781	0.00690830791315	0.00642790115733
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00710390211507	0.0139236866965	0.00710390211507	0.0139236866965	0.00761392990401	0.00671598943552	0.0397732370357	0.0318699576776	0.023667877612	0.0413996013663	0.0397732370357	0.00710390211507	0.023667877612	0.0234741631881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000173678595354	0.000328089371545	0.000119904076739	0.000187615871315	0.000202519508002	0.000173678595354	0.000202519508002	0.000187615871315	0.00010393672728	0.000187615871315	0.000207420467215	0.000207420467215	0.000219055051273	0.000173678595354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000157055944981	0.000255909709805	0.000213080925893	0.000123218466341	9.19971135906e-05	0.000158379774903	8.8624752372e-05	9.19971135906e-05	0.000255909709805	0.000178251964013	9.19414497988e-05	5.1690058141e-05	0.000123218466341	0.000119549487196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00313365168168	0.00313365168168	0.000683839352848	0.00263896418662	0.0015196944182	0.000767743894461	0.00313365168168	0.00199244375106	0.000683839352848	0.00313365168168	0.00144243486311	0.00159369648496	0.0015196944182	0.0015196944182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000829894132424	0.000829894132424	0.000387574892059	0.000829894132424	0.000851408543843	0.000394729422379	0.000362238634763	0.000387574892059	0.000851408543843	0.000394729422379	0.000387574892059	0.000564313719057	0.000906059271377	0.000289969187827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00356682317154	0.00191673169864	0.00684066339671	0.00960485748443	0.00342567865384	0.00271109403253	0.00313327167778	0.00684066339671	0.00342567865384	0.00185043961959	0.00185043961959	0.00366534463638	0.00502613044734	0.00684066339671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00115320273601	0.00155889444891	0.00225732457512	0.00155889444891	0.00179716255681	0.00928023506191	0.00179716255681	0.00115320273601	0.00179716255681	0.00133084248115	0.000657882370632	0.00127563223523	0.00226788909504	0.000746404439556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176955586092	0.00284386162836	0.00169767664736	0.00176955586092	0.00362775135806	0.00176955586092	0.00411391395861	0.00169767664736	0.00602466494683	0.00169767664736	0.00411391395861	0.00362775135806	0.00205712035959	0.00261622139929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000168278510834	0.000219055051273	9.43811741018e-05	0.000300746226575	0.000135543738922	0.000207473533106	0.000135543738922	0.000111550386325	6.89978351929e-05	0.000300746226575	0.00013611968161	9.43811741018e-05	6.89978351929e-05	0.000111550386325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000205364110568	0.000224242964377	0.000223368778708	0.000555131885878	0.000414840934429	0.000153430406937	0.000175746197679	0.000190955318813	0.000265874257116	0.000175746197679	0.000555131885878	0.00047943393731	0.000265874257116	0.000414840934429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000203415410358	5.1690058141e-05	0.000269154853759	0.000269154853759	0.000185616309067	7.81983109165e-05	9.40379913485e-05	0.000123218466341	0.000187974798413	9.40379913485e-05	8.39334161147e-05	5.1690058141e-05	0.000123218466341	1.87966391609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000640956720948	0.00144109994617	0.00103021573236	0.0011834011052	0.00137481910275	0.000849751472301	0.00114659498882	0.00103435592212	0.00137130465287	0.00111360779228	0.00144109994617	0.00137130465287	0.0011834011052	0.000849751472301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000311684902968	0.000116025604629	0.00015060034775	0.000317749952809	0.000128683567108	0.000106371662589	0.000148867367446	0.000340299204024	0.000106371662589	0.000409172067187	0.000113158707445	0.000287017252926	0.000287017252926	0.000128683567108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57301956836e-05	0.000669903153507	0.000595159370454	0.000807849653717	0.00910640588552	1.57301956836e-05	0.00165780419143	0.00166879380275	0.00910640588552	1.31235748618e-05	0.00241450387617	0.000669903153507	0.00161553100314	1.31235748618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00435582981151	0.00390983599778	0.00491504771293	0.00434202364617	0.00476198704957	0.00537343484553	0.00542940970118	0.00418100302367	0.00434202364617	0.00435582981151	0.00418100302367	0.00537343484553	0.00452223311494	0.00542940970118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000227117874177	0.000292581639716	0.000138529355818	0.000138529355818	0.000260127873386	0.000138529355818	0.000202924086594	0.000438103425473	0.000255126447045	0.000218955270566	0.000227117874177	0.000138243273601	0.000347774733837	0.000138243273601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000926910212865	0.00115165449538	0.000926910212865	0.000864645401402	0.00110565487066	0.000651230101302	0.000859598030112	0.000651230101302	0.00115165449538	0.000797622771348	0.000829160952897	0.000929936516334	0.000590560868781	0.00110565487066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00288219989234	0.0079564716172	0.0079564716172	0.0157327869777	0.0157327869777	0.034468004782	0.00695881135979	0.00373256838722	0.00981904344446	0.000135120760586	0.00981904344446	0.00288219989234	0.034468004782	0.00176196702491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00737873472844	0.0180677027622	0.00514779370491	0.0205777653833	0.00795003759496	0.0205777653833	0.00514779370491	0.00751746428944	0.00751746428944	0.00586066657849	0.00751746428944	0.0117357108003	0.0117357108003	0.00935208157844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00112708595012	0.00163991806892	0.000591725741013	0.000620280697692	0.000488712618184	0.0020569569793	0.000636012928787	0.00163991806892	0.000488712618184	0.00152370219384	0.000232620294388	0.000862529264386	0.000620280697692	0.00350896045497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00459658884722	0.00580412667028	0.00580412667028	0.0174502063521	0.0174502063521	0.00459658884722	0.0174502063521	0.0174502063521	0.00806699689797	0.0106923157126	0.0106923157126	0.00459658884722	0.0174502063521	0.0174502063521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000980344241699	0.00123239262346	0.00123218466341	0.00214559869125	0.00178568072029	0.00123925220264	0.00248396376141	0.00123239262346	0.00123925220264	0.00230463843531	0.00218115585055	0.000980344241699	0.00123925220264	0.00178568072029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00306949006601	0.00265604249668	0.00386050701325	0.00386050701325	0.00207024393445	0.00395142515573	0.00255503193173	0.00232690781643	0.00395142515573	0.0034036874215	0.00306949006601	0.00232690781643	0.00231430238876	0.00306949006601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00665147668158	0.0106316167235	0.00605981069243	0.0106316167235	0.00582017240294	0.0038809350615	0.0189045765625	0.0148053066301	0.00582017240294	0.0177982229159	0.00604567459015	0.0137993952664	0.0189045765625	0.0137993952664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.36909407045e-05	0.0	4.13305118371e-06	0.0	1.36909407045e-05	0.0	0.0	4.13305118371e-06	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000144717800289	0.000209977197789	0.000106371662589	0.000209977197789	0.000289313582859	0.000255447815661	0.000191215743213	0.000292012709977	0.000239181044105	0.00012819134419	0.000292012709977	0.000209977197789	0.000255447815661	0.000106371662589
