#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0251727102062	0.0251727102062	0.0486534952495	0.0177409318364	0.0251727102062	0.0486534952495	0.0251727102062	0.035984842271	0.0182857078773	0.035984842271	0.0192233451788	0.0208884406824	0.0208884406824	0.0208884406824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0171011388354	0.0235325001945	0.0235325001945	0.0204681306235	0.0204681306235	0.020481647294	0.0162027029567	0.0289014682164	0.0162027029567	0.0149488152566	0.0162027029567	0.020481647294	0.0282990014548	0.0171011388354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00371024493093	0.00378943224134	0.00386545638122	0.0036784155535	0.00295155628585	0.0036784155535	0.0036784155535	0.00364404128871	0.00324613565125	0.00378943224134	0.00371024493093	0.00364404128871	0.00317313518513	0.00317313518513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00937589692892	0.0167569185941	0.0098913635303	0.0274545186109	0.0209197573965	0.0209197573965	0.0209197573965	0.0211083307267	0.0236975738198	0.0218665639366	0.0218665639366	0.0393097590134	0.00937589692892	0.0309359860039
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00790094715693	0.00553486769796	0.0394045099855	0.00578146178709	0.0122864217377	0.00574586686295	0.0394045099855	0.00291347906994	0.00553486769796	0.00522180285396	0.00629522431259	0.00291347906994	0.00578146178709	0.0053100228842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	1.04264414555e-05	0.0	0.0	0.0	0.0	0.0	1.04264414555e-05	1.04264414555e-05	8.62472939912e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0284581116896	0.0209537304701	0.0183936728985	0.0570207609146	0.0284581116896	0.0235189764541	0.0570207609146	0.0206059270399	0.0235189764541	0.017733230532	0.0137796514189	0.031229035747	0.0223510676476	0.0235189764541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000540629944974	0.000813215549957	0.000813215549957	0.00131189832002	0.00110900171049	0.000707227810727	0.00131189832002	0.00110900171049	0.00121468042957	0.00072138675996	0.000374236020941	0.00072138675996	0.00072138675996	0.000374236020941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000799224924318	0.00444849933933	0.00102759835584	0.00311732627483	0.00311732627483	0.00962228602189	0.000799224924318	0.00283103847639	0.00444849933933	0.00374309248254	0.0170942996958	0.00106397948075	0.00899621056776	0.00939873992066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00149074127679	0.0050216571882	0.00191318816144	0.0111418894671	0.0125953509736	0.00168224001021	0.00110109045329	0.0107288082577	0.00168224001021	0.00273466876325	0.00149074127679	0.00149074127679	0.00110109045329	0.00282033378513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0143937024294	0.0119230274294	0.012284792177	0.0120789327864	0.0107678931741	0.0105039020975	0.0107678931741	0.0108222680782	0.0108161949478	0.0104790462199	0.012284792177	0.0107678931741	0.0108222680782	0.0105039020975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.21322072777e-06	0.0	5.21322072777e-06	0.0	0.0	0.0	4.71494614353e-06	2.06760232564e-06	4.71494614353e-06	2.06760232564e-06	2.87490979971e-06	4.71494614353e-06	0.0	5.21322072777e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0190126159942	0.00646336061943	0.0266836434331	0.0112666975268	0.0468396211372	0.028152943423	0.0191507428245	0.0128687568748	0.0468396211372	0.00646336061943	0.0266836434331	0.00654376140439	0.0266836434331	0.00907609023767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0028979090781	0.00642790115733	0.005340368035	0.00593973797485	0.0028979090781	0.00585972262154	0.00378440961482	0.00642790115733	0.00593973797485	0.00701597729375	0.00481604397314	0.00264653097682	0.00264653097682	0.005340368035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00671598943552	0.00635814509532	0.0149598971075	0.0040412774196	0.00761392990401	0.0397732370357	0.0474298821812	0.0139236866965	0.00761392990401	0.054860755853	0.0318699576776	0.00635814509532	0.0139236866965	0.00710390211507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000187615871315	0.000162614390813	0.000117873653588	0.000117873653588	0.00010393672728	7.97270147017e-05	0.000178244407582	0.000162614390813	0.000150373113287	0.000173678595354	7.97270147017e-05	0.000219055051273	0.000150373113287	0.000119904076739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000158379774903	5.1690058141e-05	6.37816117613e-05	9.19971135906e-05	0.000158379774903	8.1464786229e-05	8.1464786229e-05	0.000255909709805	8.8624752372e-05	6.37816117613e-05	8.1464786229e-05	9.19971135906e-05	0.000255909709805	9.19971135906e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00167144840788	0.00167369282074	0.0015196944182	0.00313365168168	0.00144243486311	0.00165418087206	0.00167369282074	0.00159369648496	0.000767743894461	0.0025909707017	0.00159369648496	0.00263896418662	0.0015196944182	0.00159369648496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000829894132424	0.000906059271377	0.000829894132424	0.000829894132424	0.000289969187827	0.000564313719057	0.000370138671671	0.000192287016284	0.000479182924659	0.000574034505852	0.000479182924659	0.000387574892059	0.000564313719057	0.000569177316057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00342567865384	0.00342567865384	0.0062213555329	0.00960485748443	0.0062213555329	0.00665728286936	0.00502613044734	0.00366534463638	0.00356682317154	0.00684066339671	0.00684066339671	0.00313327167778	0.00271109403253	0.00191673169864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00133084248115	0.00155889444891	0.00127563223523	0.000657882370632	0.000657882370632	0.00176178191657	0.00123908612367	0.00153338535891	0.000657882370632	0.00133084248115	0.00133084248115	0.00115320273601	0.00225732457512	0.00153338535891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00294982330756	0.00294982330756	0.00294982330756	0.00362775135806	0.00169767664736	0.00176955586092	0.00364936831509	0.00362775135806	0.00284386162836	0.00205712035959	0.00602466494683	0.00364936831509	0.00284386162836	0.00280878687431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00013611968161	0.000111550386325	0.000140711903486	9.43811741018e-05	7.07241921529e-05	0.000140711903486	0.000135535924993	0.000135535924993	0.000168278510834	0.000168278510834	0.000140711903486	9.43811741018e-05	9.43811741018e-05	0.000168278510834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000170606473203	0.000165398202344	0.00047943393731	0.000244356309092	0.000170606473203	0.000224242964377	0.000170606473203	0.000165398202344	0.000175746197679	0.000205364110568	0.000205364110568	0.000414840934429	0.000224242964377	0.000265874257116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.1690058141e-05	7.81983109165e-05	9.40379913485e-05	0.000203415410358	9.40379913485e-05	0.000269154853759	8.39334161147e-05	0.000363708504166	0.000185616309067	0.000363708504166	7.81983109165e-05	0.000191344835284	0.000203415410358	0.000123218466341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00114659498882	0.00114659498882	0.000863807697395	0.0011834011052	0.00103021573236	0.00137130465287	0.000640956720948	0.00113108973528	0.000997593700498	0.0011834011052	0.000849751472301	0.00103021573236	0.00137481910275	0.000849751472301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000340299204024	0.000311684902968	0.00015060034775	0.000130330518194	0.000409172067187	0.000128683567108	0.000128683567108	0.000317749952809	0.000106371662589	0.000317749952809	0.000113158707445	0.000113158707445	0.000311684902968	0.000128683567108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00910640588552	0.000514734268434	0.00910640588552	0.00161553100314	0.00139522275728	0.00139522275728	0.00161553100314	0.000807849653717	0.00166879380275	0.00910640588552	0.00165780419143	1.31235748618e-05	0.000595159370454	0.00241450387617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00285180531676	0.00476198704957	0.0050802978647	0.00435582981151	0.00476198704957	0.00542940970118	0.00434202364617	0.00505330469299	0.00452223311494	0.00537343484553	0.00476198704957	0.00537343484553	0.00491504771293	0.00390983599778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000260127873386	0.000438103425473	0.000218955270566	0.000227117874177	0.000131576474126	0.000138243273601	0.000131576474126	0.000138529355818	0.000131576474126	0.00012023112666	0.000218955270566	0.000420554458999	0.000131576474126	0.000347774733837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000864645401402	0.000590560868781	0.000579076051988	0.000797622771348	0.000651230101302	0.000797622771348	0.000829160952897	0.00119111184129	0.000829160952897	0.00115165449538	0.00119111184129	0.000859598030112	0.000590560868781	0.00110565487066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0946193834427	0.00373256838722	0.0632976788785	0.00176196702491	0.00981904344446	0.0632976788785	0.0946193834427	0.000135120760586	0.00176196702491	0.00373256838722	0.0079564716172	0.00981904344446	0.0946193834427	0.0946193834427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00751746428944	0.0205777653833	0.00498110937764	0.0180677027622	0.0180677027622	0.0205777653833	0.005125157007	0.00586066657849	0.00586066657849	0.00514779370491	0.00586066657849	0.00751746428944	0.00586066657849	0.00751746428944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0020569569793	0.00350896045497	0.000591725741013	0.000862529264386	0.0020569569793	0.000703559517432	0.000862529264386	0.000620280697692	0.00163991806892	0.000232620294388	0.00112708595012	0.0020569569793	0.000636012928787	0.000488712618184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00824172585889	0.00747525362468	0.0100224701306	0.00415405725456	0.0283305172329	0.0101549067584	0.00806699689797	0.00580412667028	0.00415405725456	0.0132983074309	0.0283305172329	0.00459658884722	0.00824172585889	0.0174502063521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00351055627553	0.00214559869125	0.00069545455617	0.00069545455617	0.00122779602641	0.00123218466341	0.00214559869125	0.00123239262346	0.00123925220264	0.00123239262346	0.00123218466341	0.00035562760001	0.00218115585055	0.00123925220264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0034036874215	0.00306949006601	0.00265604249668	0.00231430238876	0.00232690781643	0.00307889756022	0.00259618392243	0.00215237291452	0.00386050701325	0.00265604249668	0.00259618392243	0.00259618392243	0.00231430238876	0.00259618392243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00582017240294	0.0137993952664	0.00607131444898	0.0148053066301	0.00605981069243	0.0106316167235	0.00665147668158	0.00770048484534	0.00943844471061	0.0177982229159	0.00943844471061	0.0137993952664	0.00770048484534	0.00943844471061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000292012709977	0.000369655399022	0.000289313582859	0.000191215743213	0.000292012709977	0.000144717800289	0.000369655399022	0.000255447815661	0.000255447815661	0.000209977197789	0.000124946072803	0.00023698846903	0.000289313582859	0.000106371662589
